name	term	lev	seq	value
"oxidoreductase activity"	GO:0016491	2	Amillepora19062	-1.8293149391244736
"oxidoreductase activity"	GO:0016491	2	Amillepora19099	0.29284022259827136
"oxidoreductase activity"	GO:0016491	2	Amillepora19246	0.42830102106595214
"oxidoreductase activity"	GO:0016491	2	Amillepora19247	-0.22203234253014614
"oxidoreductase activity"	GO:0016491	2	Amillepora19240	-1.5954265694698717
"oxidoreductase activity"	GO:0016491	2	Amillepora19347	0.07420599388683287
"oxidoreductase activity"	GO:0016491	2	Amillepora19467	-1.1245426499490365
"oxidoreductase activity"	GO:0016491	2	Amillepora19583	-0.20327651403393324
"oxidoreductase activity"	GO:0016491	2	Amillepora19705	-1.3542144191625891
"oxidoreductase activity"	GO:0016491	2	Amillepora19804	-2.190562668514609
"oxidoreductase activity"	GO:0016491	2	Amillepora19865	-3.3289561025158254
"oxidoreductase activity"	GO:0016491	2	Amillepora19908	-0.7298680434767009
"oxidoreductase activity"	GO:0016491	2	Amillepora19948	-2.680967447552653
"oxidoreductase activity"	GO:0016491	2	Amillepora19956	-2.444481438369278
"oxidoreductase activity"	GO:0016491	2	Amillepora19997	-4.3263889750763544
"oxidoreductase activity"	GO:0016491	2	Amillepora20069	-3.5846586359307504
"oxidoreductase activity"	GO:0016491	2	Amillepora20094	0.057585808653869884
"oxidoreductase activity"	GO:0016491	2	Amillepora20109	-4.900121342454721
"oxidoreductase activity"	GO:0016491	2	Amillepora20156	0.07493636461001217
"oxidoreductase activity"	GO:0016491	2	Amillepora20176	-2.5957139122415636
"oxidoreductase activity"	GO:0016491	2	Amillepora20186	-0.1126134955880828
"oxidoreductase activity"	GO:0016491	2	Amillepora20195	-2.446377430381992
"oxidoreductase activity"	GO:0016491	2	Amillepora20197	-0.7190117972000926
"oxidoreductase activity"	GO:0016491	2	Amillepora20213	-0.32216672599530577
"oxidoreductase activity"	GO:0016491	2	Amillepora10985	0.17427650141691955
"oxidoreductase activity"	GO:0016491	2	Amillepora10993	-3.4074055797316856
"oxidoreductase activity"	GO:0016491	2	Amillepora11045	-5.96786842849904
"oxidoreductase activity"	GO:0016491	2	Amillepora11119	-2.093101590762838
"oxidoreductase activity"	GO:0016491	2	Amillepora11589	0.011455207868448647
"oxidoreductase activity"	GO:0016491	2	Amillepora12336	-0.8063696370393247
"oxidoreductase activity"	GO:0016491	2	Amillepora12697	-0.8456110641895331
"oxidoreductase activity"	GO:0016491	2	Amillepora12695	-0.8273340485504163
"oxidoreductase activity"	GO:0016491	2	Amillepora12727	-0.12062935228595417
"oxidoreductase activity"	GO:0016491	2	Amillepora12726	-0.5212731561823168
"oxidoreductase activity"	GO:0016491	2	Amillepora12729	-0.03226712683740111
"oxidoreductase activity"	GO:0016491	2	Amillepora12730	-0.7846840763159013
"oxidoreductase activity"	GO:0016491	2	Amillepora12728	-0.39003390289746853
"oxidoreductase activity"	GO:0016491	2	Amillepora12882	-1.140824498563343
"oxidoreductase activity"	GO:0016491	2	Amillepora23686	-1.9419282998040683
"oxidoreductase activity"	GO:0016491	2	Amillepora24164	-2.891686144443122
"oxidoreductase activity"	GO:0016491	2	Amillepora24216	-1.0058279846937679
"oxidoreductase activity"	GO:0016491	2	Amillepora24407	-4.415533424710317
"oxidoreductase activity"	GO:0016491	2	Amillepora24415	-4.707938609153032
"oxidoreductase activity"	GO:0016491	2	Amillepora24429	0.19254984251116264
"oxidoreductase activity"	GO:0016491	2	Amillepora24463	0.5369917832432988
"oxidoreductase activity"	GO:0016491	2	Amillepora24462	3.056258549194766
"oxidoreductase activity"	GO:0016491	2	Amillepora24464	2.2918059098767176
"oxidoreductase activity"	GO:0016491	2	Amillepora24465	0.5199354621178094
"oxidoreductase activity"	GO:0016491	2	Amillepora24692	0.8623192045846408
"oxidoreductase activity"	GO:0016491	2	Amillepora20360	-0.5767647355950106
"oxidoreductase activity"	GO:0016491	2	Amillepora20399	-0.7415436528543062
"oxidoreductase activity"	GO:0016491	2	Amillepora20465	-0.410388352965183
"oxidoreductase activity"	GO:0016491	2	Amillepora20505	-0.16474968517995262
"oxidoreductase activity"	GO:0016491	2	Amillepora20522	-0.02828356858457418
"oxidoreductase activity"	GO:0016491	2	Amillepora20525	-0.5103877491510936
"oxidoreductase activity"	GO:0016491	2	Amillepora20527	0.05946396255597303
"oxidoreductase activity"	GO:0016491	2	Amillepora20526	-0.26296825936778495
"oxidoreductase activity"	GO:0016491	2	Amillepora20549	0.27398460482825365
"oxidoreductase activity"	GO:0016491	2	Amillepora20545	0.4934801557066271
"oxidoreductase activity"	GO:0016491	2	Amillepora20602	-2.483066435600374
"oxidoreductase activity"	GO:0016491	2	Amillepora20655	-2.9010905808431158
"oxidoreductase activity"	GO:0016491	2	Amillepora20654	0.10240906365692096
"oxidoreductase activity"	GO:0016491	2	Amillepora20732	-3.2392610614774275
"oxidoreductase activity"	GO:0016491	2	Amillepora20748	-0.6463561481299905
"oxidoreductase activity"	GO:0016491	2	Amillepora20762	-0.7716672289658064
"oxidoreductase activity"	GO:0016491	2	Amillepora20768	1.0187398539767925
"oxidoreductase activity"	GO:0016491	2	Amillepora20899	-2.559106659254515
"oxidoreductase activity"	GO:0016491	2	Amillepora20898	-1.5610900626778987
"oxidoreductase activity"	GO:0016491	2	Amillepora21107	-0.6244848053867443
"oxidoreductase activity"	GO:0016491	2	Amillepora21215	-0.2256750921327831
"oxidoreductase activity"	GO:0016491	2	Amillepora21257	-3.8160322000922733
"oxidoreductase activity"	GO:0016491	2	Amillepora21331	-1.4841561735653284
"oxidoreductase activity"	GO:0016491	2	Amillepora21329	0.8702367455860447
"oxidoreductase activity"	GO:0016491	2	Amillepora21406	0.26667649006099087
"oxidoreductase activity"	GO:0016491	2	Amillepora21607	-2.9859543670287447
"oxidoreductase activity"	GO:0016491	2	Amillepora29201	-0.4691033142562272
"oxidoreductase activity"	GO:0016491	2	Amillepora29583	-2.2470620288593075
"oxidoreductase activity"	GO:0016491	2	Amillepora28416	-3.913364809437849
"oxidoreductase activity"	GO:0016491	2	Amillepora28792	3.184966248075907
"oxidoreductase activity"	GO:0016491	2	Amillepora28791	-0.4971438978525254
"oxidoreductase activity"	GO:0016491	2	Amillepora28790	2.9841415532782296
"oxidoreductase activity"	GO:0016491	2	Amillepora28798	0.6616766218488576
"oxidoreductase activity"	GO:0016491	2	Amillepora28807	0.20128381994682112
"oxidoreductase activity"	GO:0016491	2	Amillepora28808	-2.3733704553860897
"oxidoreductase activity"	GO:0016491	2	Amillepora31911	0.20607640074497954
"oxidoreductase activity"	GO:0016491	2	Amillepora31920	0.27684740142258363
"oxidoreductase activity"	GO:0016491	2	Amillepora31932	2.9396025084905535
"oxidoreductase activity"	GO:0016491	2	Amillepora31039	-3.629752164627594
"oxidoreductase activity"	GO:0016491	2	Amillepora30492	-1.3960286598045883
"oxidoreductase activity"	GO:0016491	2	Amillepora30491	-2.2559168960674856
"oxidoreductase activity"	GO:0016491	2	Amillepora30878	-0.03885143138082179
"oxidoreductase activity"	GO:0016491	2	Amillepora30903	0.2886593665922615
"oxidoreductase activity"	GO:0016491	2	Amillepora33801	-0.3422008973696152
"oxidoreductase activity"	GO:0016491	2	Amillepora33880	-5.938598189343687
"oxidoreductase activity"	GO:0016491	2	Amillepora35968	-0.7580950835853795
"oxidoreductase activity"	GO:0016491	2	Amillepora33311	-1.164220393152668
"oxidoreductase activity"	GO:0016491	2	Amillepora32896	-1.4019729443229774
"oxidoreductase activity"	GO:0016491	2	Amillepora32901	0.5547568373037935
"oxidoreductase activity"	GO:0016491	2	Amillepora34292	-0.44353805691331466
"oxidoreductase activity"	GO:0016491	2	Amillepora30423	-0.3151357449258582
"oxidoreductase activity"	GO:0016491	2	Amillepora33748	-4.0062449805908695
"oxidoreductase activity"	GO:0016491	2	Amillepora33902	-2.515906249516018
"oxidoreductase activity"	GO:0016491	2	Amillepora33903	8.041812910459216
"oxidoreductase activity"	GO:0016491	2	Amillepora33913	-2.647396220304135
"oxidoreductase activity"	GO:0016491	2	Amillepora31870	-0.12314733058050548
"oxidoreductase activity"	GO:0016491	2	Amillepora31882	-0.1386112633242677
"oxidoreductase activity"	GO:0016491	2	Amillepora30015	-0.9164778059891975
"oxidoreductase activity"	GO:0016491	2	Amillepora32178	-0.2794345196689351
"oxidoreductase activity"	GO:0016491	2	Amillepora32423	-0.4413732075865401
"oxidoreductase activity"	GO:0016491	2	Amillepora32444	-0.39629581156273364
"oxidoreductase activity"	GO:0016491	2	Amillepora32550	1.302138319352216
"oxidoreductase activity"	GO:0016491	2	Amillepora32588	4.783216349347703
"oxidoreductase activity"	GO:0016491	2	Amillepora29557	-0.038538818675247465
"oxidoreductase activity"	GO:0016491	2	Amillepora33571	2.576462765739001
"oxidoreductase activity"	GO:0016491	2	Amillepora33586	-0.6209931496559845
"oxidoreductase activity"	GO:0016491	2	Amillepora32023	-1.2085604682591424
"oxidoreductase activity"	GO:0016491	2	Amillepora32045	-0.2545603886615089
"oxidoreductase activity"	GO:0016491	2	Amillepora35760	-0.3414809084407204
"oxidoreductase activity"	GO:0016491	2	Amillepora35756	-1.919426894178693
"oxidoreductase activity"	GO:0016491	2	Amillepora31682	-0.2708681674753597
"oxidoreductase activity"	GO:0016491	2	Amillepora35438	-1.3992349223551817
"oxidoreductase activity"	GO:0016491	2	Amillepora35795	-0.6787500259756425
"oxidoreductase activity"	GO:0016491	2	Amillepora34047	-1.5727149834690741
"oxidoreductase activity"	GO:0016491	2	Amillepora34061	3.200803302912414
"ATPase activity, coupled to transmembrane movement of substances"	GO:0042626	3	Amillepora27566	-1.0352894123050906
"ATPase activity, coupled to transmembrane movement of substances"	GO:0042626	3	Amillepora13542	-0.25162447428199536
"ATPase activity, coupled to transmembrane movement of substances"	GO:0042626	3	Amillepora14777	-6.101880986823751
"ATPase activity, coupled to transmembrane movement of substances"	GO:0042626	3	Amillepora15279	-0.4195716057334799
"ATPase activity, coupled to transmembrane movement of substances"	GO:0042626	3	Amillepora15349	-0.006804471326885667
"ATPase activity, coupled to transmembrane movement of substances"	GO:0042626	3	Amillepora15798	-0.8194969499310856
"ATPase activity, coupled to transmembrane movement of substances"	GO:0042626	3	Amillepora16694	-1.4954013727769109
"ATPase activity, coupled to transmembrane movement of substances"	GO:0042626	3	Amillepora25018	0.4415809457869802
"ATPase activity, coupled to transmembrane movement of substances"	GO:0042626	3	Amillepora25187	0.3110299171481958
"ATPase activity, coupled to transmembrane movement of substances"	GO:0042626	3	Amillepora25289	-2.5695354296102586
"ATPase activity, coupled to transmembrane movement of substances"	GO:0042626	3	Amillepora25301	0.5772655629498271
"ATPase activity, coupled to transmembrane movement of substances"	GO:0042626	3	Amillepora26055	-1.14890688457071
"ATPase activity, coupled to transmembrane movement of substances"	GO:0042626	3	Amillepora26133	3.6601745358003406
"ATPase activity, coupled to transmembrane movement of substances"	GO:0042626	3	Amillepora26212	-5.198813831838787
"ATPase activity, coupled to transmembrane movement of substances"	GO:0042626	3	Amillepora00144	0.44650703613416887
"ATPase activity, coupled to transmembrane movement of substances"	GO:0042626	3	Amillepora00433	1.1526538177699048
"ATPase activity, coupled to transmembrane movement of substances"	GO:0042626	3	Amillepora00445	1.444972181805425
"ATPase activity, coupled to transmembrane movement of substances"	GO:0042626	3	Amillepora01325	1.2784636358128532
"ATPase activity, coupled to transmembrane movement of substances"	GO:0042626	3	Amillepora01894	-0.6187849303610093
"ATPase activity, coupled to transmembrane movement of substances"	GO:0042626	3	Amillepora03318	-0.9159407780687322
"ATPase activity, coupled to transmembrane movement of substances"	GO:0042626	3	Amillepora03360	-0.003286142624908218
"ATPase activity, coupled to transmembrane movement of substances"	GO:0042626	3	Amillepora03635	0.060967470465498885
"ATPase activity, coupled to transmembrane movement of substances"	GO:0042626	3	Amillepora04314	-0.554256692332122
"ATPase activity, coupled to transmembrane movement of substances"	GO:0042626	3	Amillepora04619	-0.057176924333537424
"ATPase activity, coupled to transmembrane movement of substances"	GO:0042626	3	Amillepora05297	1.213199727352912
"ATPase activity, coupled to transmembrane movement of substances"	GO:0042626	3	Amillepora06134	-1.108730346991848
"ATPase activity, coupled to transmembrane movement of substances"	GO:0042626	3	Amillepora21958	0.3467195124525784
"ATPase activity, coupled to transmembrane movement of substances"	GO:0042626	3	Amillepora22287	-0.6760481583926335
"ATPase activity, coupled to transmembrane movement of substances"	GO:0042626	3	Amillepora22499	3.2077893539635016
"ATPase activity, coupled to transmembrane movement of substances"	GO:0042626	3	Amillepora09078	-0.639367621492062
"ATPase activity, coupled to transmembrane movement of substances"	GO:0042626	3	Amillepora09127	-1.4492318229401278
"ATPase activity, coupled to transmembrane movement of substances"	GO:0042626	3	Amillepora09585	-0.8947873209818361
"ATPase activity, coupled to transmembrane movement of substances"	GO:0042626	3	Amillepora10096	-1.8276801969078753
"ATPase activity, coupled to transmembrane movement of substances"	GO:0042626	3	Amillepora10352	-2.0800544003097743
"ATPase activity, coupled to transmembrane movement of substances"	GO:0042626	3	Amillepora06645	0.5584724454764011
"ATPase activity, coupled to transmembrane movement of substances"	GO:0042626	3	Amillepora07100	-2.9707286731815006
"ATPase activity, coupled to transmembrane movement of substances"	GO:0042626	3	Amillepora07097	-1.8830595595619024
"ATPase activity, coupled to transmembrane movement of substances"	GO:0042626	3	Amillepora07096	-0.25910485117592047
"ATPase activity, coupled to transmembrane movement of substances"	GO:0042626	3	Amillepora08416	1.4231095387591228
"ATPase activity, coupled to transmembrane movement of substances"	GO:0042626	3	Amillepora08456	3.008831592956615
"ATPase activity, coupled to transmembrane movement of substances"	GO:0042626	3	Amillepora19104	-1.150198806162956
"ATPase activity, coupled to transmembrane movement of substances"	GO:0042626	3	Amillepora19771	-0.42266618180344695
"ATPase activity, coupled to transmembrane movement of substances"	GO:0042626	3	Amillepora20181	-0.23120608675880452
"ATPase activity, coupled to transmembrane movement of substances"	GO:0042626	3	Amillepora11032	-0.602748526153976
"ATPase activity, coupled to transmembrane movement of substances"	GO:0042626	3	Amillepora11063	0.9067189133324299
"ATPase activity, coupled to transmembrane movement of substances"	GO:0042626	3	Amillepora11662	-1.606428608299196
"ATPase activity, coupled to transmembrane movement of substances"	GO:0042626	3	Amillepora11669	-2.384247119020279
"ATPase activity, coupled to transmembrane movement of substances"	GO:0042626	3	Amillepora11670	-0.174941180149448
"ATPase activity, coupled to transmembrane movement of substances"	GO:0042626	3	Amillepora11679	0.22332821978409817
"ATPase activity, coupled to transmembrane movement of substances"	GO:0042626	3	Amillepora23524	-3.161123623117742
"ATPase activity, coupled to transmembrane movement of substances"	GO:0042626	3	Amillepora23683	2.711714266234159
"ATPase activity, coupled to transmembrane movement of substances"	GO:0042626	3	Amillepora23959	-1.9119210039859633
"ATPase activity, coupled to transmembrane movement of substances"	GO:0042626	3	Amillepora23962	-2.473237373947723
"ATPase activity, coupled to transmembrane movement of substances"	GO:0042626	3	Amillepora24738	-2.537435553599601
"ATPase activity, coupled to transmembrane movement of substances"	GO:0042626	3	Amillepora20563	-0.8784802335872532
"ATPase activity, coupled to transmembrane movement of substances"	GO:0042626	3	Amillepora20582	-0.9921962772999023
"ATPase activity, coupled to transmembrane movement of substances"	GO:0042626	3	Amillepora21607	-2.9859543670287447
"ATPase activity, coupled to transmembrane movement of substances"	GO:0042626	3	Amillepora29585	-0.4660400300133489
"ATPase activity, coupled to transmembrane movement of substances"	GO:0042626	3	Amillepora28815	-1.5524471316889792
"ATPase activity, coupled to transmembrane movement of substances"	GO:0042626	3	Amillepora28819	-0.20532358521504
"ATPase activity, coupled to transmembrane movement of substances"	GO:0042626	3	Amillepora30730	-3.039350927675194
"ATPase activity, coupled to transmembrane movement of substances"	GO:0042626	3	Amillepora30728	-0.5718913691959949
"ATPase activity, coupled to transmembrane movement of substances"	GO:0042626	3	Amillepora30724	0.18684919182178292
"ATPase activity, coupled to transmembrane movement of substances"	GO:0042626	3	Amillepora32889	0.6378502641612489
"ATPase activity, coupled to transmembrane movement of substances"	GO:0042626	3	Amillepora32884	0.6875203688595831
"ATPase activity, coupled to transmembrane movement of substances"	GO:0042626	3	Amillepora32917	-0.019581445648662064
"organic hydroxy compound transmembrane transporter activity"	GO:1901618	3	Amillepora14133	0.9320044861689649
"organic hydroxy compound transmembrane transporter activity"	GO:1901618	3	Amillepora15385	7.097152530822911
"organic hydroxy compound transmembrane transporter activity"	GO:1901618	3	Amillepora24980	-11.002550197073857
"organic hydroxy compound transmembrane transporter activity"	GO:1901618	3	Amillepora04844	-0.7007546869756217
"organic hydroxy compound transmembrane transporter activity"	GO:1901618	3	Amillepora04843	-5.890140058878012
"organic hydroxy compound transmembrane transporter activity"	GO:1901618	3	Amillepora05298	0.5651350538241277
