"delta.rank" "pval" "level" "nseqs" "term" "name" "p.adj"
24 0.77325007136753 2 654 "GO:0072521" "purine-containing compound metabolic process" 0.877242672005623
-433 0.0387106550052679 2 98 "GO:0072522" "purine-containing compound biosynthetic process" 0.158260317490005
229 0.0189515459540641 4 476 "GO:0072523" "purine-containing compound catabolic process" 0.100941450163783
-666 0.0179625346798156 2 54 "GO:0072524" "pyridine-containing compound metabolic process" 0.0979735365108211
-321 0.320089600453695 3 41 "GO:0072527" "pyrimidine-containing compound metabolic process" 0.55272701935269
-713 0.00481270769033744 3 67 "GO:0072593" "reactive oxygen species metabolic process" 0.040295327488471
-640 5.86855968014384e-07 2 269 "GO:0072594" "establishment of protein localization to organelle" 2.25690879902481e-05
-2904 4.45435873045684e-33 5 73 "GO:0072599" "establishment of protein localization to endoplasmic reticulum" 3.36897998646886e-30
-306 0.374372850591917 3 36 "GO:0072655" "establishment of protein localization to mitochondrion" 0.603035447279015
-1102 2.10139625972016e-12 3 177 "GO:0072657" "protein localization to membrane" 1.98669504721043e-10
-208 0.490377235049171 2 47 "GO:0072659" "protein localization to plasma membrane" 0.69935006054467
147 0.128345392409199 4 489 "GO:0080134" "regulation of response to stress" 0.324293647412553
239 0.0688424813382545 2 255 "GO:0080135" "regulation of cellular response to stress" 0.222829657855206
-99 0.413806689465881 2 305 "GO:0090066" "regulation of anatomical structure size" 0.636560934507176
-516 0.00366329730407984 2 137 "GO:0090068" "positive regulation of cell cycle process" 0.0330547887208497
-106 0.395860469671566 3 285 "GO:0090087" "regulation of peptide transport" 0.619453383230885
100 0.714936025768071 4 57 "GO:0090090" "negative regulation of canonical Wnt signaling pathway" 0.845771554988401
-201 0.317706094328868 2 107 "GO:0090092" "regulation of transmembrane receptor protein serine/threonine kinase signaling pathway" 0.549295412244303
236 0.475460313056406 2 39 "GO:0090100" "positive regulation of transmembrane receptor protein serine/threonine kinase signaling pathway" 0.683229544221017
-354 0.204413984250219 3 55 "GO:0090101" "negative regulation of transmembrane receptor protein serine/threonine kinase signaling pathway" 0.426300855021826
0 0.99921145763539 2 209 "GO:0090130" "tissue migration" 0.99921145763539
-1626 4.31502067621433e-20 2 138 "GO:0090150" "establishment of protein localization to membrane" 5.15304311280543e-18
255 0.383645305455619 5 50 "GO:0090174" "organelle membrane fusion" 0.60958767372465
603 0.0798281083502531 2 36 "GO:0090175" "regulation of establishment of planar polarity" 0.244110482273213
46 0.898639298290416 3 33 "GO:0090183" "regulation of kidney development" 0.945300216885004
21 0.956619797592326 2 30 "GO:0090184" "positive regulation of kidney development" 0.976249953374533
-208 0.361013066142123 2 83 "GO:0090257" "regulation of muscle system process" 0.594366744067985
89 0.805391085034591 4 33 "GO:0090263" "positive regulation of canonical Wnt signaling pathway" 0.887965195307817
-504 0.0477191627382365 3 66 "GO:0090276" "regulation of peptide hormone secretion" 0.177791100579735
38 0.827731729313836 4 143 "GO:0090287" "regulation of cellular response to growth factor stimulus" 0.901643443981322
-133 0.603312759523093 2 65 "GO:0090288" "negative regulation of cellular response to growth factor stimulus" 0.77383643378061
161 0.356074479336885 5 143 "GO:0090305" "nucleic acid phosphodiester bond hydrolysis" 0.589732112128023
-281 0.215996377868913 2 83 "GO:0090316" "positive regulation of intracellular protein transport" 0.440337629276337
221 0.446125887893959 3 51 "GO:0090317" "negative regulation of intracellular protein transport" 0.664648483014703
-631 0.0276728786192961 2 52 "GO:0090382" "phagosome maturation" 0.129730912370213
-83 0.498487620543908 3 294 "GO:0090407" "organophosphate biosynthetic process" 0.704354122755302
115 0.293747300931904 4 375 "GO:0090596" "sensory organ morphogenesis" 0.52494691956602
292 0.290564582900715 3 56 "GO:0090598" "male anatomical structure morphogenesis" 0.521651295402923
55 0.788297901832343 2 101 "GO:0097164" "ammonium ion metabolic process" 0.884252501982583
168 0.367767062958464 2 124 "GO:0097190" "apoptotic signaling pathway" 0.598613442358775
141 0.524391142832623 2 88 "GO:0097193" "intrinsic apoptotic signaling pathway" 0.724462450242821
-143 0.56417331952834 2 70 "GO:0097194" "execution phase of apoptosis" 0.746070119906351
6 0.978618264806577 2 74 "GO:0097237" "cellular response to toxic substance" 0.987535836722551
-82 0.794851597957062 -1 43 "GO:0097285" "obsolete cell-type specific apoptotic process" 0.885950399621638
154 0.278327370487307 2 218 "GO:0097305" "response to alcohol" 0.509294196480403
635 0.020421482085643 2 57 "GO:0097306" "cellular response to alcohol" 0.105309870118918
-58 0.645730966240933 3 277 "GO:0097435" "supramolecular fiber organization" 0.799325456847069
372 0.0538007759646655 2 116 "GO:0097479" "synaptic vesicle localization" 0.190855140988232
172 0.118933529818442 2 369 "GO:0097485" "neuron projection guidance" 0.311598131643481
-441 0.113739571626601 5 55 "GO:0097746" "regulation of blood vessel diameter" 0.301137792322938
-198 0.234160228707357 2 156 "GO:0098542" "defense response to other organism" 0.461805850321848
351 0.0408733965647614 2 147 "GO:0098609" "cell-cell adhesion" 0.16299075009744
267 0.0212477860208151 3 330 "GO:0098655" "cation transmembrane transport" 0.108583843426192
467 0.0111130346455166 2 128 "GO:0098656" "anion transmembrane transport" 0.0717004619693255
250 0.0320642421776279 2 328 "GO:0098660" "inorganic ion transmembrane transport" 0.142654442158897
260 0.0264006791611626 2 325 "GO:0098662" "inorganic cation transmembrane transport" 0.126377934634342
-96 0.771326627858672 2 39 "GO:0098722" "asymmetric stem cell division" 0.876384636260054
388 0.0682483763994895 2 95 "GO:0098742" "cell-cell adhesion via plasma-membrane adhesion molecules" 0.222174413271796
-285 0.036840456963624 3 235 "GO:0098763" "mitotic cell cycle phase" 0.15255473572611
-75 0.554165001860576 2 277 "GO:0098771" "inorganic ion homeostasis" 0.743144438074259
87 0.591486834077236 2 165 "GO:0098813" "nuclear chromosome segregation" 0.76577045052881
983 0.00805802712854694 3 31 "GO:0098930" "axonal transport" 0.0576999974751276
373 0.0543314252820026 3 115 "GO:0099003;GO:0048489;GO:0097480" "synaptic vesicle transport" 0.19142547199513
-263 0.258647366747959 5 79 "GO:0099024" "plasma membrane invagination" 0.486360332969096
1203 0.000976641281468802 3 32 "GO:0099518" "vesicle cytoskeletal trafficking" 0.0120456491571661
-390 0.115447287902767 3 70 "GO:0110053" "regulation of actin filament organization" 0.305302909383891
-99 0.746208181018002 2 46 "GO:0110110" "positive regulation of animal organ morphogenesis" 0.861213816241021
377 0.0135748751354593 5 187 "GO:0120031" "plasma membrane bounded cell projection assembly" 0.081945317948661
-178 0.562362862478834 3 45 "GO:0120032;GO:0060491" "regulation of cell projection assembly" 0.746070119906351
-221 0.557869026925104 4 30 "GO:0120034" "positive regulation of plasma membrane bounded cell projection assembly" 0.745871821719731
289 0.0339766341396825 3 236 "GO:0120035" "regulation of plasma membrane bounded cell projection organization" 0.147405320961644
-558 0.0878545919838569 2 40 "GO:0120192;GO:0120193" "tight junction assembly" 0.257881072718462
140 0.375681421307432 2 174 "GO:0140013" "meiotic nuclear division" 0.603697694721362
401 0.213687897736226 2 41 "GO:0140029" "exocytic process" 0.43844896980951
487 0.13126688782443 2 41 "GO:0140253" "cell-cell fusion" 0.329414922294826
-124 0.718431236481456 2 36 "GO:1900076" "regulation of cellular response to insulin stimulus" 0.848579112741501
44 0.820415421911281 3 117 "GO:1900180" "regulation of protein localization to nucleus" 0.897551876719719
103 0.748799014312299 4 41 "GO:1900181" "negative regulation of protein localization to nucleus" 0.862887233862167
412 0.266598964855869 2 31 "GO:1900274" "regulation of phospholipase C activity" 0.496237121622614
194 0.543540625830998 3 42 "GO:1900371;GO:0030808" "regulation of purine nucleotide biosynthetic process" 0.736166910986003
589 0.0561043169540199 2 45 "GO:1900424" "regulation of defense response to bacterium" 0.196148991014902
590 2.99886972664162e-05 2 219 "GO:1900542" "regulation of purine nucleotide metabolic process" 0.000602162425641578
-579 0.000333811048455501 2 167 "GO:1901068" "guanosine-containing compound metabolic process" 0.00495141196286677
-659 8.14444314466084e-05 3 155 "GO:1901069" "guanosine-containing compound catabolic process" 0.0014535653399973
253 0.00572275677413673 2 549 "GO:1901136" "carbohydrate derivative catabolic process" 0.046374768287558
-242 0.0326174324720418 2 348 "GO:1901137" "carbohydrate derivative biosynthetic process" 0.143997904222017
-111 0.551816034232298 5 124 "GO:1901214" "regulation of neuron death" 0.741308810937291
-78 0.721385129761322 3 90 "GO:1901215" "negative regulation of neuron death" 0.85007277096893
-138 0.714012523820977 3 30 "GO:1901216" "positive regulation of neuron death" 0.845560760203443
-138 0.636049048377517 2 50 "GO:1901264" "carbohydrate derivative transport" 0.793950024467549
158 0.0990534079968155 3 494 "GO:1901292" "nucleoside phosphate catabolic process" 0.276788402395042
-519 0.00477141408569633 2 128 "GO:1901293" "nucleoside phosphate biosynthetic process" 0.040295327488471
-163 0.447401208255166 3 93 "GO:1901342" "regulation of vasculature development" 0.665238100610073
-173 0.542026998715818 2 53 "GO:1901568" "fatty acid derivative metabolic process" 0.735122092101728
-76 0.840057721582127 2 30 "GO:1901570" "fatty acid derivative biosynthetic process" 0.909394546884469
-419 0.00571360617487865 2 190 "GO:1901605" "alpha-amino acid metabolic process" 0.046374768287558
-614 0.0194651307312825 2 62 "GO:1901606" "alpha-amino acid catabolic process" 0.10295193852979
-64 0.81077975059198 2 60 "GO:1901607" "alpha-amino acid biosynthetic process" 0.890876152103246
178 0.123671951624421 2 332 "GO:1901615" "organic hydroxy compound metabolic process" 0.318153807523596
-580 0.0921735536748212 2 36 "GO:1901616" "organic hydroxy compound catabolic process" 0.265408367116966
-78 0.721943688698602 4 89 "GO:1901617" "organic hydroxy compound biosynthetic process" 0.85007277096893
-434 0.000976817736852606 3 254 "GO:1901652" "response to peptide" 0.0120456491571661
338 0.181954912542985 2 67 "GO:1901654" "response to ketone" 0.398509359613931
118 0.197454889540063 2 550 "GO:1901657" "glycosyl compound metabolic process" 0.4187150881929
222 0.0232915304776358 3 476 "GO:1901658" "glycosyl compound catabolic process" 0.114483928884405
326 0.294860987338913 9 44 "GO:1901678" "iron coordination entity transport" 0.52638834010385
-348 0.000140791064730079 3 551 "GO:1901698" "response to nitrogen compound" 0.00226563777214574
-288 0.0196907790147827 2 291 "GO:1901699" "cellular response to nitrogen compound" 0.103436516909125
-107 0.304907602426295 2 415 "GO:1901701" "cellular response to oxygen-containing compound" 0.536808220980092
476 0.103274843217945 2 50 "GO:1901879" "regulation of protein depolymerization" 0.28507374606024
566 0.0604445188543715 6 47 "GO:1901880;GO:0043242" "negative regulation of protein complex disassembly" 0.205005401017293
-404 0.000966831473877482 3 295 "GO:1901987" "regulation of cell cycle phase transition" 0.0120456491571661
-395 0.0027315679572124 2 253 "GO:1901988" "negative regulation of cell cycle phase transition" 0.0264868704910895
-563 5.50620477171906e-05 2 225 "GO:1901990" "regulation of mitotic cell cycle phase transition" 0.00103252715925872
-616 9.37743881492068e-05 7 175 "GO:1901991" "negative regulation of mitotic cell cycle phase transition" 0.00159980516323722
-415 0.177943919154933 2 45 "GO:1901992;GO:1901989" "positive regulation of mitotic cell cycle phase transition" 0.395450296339415
161 0.458888158491484 2 91 "GO:1902105" "regulation of leukocyte differentiation" 0.67405235745535
366 0.151033468768637 6 66 "GO:1902107" "positive regulation of leukocyte differentiation" 0.357719144714026
463 0.0693910167778849 2 66 "GO:1902275" "regulation of chromatin organization" 0.223966169372718
-1425 8.50858023744208e-07 6 51 "GO:1902402;GO:0072422;GO:1902403;GO:0072401;GO:0072413;GO:0072395" "signal transduction involved in mitotic DNA damage checkpoint" 3.06443945377081e-05
296 0.000816668141494336 2 590 "GO:1902531" "regulation of intracellular signal transduction" 0.0105285228014241
99 0.565195040370676 3 145 "GO:1902532" "negative regulation of intracellular signal transduction" 0.746070119906351
319 0.00613113978736798 2 329 "GO:1902533" "positive regulation of intracellular signal transduction" 0.048727961404598
-217 0.55934377838309 3 31 "GO:1902692" "regulation of neuroblast proliferation" 0.745871821719731
-737 3.99437706005068e-09 2 282 "GO:1902850" "microtubule cytoskeleton organization involved in mitosis" 2.74643683310757e-07
23 0.901486604696917 4 122 "GO:1902903" "regulation of supramolecular fiber organization" 0.947416908780595
436 0.105531733014879 2 59 "GO:1902904" "negative regulation of supramolecular fiber organization" 0.28878125614371
-186 0.55117054766162 6 44 "GO:1902905" "positive regulation of supramolecular fiber organization" 0.74118473749479
294 0.279605047681924 2 58 "GO:1903034" "regulation of response to wounding" 0.510313643668224
51 0.891584462901558 5 31 "GO:1903035" "negative regulation of response to wounding" 0.941410943198071
171 0.398571214086632 3 105 "GO:1903037" "regulation of leukocyte cell-cell adhesion" 0.622631038739542
91 0.475345571186961 2 271 "GO:1903046" "meiotic cell cycle process" 0.683229544221017
-498 1.41436296743338e-08 2 601 "GO:1903047" "mitotic cell cycle process" 9.21788784506205e-07
-427 0.070247387723012 4 77 "GO:1903050" "regulation of proteolysis involved in cellular protein catabolic process" 0.225766746095629
361 0.308046962823738 2 34 "GO:1903305" "regulation of regulated secretory pathway" 0.538107412599593
-109 0.593288676964005 2 104 "GO:1903311" "regulation of mRNA metabolic process" 0.766176441679754
16 0.963791493933743 7 33 "GO:1903312" "negative regulation of mRNA metabolic process" 0.98030341884923
-250 0.107175074992768 4 181 "GO:1903320" "regulation of protein modification by small protein conjugation or removal" 0.290885460716017
-838 0.000230644021782216 3 83 "GO:1903321" "negative regulation of protein modification by small protein conjugation or removal" 0.0035600767715908
-418 0.0162970056180735 3 143 "GO:1903322" "positive regulation of protein modification by small protein conjugation or removal" 0.0913922922312379
-455 0.0525177827216146 2 78 "GO:1903362" "regulation of cellular protein catabolic process" 0.187362970118465
161 0.626333327087391 2 39 "GO:1903429" "regulation of cell maturation" 0.787777338781203
31 0.736519558759528 4 547 "GO:1903508;GO:1902680" "positive regulation of RNA biosynthetic process" 0.855690158128709
