name	term	lev	seq	value
"cation binding"	GO:0043169	3	Amillepora17505	0.5168051963758359
"cation binding"	GO:0043169	3	Amillepora17996	0.09691109142798388
"cation binding"	GO:0043169	3	Amillepora18154	2.5302422981545454
"cation binding"	GO:0043169	3	Amillepora18348	16.774150364153268
"cation binding"	GO:0043169	3	Amillepora26310	0.21280905195963726
"cation binding"	GO:0043169	3	Amillepora26537	9.359497225377547
"cation binding"	GO:0043169	3	Amillepora26857	5.611764078247975
"cation binding"	GO:0043169	3	Amillepora26872	3.9377573512302635
"cation binding"	GO:0043169	3	Amillepora26986	3.9190011829007387
"cation binding"	GO:0043169	3	Amillepora27200	0.1593581081585652
"cation binding"	GO:0043169	3	Amillepora27323	0.13823971544784025
"cation binding"	GO:0043169	3	Amillepora27368	0.4075973130008775
"cation binding"	GO:0043169	3	Amillepora12927	5.3037632515519375
"cation binding"	GO:0043169	3	Amillepora12943	1.4769785303910827
"cation binding"	GO:0043169	3	Amillepora12978	8.884532360371042
"cation binding"	GO:0043169	3	Amillepora13095	0.9777208192350983
"cation binding"	GO:0043169	3	Amillepora13481	0.09633239804315989
"cation binding"	GO:0043169	3	Amillepora14493	0.6642928680775494
"cation binding"	GO:0043169	3	Amillepora14555	2.0476790694046376
"cation binding"	GO:0043169	3	Amillepora14566	0.4856027824210454
"cation binding"	GO:0043169	3	Amillepora14574	1.2470199727894458
"cation binding"	GO:0043169	3	Amillepora14585	0.9445818544512158
"cation binding"	GO:0043169	3	Amillepora14814	0.41627755425958
"cation binding"	GO:0043169	3	Amillepora15174	2.3355721923972723
"cation binding"	GO:0043169	3	Amillepora15322	0.5670497884861461
"cation binding"	GO:0043169	3	Amillepora15385	0.8445131235196667
"cation binding"	GO:0043169	3	Amillepora15416	0.7162378766621951
"cation binding"	GO:0043169	3	Amillepora16078	0.007056992638035894
"cation binding"	GO:0043169	3	Amillepora16297	0.1703477512889042
"cation binding"	GO:0043169	3	Amillepora16353	4.360525096480304
"cation binding"	GO:0043169	3	Amillepora16351	0.3138877096793507
"cation binding"	GO:0043169	3	Amillepora16355	0.572589658877801
"cation binding"	GO:0043169	3	Amillepora16446	3.1160934440405077
"cation binding"	GO:0043169	3	Amillepora16448	0.9044870632189038
"cation binding"	GO:0043169	3	Amillepora16449	3.115048111742655
"cation binding"	GO:0043169	3	Amillepora16512	0.8785708317525949
"cation binding"	GO:0043169	3	Amillepora16549	1.0781106400432177
"cation binding"	GO:0043169	3	Amillepora16660	0.6535335763130574
"cation binding"	GO:0043169	3	Amillepora16669	0.6673699216924949
"cation binding"	GO:0043169	3	Amillepora16727	0.46966492668984466
"cation binding"	GO:0043169	3	Amillepora16768	0.23086158353034036
"cation binding"	GO:0043169	3	Amillepora24879	1.8105294583082636
"cation binding"	GO:0043169	3	Amillepora25143	0.7993903528575745
"cation binding"	GO:0043169	3	Amillepora25203	0.4456940470284335
"cation binding"	GO:0043169	3	Amillepora25290	2.0358925330939126
"cation binding"	GO:0043169	3	Amillepora25304	0.1324443206090487
"cation binding"	GO:0043169	3	Amillepora25591	1.848919514173285
"cation binding"	GO:0043169	3	Amillepora26057	2.502814827508424
"cation binding"	GO:0043169	3	Amillepora00094	0.933820826784636
"cation binding"	GO:0043169	3	Amillepora00093	9.602285297131338
"cation binding"	GO:0043169	3	Amillepora00151	0.9521803621537972
"cation binding"	GO:0043169	3	Amillepora00152	2.546921176534089
"cation binding"	GO:0043169	3	Amillepora00283	0.15020851663580498
"cation binding"	GO:0043169	3	Amillepora00773	0.7323551717580761
"cation binding"	GO:0043169	3	Amillepora00981	0.956496166243504
"cation binding"	GO:0043169	3	Amillepora01302	5.2804788105357385
"cation binding"	GO:0043169	3	Amillepora01427	0.05436230517174469
"cation binding"	GO:0043169	3	Amillepora01755	2.1218824357176644
"cation binding"	GO:0043169	3	Amillepora02023	8.485975110344294
"cation binding"	GO:0043169	3	Amillepora02561	2.997556256664079
"cation binding"	GO:0043169	3	Amillepora02575	0.22627054591082055
"cation binding"	GO:0043169	3	Amillepora02606	0.7298009759636888
"cation binding"	GO:0043169	3	Amillepora03011	0.0055735918197149376
"cation binding"	GO:0043169	3	Amillepora03355	0.172553425503819
"cation binding"	GO:0043169	3	Amillepora03717	2.744580702082055
"cation binding"	GO:0043169	3	Amillepora03728	4.199031228271442
"cation binding"	GO:0043169	3	Amillepora03727	0.16896701527857075
"cation binding"	GO:0043169	3	Amillepora03885	0.042320422226901154
"cation binding"	GO:0043169	3	Amillepora03950	0.5429362983646873
"cation binding"	GO:0043169	3	Amillepora04405	6.840352412536539
"cation binding"	GO:0043169	3	Amillepora04473	0.2610120758600802
"cation binding"	GO:0043169	3	Amillepora04790	2.771647924923241
"cation binding"	GO:0043169	3	Amillepora05038	2.109495431381711
"cation binding"	GO:0043169	3	Amillepora05079	4.295402267350578
"cation binding"	GO:0043169	3	Amillepora05185	0.10875730960441063
"cation binding"	GO:0043169	3	Amillepora05227	4.209764897908023
"cation binding"	GO:0043169	3	Amillepora05405	0.19502886023126734
"cation binding"	GO:0043169	3	Amillepora05598	0.6799289011962419
"cation binding"	GO:0043169	3	Amillepora05933	5.562193362944836
"cation binding"	GO:0043169	3	Amillepora06105	18.25656393520223
"cation binding"	GO:0043169	3	Amillepora06108	0.023195623678075032
"cation binding"	GO:0043169	3	Amillepora06113	0.21331435578018154
"cation binding"	GO:0043169	3	Amillepora06136	0.33048800965093567
"cation binding"	GO:0043169	3	Amillepora21957	1.3272394220872556
"cation binding"	GO:0043169	3	Amillepora22193	2.0352967396684507
"cation binding"	GO:0043169	3	Amillepora22258	6.538199740694201
"cation binding"	GO:0043169	3	Amillepora22291	1.271900844418086
"cation binding"	GO:0043169	3	Amillepora22313	0.5464968032374908
"cation binding"	GO:0043169	3	Amillepora22378	0.1620370558839316
"cation binding"	GO:0043169	3	Amillepora22425	0.1077535168751442
"cation binding"	GO:0043169	3	Amillepora22469	2.0173295800403923
"cation binding"	GO:0043169	3	Amillepora22470	2.0931333215923447
"cation binding"	GO:0043169	3	Amillepora22491	1.3822696511644432
"cation binding"	GO:0043169	3	Amillepora22520	3.657666435266262
"cation binding"	GO:0043169	3	Amillepora22523	0.300700617527185
"cation binding"	GO:0043169	3	Amillepora22643	11.187612300142458
"cation binding"	GO:0043169	3	Amillepora23166	0.4547174707960666
"cation binding"	GO:0043169	3	Amillepora23355	3.0313611626356556
"cation binding"	GO:0043169	3	Amillepora08605	1.4985473899286326
"cation binding"	GO:0043169	3	Amillepora08737	0.321558134680992
"cation binding"	GO:0043169	3	Amillepora09136	2.7280849435725134
"cation binding"	GO:0043169	3	Amillepora09143	8.303798708768497
"cation binding"	GO:0043169	3	Amillepora09153	3.344408915162051
"cation binding"	GO:0043169	3	Amillepora09212	0.4701555574174557
"cation binding"	GO:0043169	3	Amillepora09594	1.8348312305966636
"cation binding"	GO:0043169	3	Amillepora09820	2.202777430386179
"cation binding"	GO:0043169	3	Amillepora10125	0.00421218333882324
"cation binding"	GO:0043169	3	Amillepora10306	0.7359811452836442
"cation binding"	GO:0043169	3	Amillepora10311	0.8341209888955831
"cation binding"	GO:0043169	3	Amillepora10451	3.5001260822338502
"cation binding"	GO:0043169	3	Amillepora10495	3.6551891112642396
"cation binding"	GO:0043169	3	Amillepora10499	7.285053055724293
"cation binding"	GO:0043169	3	Amillepora10500	0.17441383797310364
"cation binding"	GO:0043169	3	Amillepora10740	0.001576308635826378
"cation binding"	GO:0043169	3	Amillepora10741	1.1832246793244847
"cation binding"	GO:0043169	3	Amillepora10760	0.8366383424768279
"cation binding"	GO:0043169	3	Amillepora10759	3.5526888253379187
"cation binding"	GO:0043169	3	Amillepora06564	6.054869243541941
"cation binding"	GO:0043169	3	Amillepora06594	2.909359588004292
"cation binding"	GO:0043169	3	Amillepora06724	11.259426294809193
"cation binding"	GO:0043169	3	Amillepora06881	0.1535463998145106
"cation binding"	GO:0043169	3	Amillepora07017	0.12706484178530164
"cation binding"	GO:0043169	3	Amillepora07225	1.1038483881609142
"cation binding"	GO:0043169	3	Amillepora07314	0.03541491171015062
"cation binding"	GO:0043169	3	Amillepora07597	1.5084600338077063
"cation binding"	GO:0043169	3	Amillepora07807	4.265483678259862
"cation binding"	GO:0043169	3	Amillepora07810	0.23085904826474252
"cation binding"	GO:0043169	3	Amillepora07812	1.4443996680310107
"cation binding"	GO:0043169	3	Amillepora08085	15.453143555223258
"cation binding"	GO:0043169	3	Amillepora08106	1.6579013832327636
"cation binding"	GO:0043169	3	Amillepora08146	1.4211200936569222
"cation binding"	GO:0043169	3	Amillepora08284	0.5314410591146379
"cation binding"	GO:0043169	3	Amillepora08349	7.02202370129676
"cation binding"	GO:0043169	3	Amillepora18722	0.06441250262098057
"cation binding"	GO:0043169	3	Amillepora18744	1.2931769832225264
"cation binding"	GO:0043169	3	Amillepora18834	0.7780350444544359
"cation binding"	GO:0043169	3	Amillepora18874	0.6344289544179602
"cation binding"	GO:0043169	3	Amillepora19030	0.3989921738632829
"cation binding"	GO:0043169	3	Amillepora19040	2.2207218526003762
"cation binding"	GO:0043169	3	Amillepora19099	6.966542249389144
"cation binding"	GO:0043169	3	Amillepora19240	0.1184640457520944
"cation binding"	GO:0043169	3	Amillepora19445	5.008983842528624
"cation binding"	GO:0043169	3	Amillepora19583	3.488759091407813
"cation binding"	GO:0043169	3	Amillepora19876	0.3159401672273912
"cation binding"	GO:0043169	3	Amillepora19957	2.457849516850709
"cation binding"	GO:0043169	3	Amillepora20110	0.06312346586867068
"cation binding"	GO:0043169	3	Amillepora20186	0.18700442381144958
"cation binding"	GO:0043169	3	Amillepora20198	0.16590853407983713
"cation binding"	GO:0043169	3	Amillepora20197	1.7330215686818224
"cation binding"	GO:0043169	3	Amillepora20226	5.8346361805071485
"cation binding"	GO:0043169	3	Amillepora20260	6.496463879274802
"cation binding"	GO:0043169	3	Amillepora10971	0.379382891612705
"cation binding"	GO:0043169	3	Amillepora11273	0.14567110828362753
"cation binding"	GO:0043169	3	Amillepora11275	5.776531339024729
"cation binding"	GO:0043169	3	Amillepora11907	0.03460942056632483
"cation binding"	GO:0043169	3	Amillepora12224	0.06850961952155316
"cation binding"	GO:0043169	3	Amillepora12444	0.39363670869019185
"cation binding"	GO:0043169	3	Amillepora12616	1.031900531111373
"cation binding"	GO:0043169	3	Amillepora12677	0.03064385084128888
"cation binding"	GO:0043169	3	Amillepora12697	1.0994683337311173
"cation binding"	GO:0043169	3	Amillepora12695	1.049074593687225
"cation binding"	GO:0043169	3	Amillepora12804	0.02708292777046201
"cation binding"	GO:0043169	3	Amillepora12882	0.06480765991952424
"cation binding"	GO:0043169	3	Amillepora23595	0.048428002231725095
"cation binding"	GO:0043169	3	Amillepora23705	1.403220010436409
"cation binding"	GO:0043169	3	Amillepora24112	0.11908608880111059
"cation binding"	GO:0043169	3	Amillepora24355	0.19072059588119905
"cation binding"	GO:0043169	3	Amillepora24386	0.042680571104030986
"cation binding"	GO:0043169	3	Amillepora24415	1.213193870838656
"cation binding"	GO:0043169	3	Amillepora24462	8.580193629077076
"cation binding"	GO:0043169	3	Amillepora24464	7.295285030802646
"cation binding"	GO:0043169	3	Amillepora24465	0.08143509008784919
"cation binding"	GO:0043169	3	Amillepora24484	6.198224393093077
"cation binding"	GO:0043169	3	Amillepora24751	0.6205657302647977
"cation binding"	GO:0043169	3	Amillepora24834	0.20799499435247407
"cation binding"	GO:0043169	3	Amillepora20399	0.4949330072798412
"cation binding"	GO:0043169	3	Amillepora20420	1.832964458269286
"cation binding"	GO:0043169	3	Amillepora20473	0.5150885048441112
"cation binding"	GO:0043169	3	Amillepora20505	0.056923291816811696
"cation binding"	GO:0043169	3	Amillepora20573	1.0375017386456789
"cation binding"	GO:0043169	3	Amillepora20591	6.394518209568002
"cation binding"	GO:0043169	3	Amillepora20621	0.5791298900694136
"cation binding"	GO:0043169	3	Amillepora20947	0.002228260064830525
"cation binding"	GO:0043169	3	Amillepora21327	0.007027270397712421
"cation binding"	GO:0043169	3	Amillepora21406	0.5484069016679461
"cation binding"	GO:0043169	3	Amillepora21473	0.4631478864780447
"cation binding"	GO:0043169	3	Amillepora21482	1.6688159454007632
"cation binding"	GO:0043169	3	Amillepora27847	0.21269697800335724
"cation binding"	GO:0043169	3	Amillepora27849	0.09459187949188018
"cation binding"	GO:0043169	3	Amillepora28798	2.7684540018423025
"cation binding"	GO:0043169	3	Amillepora31061	1.4585560052699198
"cation binding"	GO:0043169	3	Amillepora31519	0.009925393258956805
"cation binding"	GO:0043169	3	Amillepora30734	0.09224195812361785
"cation binding"	GO:0043169	3	Amillepora32254	3.580095072561951
"cation binding"	GO:0043169	3	Amillepora33797	1.0453062489478675
"cation binding"	GO:0043169	3	Amillepora32895	14.293103363415042
"cation binding"	GO:0043169	3	Amillepora30439	5.648844643166008
"cation binding"	GO:0043169	3	Amillepora30438	9.09528840345015
"cation binding"	GO:0043169	3	Amillepora30469	2.6000724131074504
"cation binding"	GO:0043169	3	Amillepora31823	0.5812514114973006
"cation binding"	GO:0043169	3	Amillepora32443	0.27870266891151063
"cation binding"	GO:0043169	3	Amillepora32565	7.67198836583461
"cation binding"	GO:0043169	3	Amillepora29532	0.38845035839231046
"cation binding"	GO:0043169	3	Amillepora35817	0.10425708531459794
"cation binding"	GO:0043169	3	Amillepora32267	12.753361135883342
"cation binding"	GO:0043169	3	Amillepora37610	0.06921279059667342
"cation binding"	GO:0043169	3	Amillepora37607	0.6414829893850099
"cation binding"	GO:0043169	3	Amillepora35804	0.5266008535344874
"cation binding"	GO:0043169	3	Amillepora33520	1.1627826242287815
"cation binding"	GO:0043169	3	Amillepora35346	0.7996728372269511
"cation binding"	GO:0043169	3	Amillepora35351	0.06596080903898893
"proximal promoter sequence-specific DNA binding"	GO:0000987	2	Amillepora17925	11.058617994917006
"proximal promoter sequence-specific DNA binding"	GO:0000987	2	Amillepora18443	2.6236315434346817
"proximal promoter sequence-specific DNA binding"	GO:0000987	2	Amillepora12983	22.76106996780652
"proximal promoter sequence-specific DNA binding"	GO:0000987	2	Amillepora13029	5.539607423566434
"proximal promoter sequence-specific DNA binding"	GO:0000987	2	Amillepora13287	0.09224195812361785
"proximal promoter sequence-specific DNA binding"	GO:0000987	2	Amillepora15219	1.4784437421425907
"proximal promoter sequence-specific DNA binding"	GO:0000987	2	Amillepora25094	13.280959028405103
"proximal promoter sequence-specific DNA binding"	GO:0000987	2	Amillepora02681	4.219801435886196
"proximal promoter sequence-specific DNA binding"	GO:0000987	2	Amillepora02704	0.1535349714763714
"proximal promoter sequence-specific DNA binding"	GO:0000987	2	Amillepora02839	1.068837942340201
"proximal promoter sequence-specific DNA binding"	GO:0000987	2	Amillepora03103	1.3674623332988873
"proximal promoter sequence-specific DNA binding"	GO:0000987	2	Amillepora04000	0.8926100765547946
"proximal promoter sequence-specific DNA binding"	GO:0000987	2	Amillepora04570	1.539599852238784
"proximal promoter sequence-specific DNA binding"	GO:0000987	2	Amillepora07110	3.7468342394015113
"proximal promoter sequence-specific DNA binding"	GO:0000987	2	Amillepora08075	0.5027213866118507
"proximal promoter sequence-specific DNA binding"	GO:0000987	2	Amillepora08548	3.9421931984712315
"proximal promoter sequence-specific DNA binding"	GO:0000987	2	Amillepora19974	8.142670024695612
"proximal promoter sequence-specific DNA binding"	GO:0000987	2	Amillepora27862	1.0994446711184387
"proximal promoter sequence-specific DNA binding"	GO:0000987	2	Amillepora27926	0.6344426098698981
"proximal promoter sequence-specific DNA binding"	GO:0000987	2	Amillepora30723	17.663368391961264
"proximal promoter sequence-specific DNA binding"	GO:0000987	2	Amillepora36698	0.29461732749902453
"protein-containing complex binding"	GO:0044877	2	Amillepora16905	3.1257281161694643
"protein-containing complex binding"	GO:0044877	2	Amillepora16904	0.24974934312245822
"protein-containing complex binding"	GO:0044877	2	Amillepora17843	1.7505936407044627
"protein-containing complex binding"	GO:0044877	2	Amillepora17944	0.10638319453569055
"protein-containing complex binding"	GO:0044877	2	Amillepora18154	2.5302422981545454
"protein-containing complex binding"	GO:0044877	2	Amillepora18529	2.091879020750594
"protein-containing complex binding"	GO:0044877	2	Amillepora26532	12.422440040901202
"protein-containing complex binding"	GO:0044877	2	Amillepora26857	5.611764078247975
"protein-containing complex binding"	GO:0044877	2	Amillepora26872	3.9377573512302635
"protein-containing complex binding"	GO:0044877	2	Amillepora27357	0.03641559280827341
"protein-containing complex binding"	GO:0044877	2	Amillepora12932	0.7954371667532062
"protein-containing complex binding"	GO:0044877	2	Amillepora14683	0.07022681900277442
"protein-containing complex binding"	GO:0044877	2	Amillepora14735	0.45194885436854537
"protein-containing complex binding"	GO:0044877	2	Amillepora14797	2.1212257349285766
"protein-containing complex binding"	GO:0044877	2	Amillepora14805	12.107086235759969
"protein-containing complex binding"	GO:0044877	2	Amillepora15378	0.01861493294340503
"protein-containing complex binding"	GO:0044877	2	Amillepora15502	0.46253372472585075
"protein-containing complex binding"	GO:0044877	2	Amillepora15523	0.7737520399356865
"protein-containing complex binding"	GO:0044877	2	Amillepora16263	0.9625902351660033
"protein-containing complex binding"	GO:0044877	2	Amillepora16619	0.12652106221856335
"protein-containing complex binding"	GO:0044877	2	Amillepora25500	0.42520192753575764
"protein-containing complex binding"	GO:0044877	2	Amillepora26227	0.15558903393581186
"protein-containing complex binding"	GO:0044877	2	Amillepora00265	2.2061492652448287
"protein-containing complex binding"	GO:0044877	2	Amillepora01150	7.145560526497822
