name	term	lev	seq	value
"membrane protein complex"	GO:0098796	2	Amillepora10243	0.2497044853536732
"membrane protein complex"	GO:0098796	2	Amillepora10244	-2.554176510021583e-4
"membrane protein complex"	GO:0098796	2	Amillepora10251	0.14647899229067365
"membrane protein complex"	GO:0098796	2	Amillepora10257	-0.2420865419988573
"membrane protein complex"	GO:0098796	2	Amillepora10254	-0.35295060907785647
"membrane protein complex"	GO:0098796	2	Amillepora10264	-0.2420352546687997
"membrane protein complex"	GO:0098796	2	Amillepora10340	0.2366484021291748
"membrane protein complex"	GO:0098796	2	Amillepora10352	-0.036696909575398
"membrane protein complex"	GO:0098796	2	Amillepora10474	0.002020545841671553
"membrane protein complex"	GO:0098796	2	Amillepora10700	-0.10513142083408185
"membrane protein complex"	GO:0098796	2	Amillepora10757	-0.06935332239960904
"membrane protein complex"	GO:0098796	2	Amillepora10801	0.38040673594154734
"membrane protein complex"	GO:0098796	2	Amillepora06256	-0.3549696791531556
"membrane protein complex"	GO:0098796	2	Amillepora06279	0.0678861948203462
"membrane protein complex"	GO:0098796	2	Amillepora06397	-0.5622836432417211
"membrane protein complex"	GO:0098796	2	Amillepora06395	0.309891444302133
"membrane protein complex"	GO:0098796	2	Amillepora06439	0.188371532241058
"membrane protein complex"	GO:0098796	2	Amillepora06449	0.08172047749656428
"membrane protein complex"	GO:0098796	2	Amillepora06491	0.02976460422862805
"membrane protein complex"	GO:0098796	2	Amillepora06665	0.7332367075452303
"membrane protein complex"	GO:0098796	2	Amillepora06668	-0.5034707315426062
"membrane protein complex"	GO:0098796	2	Amillepora06705	0.8330781963925444
"membrane protein complex"	GO:0098796	2	Amillepora06722	0.17062226681360798
"membrane protein complex"	GO:0098796	2	Amillepora06734	0.19511828652942637
"membrane protein complex"	GO:0098796	2	Amillepora06796	1.120311545352988
"membrane protein complex"	GO:0098796	2	Amillepora06804	0.657339367237336
"membrane protein complex"	GO:0098796	2	Amillepora06809	0.3990066451567887
"membrane protein complex"	GO:0098796	2	Amillepora06843	-0.093349346471155
"membrane protein complex"	GO:0098796	2	Amillepora07018	-0.4056640164774335
"membrane protein complex"	GO:0098796	2	Amillepora07036	0.07027639869564645
"membrane protein complex"	GO:0098796	2	Amillepora07034	0.6256503873239434
"membrane protein complex"	GO:0098796	2	Amillepora07105	-0.06705477524360814
"membrane protein complex"	GO:0098796	2	Amillepora07200	0.003954781034040796
"membrane protein complex"	GO:0098796	2	Amillepora07201	-1.4829223854527402
"membrane protein complex"	GO:0098796	2	Amillepora07211	0.5376889998771245
"membrane protein complex"	GO:0098796	2	Amillepora07322	-0.21043312794162972
"membrane protein complex"	GO:0098796	2	Amillepora07527	-0.46720168429085285
"membrane protein complex"	GO:0098796	2	Amillepora07598	0.32677811896345577
"membrane protein complex"	GO:0098796	2	Amillepora07639	-0.25421482957032787
"membrane protein complex"	GO:0098796	2	Amillepora07637	-0.022584699588667767
"membrane protein complex"	GO:0098796	2	Amillepora07652	0.33054466454901127
"membrane protein complex"	GO:0098796	2	Amillepora07703	0.3377343721701674
"membrane protein complex"	GO:0098796	2	Amillepora07743	-0.18486746803006393
"membrane protein complex"	GO:0098796	2	Amillepora08078	0.8276271176051722
"membrane protein complex"	GO:0098796	2	Amillepora08119	-0.046926789917810616
"membrane protein complex"	GO:0098796	2	Amillepora08135	0.3059913652826355
"membrane protein complex"	GO:0098796	2	Amillepora08349	0.4290719716180369
"membrane protein complex"	GO:0098796	2	Amillepora08358	0.21282428297698705
"membrane protein complex"	GO:0098796	2	Amillepora08361	0.6646765928084842
"membrane protein complex"	GO:0098796	2	Amillepora08375	0.9001914188671214
"membrane protein complex"	GO:0098796	2	Amillepora08432	0.9770018183342777
"membrane protein complex"	GO:0098796	2	Amillepora08434	0.14013061460777074
"membrane protein complex"	GO:0098796	2	Amillepora08429	-0.17667868332769562
"membrane protein complex"	GO:0098796	2	Amillepora08513	-0.04084363858486643
"membrane protein complex"	GO:0098796	2	Amillepora08554	-0.2698742305751799
"membrane protein complex"	GO:0098796	2	Amillepora08587	0.20535973016423018
"membrane protein complex"	GO:0098796	2	Amillepora18883	-0.7874140096643288
"membrane protein complex"	GO:0098796	2	Amillepora18885	1.1176358468410306
"membrane protein complex"	GO:0098796	2	Amillepora18889	0.03173550664878869
"membrane protein complex"	GO:0098796	2	Amillepora19338	0.04205459664640144
"membrane protein complex"	GO:0098796	2	Amillepora19361	0.2764839428683151
"membrane protein complex"	GO:0098796	2	Amillepora19364	2.170563554699496
"membrane protein complex"	GO:0098796	2	Amillepora19564	1.6927038531439047
"membrane protein complex"	GO:0098796	2	Amillepora19657	0.8304649196173082
"membrane protein complex"	GO:0098796	2	Amillepora19672	0.281711170996704
"membrane protein complex"	GO:0098796	2	Amillepora19692	0.4869816300733632
"membrane protein complex"	GO:0098796	2	Amillepora19771	-0.21534935721425652
"membrane protein complex"	GO:0098796	2	Amillepora19801	0.25992293482720175
"membrane protein complex"	GO:0098796	2	Amillepora19867	0.07180850646199505
"membrane protein complex"	GO:0098796	2	Amillepora19865	-0.16868012629141288
"membrane protein complex"	GO:0098796	2	Amillepora19950	-0.018037684239543002
"membrane protein complex"	GO:0098796	2	Amillepora19957	-0.1720655900214444
"membrane protein complex"	GO:0098796	2	Amillepora19977	0.14629734724594898
"membrane protein complex"	GO:0098796	2	Amillepora20181	0.034573235031793256
"membrane protein complex"	GO:0098796	2	Amillepora20222	0.8582170799529132
"membrane protein complex"	GO:0098796	2	Amillepora20264	0.14744519694809918
"membrane protein complex"	GO:0098796	2	Amillepora20282	0.13251930200615344
"membrane protein complex"	GO:0098796	2	Amillepora20322	-0.18394531653113513
"membrane protein complex"	GO:0098796	2	Amillepora20340	0.6310002219425838
"membrane protein complex"	GO:0098796	2	Amillepora10957	0.0043520236431912294
"membrane protein complex"	GO:0098796	2	Amillepora11032	-0.6492805342553278
"membrane protein complex"	GO:0098796	2	Amillepora11045	-0.20847412807528695
"membrane protein complex"	GO:0098796	2	Amillepora11055	-0.1609772130151978
"membrane protein complex"	GO:0098796	2	Amillepora11054	0.25188669080223247
"membrane protein complex"	GO:0098796	2	Amillepora11063	0.4580430831406863
"membrane protein complex"	GO:0098796	2	Amillepora11254	0.28384682460916943
"membrane protein complex"	GO:0098796	2	Amillepora11272	0.24974039802821124
"membrane protein complex"	GO:0098796	2	Amillepora11311	0.08801917084887807
"membrane protein complex"	GO:0098796	2	Amillepora11317	-0.19435586659070653
"membrane protein complex"	GO:0098796	2	Amillepora11589	-0.190097900297004
"membrane protein complex"	GO:0098796	2	Amillepora11662	-0.05369360176471783
"membrane protein complex"	GO:0098796	2	Amillepora11669	0.19645542184808326
"membrane protein complex"	GO:0098796	2	Amillepora11670	0.10035943195279093
"membrane protein complex"	GO:0098796	2	Amillepora11671	0.5091666199073509
"membrane protein complex"	GO:0098796	2	Amillepora11679	1.1281001763427252
"membrane protein complex"	GO:0098796	2	Amillepora12036	0.5988583698710821
"membrane protein complex"	GO:0098796	2	Amillepora12306	2.5421978804633594
"membrane protein complex"	GO:0098796	2	Amillepora12342	-0.39920242832766134
"membrane protein complex"	GO:0098796	2	Amillepora12361	-0.28190178263162224
"membrane protein complex"	GO:0098796	2	Amillepora12424	3.0578301236362875
"membrane protein complex"	GO:0098796	2	Amillepora12470	1.012920345474362
"membrane protein complex"	GO:0098796	2	Amillepora12468	2.438133887651039
"membrane protein complex"	GO:0098796	2	Amillepora12473	0.4924405167718863
"membrane protein complex"	GO:0098796	2	Amillepora12480	-0.753425563656233
"membrane protein complex"	GO:0098796	2	Amillepora12516	0.23074851761396586
"membrane protein complex"	GO:0098796	2	Amillepora12545	0.419588582388484
"membrane protein complex"	GO:0098796	2	Amillepora12587	-0.5291540408319372
"membrane protein complex"	GO:0098796	2	Amillepora12665	-1.8428854293940384
"membrane protein complex"	GO:0098796	2	Amillepora12672	0.34102028879959584
"membrane protein complex"	GO:0098796	2	Amillepora12709	-1.1493338228134595
"membrane protein complex"	GO:0098796	2	Amillepora12736	18.561241801075766
"membrane protein complex"	GO:0098796	2	Amillepora12734	2.2933059561850944
"membrane protein complex"	GO:0098796	2	Amillepora12860	0.46597703431656984
"membrane protein complex"	GO:0098796	2	Amillepora12894	-0.26352651539923133
"membrane protein complex"	GO:0098796	2	Amillepora23524	-0.3111539440686615
"membrane protein complex"	GO:0098796	2	Amillepora24297	0.255020847782049
"membrane protein complex"	GO:0098796	2	Amillepora24396	0.5160349500337006
"membrane protein complex"	GO:0098796	2	Amillepora24413	-0.375211845295059
"membrane protein complex"	GO:0098796	2	Amillepora24429	0.08433934039757333
"membrane protein complex"	GO:0098796	2	Amillepora24431	0.5465300145064168
"membrane protein complex"	GO:0098796	2	Amillepora24504	0.013667450598335878
"membrane protein complex"	GO:0098796	2	Amillepora24520	-0.03468147570765727
"membrane protein complex"	GO:0098796	2	Amillepora24522	1.1092501631578942
"membrane protein complex"	GO:0098796	2	Amillepora24627	-0.11955105392002328
"membrane protein complex"	GO:0098796	2	Amillepora24705	-0.4513423745803497
"membrane protein complex"	GO:0098796	2	Amillepora24713	1.1557401027250376
"membrane protein complex"	GO:0098796	2	Amillepora24738	-0.04745901300419616
"membrane protein complex"	GO:0098796	2	Amillepora24743	-0.0321723497216322
"membrane protein complex"	GO:0098796	2	Amillepora24745	-0.23268944750914916
"membrane protein complex"	GO:0098796	2	Amillepora24798	0.6175461001340881
"membrane protein complex"	GO:0098796	2	Amillepora24797	-0.043824406656522256
"membrane protein complex"	GO:0098796	2	Amillepora24822	-0.3288135119555272
"membrane protein complex"	GO:0098796	2	Amillepora24835	0.6465449492885977
"membrane protein complex"	GO:0098796	2	Amillepora20376	0.30418262928585177
"membrane protein complex"	GO:0098796	2	Amillepora20392	0.4124402708869426
"membrane protein complex"	GO:0098796	2	Amillepora20405	-0.39091320445172023
"membrane protein complex"	GO:0098796	2	Amillepora20522	0.31220890602494455
"membrane protein complex"	GO:0098796	2	Amillepora20563	0.3611085175177614
"membrane protein complex"	GO:0098796	2	Amillepora20567	-0.44533370703115915
"membrane protein complex"	GO:0098796	2	Amillepora20578	-0.04651528782512025
"membrane protein complex"	GO:0098796	2	Amillepora20582	0.09786993442409428
"membrane protein complex"	GO:0098796	2	Amillepora20708	-0.9316543337420173
"membrane protein complex"	GO:0098796	2	Amillepora20768	1.5381374061651218
"membrane protein complex"	GO:0098796	2	Amillepora20829	0.12030044784972752
"membrane protein complex"	GO:0098796	2	Amillepora20899	-0.0972604821692474
"membrane protein complex"	GO:0098796	2	Amillepora21013	0.962389516455987
"membrane protein complex"	GO:0098796	2	Amillepora21253	0.3685185719133901
"membrane protein complex"	GO:0098796	2	Amillepora21357	-0.055179596913392935
"membrane protein complex"	GO:0098796	2	Amillepora21498	0.15360140532487113
"membrane protein complex"	GO:0098796	2	Amillepora21497	0.30351603742986294
"membrane protein complex"	GO:0098796	2	Amillepora21500	0.49001038106437145
"membrane protein complex"	GO:0098796	2	Amillepora21506	0.09999294237445192
"membrane protein complex"	GO:0098796	2	Amillepora21517	0.28490605300291943
"membrane protein complex"	GO:0098796	2	Amillepora21523	0.39962533615082163
"membrane protein complex"	GO:0098796	2	Amillepora21607	-0.4983932197503566
"membrane protein complex"	GO:0098796	2	Amillepora21659	0.5328195481493722
"membrane protein complex"	GO:0098796	2	Amillepora21864	0.8129925570059463
"membrane protein complex"	GO:0098796	2	Amillepora27827	0.1322176091214799
"membrane protein complex"	GO:0098796	2	Amillepora27847	0.026827986792584586
"membrane protein complex"	GO:0098796	2	Amillepora27846	0.3498683941308764
"membrane protein complex"	GO:0098796	2	Amillepora27853	-0.09802315723577466
"membrane protein complex"	GO:0098796	2	Amillepora27849	0.4157065295051894
"membrane protein complex"	GO:0098796	2	Amillepora27851	-0.24634888857157963
"membrane protein complex"	GO:0098796	2	Amillepora29583	-0.8800096810855172
"membrane protein complex"	GO:0098796	2	Amillepora29585	0.17245126018812224
"membrane protein complex"	GO:0098796	2	Amillepora29628	0.24617502497883753
"membrane protein complex"	GO:0098796	2	Amillepora29624	0.5000173764109442
"membrane protein complex"	GO:0098796	2	Amillepora27927	0.021332760334012678
"membrane protein complex"	GO:0098796	2	Amillepora28807	0.36446047406057336
"membrane protein complex"	GO:0098796	2	Amillepora28819	0.1101524937420001
"membrane protein complex"	GO:0098796	2	Amillepora29022	0.24369093169972844
"membrane protein complex"	GO:0098796	2	Amillepora29092	0.03763023530585507
"membrane protein complex"	GO:0098796	2	Amillepora31932	2.2921128605353296
"membrane protein complex"	GO:0098796	2	Amillepora30730	0.3472203513632368
"membrane protein complex"	GO:0098796	2	Amillepora30732	0.015141948592567362
"membrane protein complex"	GO:0098796	2	Amillepora30734	-0.026617524556050976
"membrane protein complex"	GO:0098796	2	Amillepora30747	0.03613149110167964
"membrane protein complex"	GO:0098796	2	Amillepora29851	-0.04141917764510682
"membrane protein complex"	GO:0098796	2	Amillepora34527	-2.0801072068613347
"membrane protein complex"	GO:0098796	2	Amillepora35968	0.2631931861003606
"membrane protein complex"	GO:0098796	2	Amillepora33092	-0.6442865279031103
"membrane protein complex"	GO:0098796	2	Amillepora34814	-0.13779899823611574
"membrane protein complex"	GO:0098796	2	Amillepora32889	1.267181538593771
"membrane protein complex"	GO:0098796	2	Amillepora32884	1.2589576994969651
"membrane protein complex"	GO:0098796	2	Amillepora32917	0.9107639455639104
"membrane protein complex"	GO:0098796	2	Amillepora34300	-1.2801975610102683
"membrane protein complex"	GO:0098796	2	Amillepora34127	0.9243151100534448
"membrane protein complex"	GO:0098796	2	Amillepora34129	0.10249716716933269
"membrane protein complex"	GO:0098796	2	Amillepora30459	-1.9075126849014616
"membrane protein complex"	GO:0098796	2	Amillepora30466	0.46647752615706817
"membrane protein complex"	GO:0098796	2	Amillepora31829	0.21292125471477585
"membrane protein complex"	GO:0098796	2	Amillepora31870	0.03300609099687674
"membrane protein complex"	GO:0098796	2	Amillepora29723	0.2949723414814126
"membrane protein complex"	GO:0098796	2	Amillepora29763	0.12768390127764445
"membrane protein complex"	GO:0098796	2	Amillepora29767	0.09395829635315242
"membrane protein complex"	GO:0098796	2	Amillepora30015	1.3176156954112197
"membrane protein complex"	GO:0098796	2	Amillepora36947	0.19740370903856336
"membrane protein complex"	GO:0098796	2	Amillepora36944	1.1454530222932433
"membrane protein complex"	GO:0098796	2	Amillepora29013	-0.07434974443346858
"membrane protein complex"	GO:0098796	2	Amillepora32157	-0.13069154509807104
"membrane protein complex"	GO:0098796	2	Amillepora32187	0.8834388773348648
"membrane protein complex"	GO:0098796	2	Amillepora32202	0.07997326436929253
"membrane protein complex"	GO:0098796	2	Amillepora32203	0.24503138015323203
"membrane protein complex"	GO:0098796	2	Amillepora32206	-0.05917223752516265
"membrane protein complex"	GO:0098796	2	Amillepora32569	0.0017039375784085571
"membrane protein complex"	GO:0098796	2	Amillepora32591	-0.1914650150362922
"membrane protein complex"	GO:0098796	2	Amillepora32592	-0.06444378688879208
"membrane protein complex"	GO:0098796	2	Amillepora29557	0.25920047809783964
"membrane protein complex"	GO:0098796	2	Amillepora32109	0.3619801502902122
"membrane protein complex"	GO:0098796	2	Amillepora30357	-0.9892064519808054
"membrane protein complex"	GO:0098796	2	Amillepora33413	-0.03347551301436663
"membrane protein complex"	GO:0098796	2	Amillepora33427	0.010892818934444095
"membrane protein complex"	GO:0098796	2	Amillepora34500	0.4751665592921886
"membrane protein complex"	GO:0098796	2	Amillepora31682	0.12711730635898855
"membrane protein complex"	GO:0098796	2	Amillepora32276	-0.11903974599734803
"membrane protein complex"	GO:0098796	2	Amillepora32283	0.5503525735688316
