name	term	lev	seq	value
"intrinsic component of plasma membrane"	GO:0031226	2	Amillepora03949	-5.767818647336535
"intrinsic component of plasma membrane"	GO:0031226	2	Amillepora03996	-0.5991322267228143
"intrinsic component of plasma membrane"	GO:0031226	2	Amillepora03997	-0.85270562727892
"intrinsic component of plasma membrane"	GO:0031226	2	Amillepora04070	2.4704217177629726
"intrinsic component of plasma membrane"	GO:0031226	2	Amillepora04102	0.1409084460315637
"intrinsic component of plasma membrane"	GO:0031226	2	Amillepora04152	-12.882779668142213
"intrinsic component of plasma membrane"	GO:0031226	2	Amillepora04175	0.052663830740940935
"intrinsic component of plasma membrane"	GO:0031226	2	Amillepora04177	0.037545762303314655
"intrinsic component of plasma membrane"	GO:0031226	2	Amillepora04293	-9.924726969265029
"intrinsic component of plasma membrane"	GO:0031226	2	Amillepora04329	8.365461110826036
"intrinsic component of plasma membrane"	GO:0031226	2	Amillepora04344	-3.1872295893594607
"intrinsic component of plasma membrane"	GO:0031226	2	Amillepora04614	0.1299440179624986
"intrinsic component of plasma membrane"	GO:0031226	2	Amillepora04632	0.11917894766995384
"intrinsic component of plasma membrane"	GO:0031226	2	Amillepora04645	-5.447297621706345
"intrinsic component of plasma membrane"	GO:0031226	2	Amillepora04734	-2.297731410771713
"intrinsic component of plasma membrane"	GO:0031226	2	Amillepora04740	-0.8100901470490375
"intrinsic component of plasma membrane"	GO:0031226	2	Amillepora04742	0.09937486698999388
"intrinsic component of plasma membrane"	GO:0031226	2	Amillepora04752	0.9097843640618658
"intrinsic component of plasma membrane"	GO:0031226	2	Amillepora04844	-2.867457337088652
"intrinsic component of plasma membrane"	GO:0031226	2	Amillepora04843	-8.384111796599502
"intrinsic component of plasma membrane"	GO:0031226	2	Amillepora04915	-10.209624874347814
"intrinsic component of plasma membrane"	GO:0031226	2	Amillepora04921	-0.8200200686187366
"intrinsic component of plasma membrane"	GO:0031226	2	Amillepora04936	-33.11353066157539
"intrinsic component of plasma membrane"	GO:0031226	2	Amillepora04935	-6.258661603491083
"intrinsic component of plasma membrane"	GO:0031226	2	Amillepora05128	-0.31907741564283754
"intrinsic component of plasma membrane"	GO:0031226	2	Amillepora05183	0.812677593531375
"intrinsic component of plasma membrane"	GO:0031226	2	Amillepora05185	-0.21053025785947443
"intrinsic component of plasma membrane"	GO:0031226	2	Amillepora05194	4.060821709925554
"intrinsic component of plasma membrane"	GO:0031226	2	Amillepora05331	1.0815482226457827
"intrinsic component of plasma membrane"	GO:0031226	2	Amillepora05385	-0.3501109944443533
"intrinsic component of plasma membrane"	GO:0031226	2	Amillepora05411	-0.7431874328920677
"intrinsic component of plasma membrane"	GO:0031226	2	Amillepora05772	0.22645422303134596
"intrinsic component of plasma membrane"	GO:0031226	2	Amillepora05876	0.688549806987006
"intrinsic component of plasma membrane"	GO:0031226	2	Amillepora05937	1.3355497944780157
"intrinsic component of plasma membrane"	GO:0031226	2	Amillepora05999	-0.06702824729164558
"intrinsic component of plasma membrane"	GO:0031226	2	Amillepora06025	-0.8986974580145644
"intrinsic component of plasma membrane"	GO:0031226	2	Amillepora06029	7.093464144717647
"intrinsic component of plasma membrane"	GO:0031226	2	Amillepora06073	-0.00696445092919906
"intrinsic component of plasma membrane"	GO:0031226	2	Amillepora06139	3.533315870441104
"intrinsic component of plasma membrane"	GO:0031226	2	Amillepora21899	-1.8654124462938564
"intrinsic component of plasma membrane"	GO:0031226	2	Amillepora21896	0.1317825970747266
"intrinsic component of plasma membrane"	GO:0031226	2	Amillepora22064	4.979151248453569
"intrinsic component of plasma membrane"	GO:0031226	2	Amillepora22108	-1.6898964736697406
"intrinsic component of plasma membrane"	GO:0031226	2	Amillepora22110	0.8649028393684038
"intrinsic component of plasma membrane"	GO:0031226	2	Amillepora22123	4.161423653948218
"intrinsic component of plasma membrane"	GO:0031226	2	Amillepora22180	-1.53302588617344
"intrinsic component of plasma membrane"	GO:0031226	2	Amillepora22182	-8.43933248714281
"intrinsic component of plasma membrane"	GO:0031226	2	Amillepora22181	-2.677920919319905
"intrinsic component of plasma membrane"	GO:0031226	2	Amillepora22186	0.12835164182797712
"intrinsic component of plasma membrane"	GO:0031226	2	Amillepora22183	-2.1084600339037878
"intrinsic component of plasma membrane"	GO:0031226	2	Amillepora22238	-0.8594570730279848
"intrinsic component of plasma membrane"	GO:0031226	2	Amillepora22287	0.1874954390602004
"intrinsic component of plasma membrane"	GO:0031226	2	Amillepora22295	-1.3087166809995772
"intrinsic component of plasma membrane"	GO:0031226	2	Amillepora22291	-0.9635914524696749
"intrinsic component of plasma membrane"	GO:0031226	2	Amillepora22351	-1.2818096451855463
"intrinsic component of plasma membrane"	GO:0031226	2	Amillepora22342	0.7739811087355621
"intrinsic component of plasma membrane"	GO:0031226	2	Amillepora22375	-0.21698835098223765
"intrinsic component of plasma membrane"	GO:0031226	2	Amillepora22461	-2.1453246380605844
"intrinsic component of plasma membrane"	GO:0031226	2	Amillepora22520	-0.4738395832512356
"intrinsic component of plasma membrane"	GO:0031226	2	Amillepora22522	-0.46349123280209736
"intrinsic component of plasma membrane"	GO:0031226	2	Amillepora22521	-0.17743782497722094
"intrinsic component of plasma membrane"	GO:0031226	2	Amillepora22524	-0.1584392451261168
"intrinsic component of plasma membrane"	GO:0031226	2	Amillepora22523	-1.4067152817560606
"intrinsic component of plasma membrane"	GO:0031226	2	Amillepora22655	0.07932047981020963
"intrinsic component of plasma membrane"	GO:0031226	2	Amillepora22652	0.27516414745505086
"intrinsic component of plasma membrane"	GO:0031226	2	Amillepora22669	-1.1334257914234716
"intrinsic component of plasma membrane"	GO:0031226	2	Amillepora22667	0.9731771069628435
"intrinsic component of plasma membrane"	GO:0031226	2	Amillepora23069	-0.26140883224259837
"intrinsic component of plasma membrane"	GO:0031226	2	Amillepora23249	0.07401200387136696
"intrinsic component of plasma membrane"	GO:0031226	2	Amillepora23256	-0.35205193075967384
"intrinsic component of plasma membrane"	GO:0031226	2	Amillepora23269	4.575049687868569
"intrinsic component of plasma membrane"	GO:0031226	2	Amillepora23268	-0.4646170993295335
"intrinsic component of plasma membrane"	GO:0031226	2	Amillepora23286	5.6049980955350795
"intrinsic component of plasma membrane"	GO:0031226	2	Amillepora23294	1.2651743309734622
"intrinsic component of plasma membrane"	GO:0031226	2	Amillepora23347	0.5255652767450889
"intrinsic component of plasma membrane"	GO:0031226	2	Amillepora23373	-0.2833739972530811
"intrinsic component of plasma membrane"	GO:0031226	2	Amillepora23375	-0.13754672860202158
"intrinsic component of plasma membrane"	GO:0031226	2	Amillepora23376	-2.1052614215397187
"intrinsic component of plasma membrane"	GO:0031226	2	Amillepora23403	4.0625570950298675
"intrinsic component of plasma membrane"	GO:0031226	2	Amillepora23404	3.187802940527477
"intrinsic component of plasma membrane"	GO:0031226	2	Amillepora08628	2.7509681842851386
"intrinsic component of plasma membrane"	GO:0031226	2	Amillepora08672	0.4946258737221686
"intrinsic component of plasma membrane"	GO:0031226	2	Amillepora08669	-1.0554801067852924
"intrinsic component of plasma membrane"	GO:0031226	2	Amillepora08732	-0.7588977656098992
"intrinsic component of plasma membrane"	GO:0031226	2	Amillepora08771	-1.6076751501814985
"intrinsic component of plasma membrane"	GO:0031226	2	Amillepora08770	1.077855771936561
"intrinsic component of plasma membrane"	GO:0031226	2	Amillepora08811	1.3108104279949246
"intrinsic component of plasma membrane"	GO:0031226	2	Amillepora08857	-0.3397038435920234
"intrinsic component of plasma membrane"	GO:0031226	2	Amillepora08856	0.03247073973971765
"intrinsic component of plasma membrane"	GO:0031226	2	Amillepora08861	-1.6232971904867064
"intrinsic component of plasma membrane"	GO:0031226	2	Amillepora09004	0.2550546717737289
"intrinsic component of plasma membrane"	GO:0031226	2	Amillepora09018	-0.635827067635653
"intrinsic component of plasma membrane"	GO:0031226	2	Amillepora09063	-0.14648871750793555
"intrinsic component of plasma membrane"	GO:0031226	2	Amillepora09086	5.669814383820143
"intrinsic component of plasma membrane"	GO:0031226	2	Amillepora09119	-0.1882218583820218
"intrinsic component of plasma membrane"	GO:0031226	2	Amillepora09238	0.07213442934321296
"intrinsic component of plasma membrane"	GO:0031226	2	Amillepora09288	0.1287219920520845
"intrinsic component of plasma membrane"	GO:0031226	2	Amillepora09408	4.443690760434252
"intrinsic component of plasma membrane"	GO:0031226	2	Amillepora09409	4.46668285106176
"intrinsic component of plasma membrane"	GO:0031226	2	Amillepora09410	0.20513375535301473
"intrinsic component of plasma membrane"	GO:0031226	2	Amillepora09411	0.2237350622177344
"intrinsic component of plasma membrane"	GO:0031226	2	Amillepora09413	0.7194839621073679
"intrinsic component of plasma membrane"	GO:0031226	2	Amillepora09533	-0.9386318669014834
"intrinsic component of plasma membrane"	GO:0031226	2	Amillepora09639	6.000992390115893
"intrinsic component of plasma membrane"	GO:0031226	2	Amillepora09656	-6.803596344153623
"intrinsic component of plasma membrane"	GO:0031226	2	Amillepora09677	-3.2634725934837445
"intrinsic component of plasma membrane"	GO:0031226	2	Amillepora09712	14.767235310975174
"intrinsic component of plasma membrane"	GO:0031226	2	Amillepora09760	9.496108773201852
"intrinsic component of plasma membrane"	GO:0031226	2	Amillepora09988	-1.4541934242278627
"intrinsic component of plasma membrane"	GO:0031226	2	Amillepora10038	-0.6893049838383674
"intrinsic component of plasma membrane"	GO:0031226	2	Amillepora10039	-2.801316640109192
"intrinsic component of plasma membrane"	GO:0031226	2	Amillepora10040	-0.5287697148366357
"intrinsic component of plasma membrane"	GO:0031226	2	Amillepora10142	-2.1728566113137875
"intrinsic component of plasma membrane"	GO:0031226	2	Amillepora10169	3.2416819502987257
"intrinsic component of plasma membrane"	GO:0031226	2	Amillepora10167	0.614137126723448
"intrinsic component of plasma membrane"	GO:0031226	2	Amillepora10215	1.4727647708814586
"intrinsic component of plasma membrane"	GO:0031226	2	Amillepora10214	-0.4316396130476827
"intrinsic component of plasma membrane"	GO:0031226	2	Amillepora10230	2.7904785767669
"intrinsic component of plasma membrane"	GO:0031226	2	Amillepora10233	10.818387607654788
"intrinsic component of plasma membrane"	GO:0031226	2	Amillepora10234	1.7687086433317945
"intrinsic component of plasma membrane"	GO:0031226	2	Amillepora10236	11.022008003421123
"intrinsic component of plasma membrane"	GO:0031226	2	Amillepora10237	3.1493985729899703
"intrinsic component of plasma membrane"	GO:0031226	2	Amillepora10241	3.9298388640089805
"intrinsic component of plasma membrane"	GO:0031226	2	Amillepora10245	9.839018248767486
"intrinsic component of plasma membrane"	GO:0031226	2	Amillepora10243	16.28809421631879
"intrinsic component of plasma membrane"	GO:0031226	2	Amillepora10244	18.850483735111133
"intrinsic component of plasma membrane"	GO:0031226	2	Amillepora10251	8.28774204377429
"intrinsic component of plasma membrane"	GO:0031226	2	Amillepora10254	-0.2772504383220771
"intrinsic component of plasma membrane"	GO:0031226	2	Amillepora10337	-0.16467995312910594
"intrinsic component of plasma membrane"	GO:0031226	2	Amillepora10336	-4.943087177178975
"intrinsic component of plasma membrane"	GO:0031226	2	Amillepora10410	-10.486224336573489
"intrinsic component of plasma membrane"	GO:0031226	2	Amillepora10424	1.3712598119058603
"intrinsic component of plasma membrane"	GO:0031226	2	Amillepora10607	-0.9600597210704774
"intrinsic component of plasma membrane"	GO:0031226	2	Amillepora10610	-0.02952547903178225
"intrinsic component of plasma membrane"	GO:0031226	2	Amillepora10624	0.005705903317223706
"intrinsic component of plasma membrane"	GO:0031226	2	Amillepora10646	-1.0673700043757137
"intrinsic component of plasma membrane"	GO:0031226	2	Amillepora10689	-1.1496671572065007
"intrinsic component of plasma membrane"	GO:0031226	2	Amillepora10707	-0.23652392983979745
"intrinsic component of plasma membrane"	GO:0031226	2	Amillepora10760	0.1942849737931584
"intrinsic component of plasma membrane"	GO:0031226	2	Amillepora10759	-0.3141930877863484
"intrinsic component of plasma membrane"	GO:0031226	2	Amillepora10821	-0.5785316910778409
"intrinsic component of plasma membrane"	GO:0031226	2	Amillepora06218	0.8959268847271282
"intrinsic component of plasma membrane"	GO:0031226	2	Amillepora06283	0.4005129593101062
"intrinsic component of plasma membrane"	GO:0031226	2	Amillepora06395	0.8747039106024496
"intrinsic component of plasma membrane"	GO:0031226	2	Amillepora06476	-0.5282657835752884
"intrinsic component of plasma membrane"	GO:0031226	2	Amillepora06574	-0.6303309178513831
"intrinsic component of plasma membrane"	GO:0031226	2	Amillepora06645	1.9679661843173013
"intrinsic component of plasma membrane"	GO:0031226	2	Amillepora06668	-2.734101459416221
"intrinsic component of plasma membrane"	GO:0031226	2	Amillepora06704	-0.7842307279496104
"intrinsic component of plasma membrane"	GO:0031226	2	Amillepora06705	-2.8560272651510212
"intrinsic component of plasma membrane"	GO:0031226	2	Amillepora06722	-2.317728552851012
"intrinsic component of plasma membrane"	GO:0031226	2	Amillepora06780	0.3987572125669728
"intrinsic component of plasma membrane"	GO:0031226	2	Amillepora06784	-0.07280943599772871
"intrinsic component of plasma membrane"	GO:0031226	2	Amillepora06841	5.3166609248479535
"intrinsic component of plasma membrane"	GO:0031226	2	Amillepora06840	6.797207941743612
"intrinsic component of plasma membrane"	GO:0031226	2	Amillepora06881	1.1967211513400018
"intrinsic component of plasma membrane"	GO:0031226	2	Amillepora06992	-6.0206112589991525
"intrinsic component of plasma membrane"	GO:0031226	2	Amillepora07077	-0.808741990688576
"intrinsic component of plasma membrane"	GO:0031226	2	Amillepora07086	1.2388548439730427
"intrinsic component of plasma membrane"	GO:0031226	2	Amillepora07084	0.10681712268231842
"intrinsic component of plasma membrane"	GO:0031226	2	Amillepora07088	2.588213778526276
"intrinsic component of plasma membrane"	GO:0031226	2	Amillepora07100	0.6013300149211964
"intrinsic component of plasma membrane"	GO:0031226	2	Amillepora07097	0.3515760734342324
"intrinsic component of plasma membrane"	GO:0031226	2	Amillepora07096	0.5513389434679005
"intrinsic component of plasma membrane"	GO:0031226	2	Amillepora07155	-0.2864947906951246
"intrinsic component of plasma membrane"	GO:0031226	2	Amillepora07200	0.39143924518773315
"intrinsic component of plasma membrane"	GO:0031226	2	Amillepora07243	1.5303398164447075
"intrinsic component of plasma membrane"	GO:0031226	2	Amillepora07246	-1.0629517126436625
"intrinsic component of plasma membrane"	GO:0031226	2	Amillepora07251	-0.25010200231713126
"intrinsic component of plasma membrane"	GO:0031226	2	Amillepora07256	0.17858680700399884
"intrinsic component of plasma membrane"	GO:0031226	2	Amillepora07377	0.6948148829481423
