name	term	lev	seq	value
"transcription factor complex"	GO:0005667	2	Amillepora08308	-0.6192387939022481
"transcription factor complex"	GO:0005667	2	Amillepora08345	-0.18574022552662178
"transcription factor complex"	GO:0005667	2	Amillepora08506	17.46588618047513
"transcription factor complex"	GO:0005667	2	Amillepora08548	23.311578772987815
"transcription factor complex"	GO:0005667	2	Amillepora18750	12.059332243323283
"transcription factor complex"	GO:0005667	2	Amillepora18752	-0.08824540317822245
"transcription factor complex"	GO:0005667	2	Amillepora18847	12.978656834932854
"transcription factor complex"	GO:0005667	2	Amillepora18929	-7.985381971885643
"transcription factor complex"	GO:0005667	2	Amillepora18943	2.1431937183456466
"transcription factor complex"	GO:0005667	2	Amillepora19240	-6.218213973976061
"transcription factor complex"	GO:0005667	2	Amillepora19522	-0.6139689074724571
"transcription factor complex"	GO:0005667	2	Amillepora19758	3.827439202083986
"transcription factor complex"	GO:0005667	2	Amillepora19873	-6.348055704167691
"transcription factor complex"	GO:0005667	2	Amillepora19919	-9.025301564360113
"transcription factor complex"	GO:0005667	2	Amillepora19924	1.7008696149745455
"transcription factor complex"	GO:0005667	2	Amillepora20186	-0.037838192037248
"transcription factor complex"	GO:0005667	2	Amillepora20226	30.267904864410177
"transcription factor complex"	GO:0005667	2	Amillepora20227	10.430070982103787
"transcription factor complex"	GO:0005667	2	Amillepora20260	30.181029031587663
"transcription factor complex"	GO:0005667	2	Amillepora20259	10.553390089976004
"transcription factor complex"	GO:0005667	2	Amillepora11065	-13.283241773993215
"transcription factor complex"	GO:0005667	2	Amillepora11087	7.34302033828894
"transcription factor complex"	GO:0005667	2	Amillepora11099	12.819259222944755
"transcription factor complex"	GO:0005667	2	Amillepora12220	-5.465465621222186
"transcription factor complex"	GO:0005667	2	Amillepora12356	-0.47110263214389075
"transcription factor complex"	GO:0005667	2	Amillepora12425	18.03841879792128
"transcription factor complex"	GO:0005667	2	Amillepora24144	-5.216704152484842
"transcription factor complex"	GO:0005667	2	Amillepora24409	5.654200154200585
"transcription factor complex"	GO:0005667	2	Amillepora24573	-10.118041988927054
"transcription factor complex"	GO:0005667	2	Amillepora24664	-0.07427547848927633
"transcription factor complex"	GO:0005667	2	Amillepora24708	-10.392383409860818
"transcription factor complex"	GO:0005667	2	Amillepora24762	10.388245895428796
"transcription factor complex"	GO:0005667	2	Amillepora24822	7.757595607547306
"transcription factor complex"	GO:0005667	2	Amillepora20391	-0.23023370678160365
"transcription factor complex"	GO:0005667	2	Amillepora20816	-0.49954103401126876
"transcription factor complex"	GO:0005667	2	Amillepora21865	-15.460433661895474
"transcription factor complex"	GO:0005667	2	Amillepora27862	-0.028527078917638546
"transcription factor complex"	GO:0005667	2	Amillepora31929	34.63343961978606
"transcription factor complex"	GO:0005667	2	Amillepora31800	-3.252453942264704
"transcription factor complex"	GO:0005667	2	Amillepora31580	0.8557810562636478
"transcription factor complex"	GO:0005667	2	Amillepora35536	7.069368320083547
"transcription factor complex"	GO:0005667	2	Amillepora32196	-11.654612447592159
"transcription factor complex"	GO:0005667	2	Amillepora32204	10.979890951476913
"transcription factor complex"	GO:0005667	2	Amillepora33578	-5.834128429970881
"transcription factor complex"	GO:0005667	2	Amillepora33579	1.9500016025278442
"transcription factor complex"	GO:0005667	2	Amillepora32639	9.706303136658315
"transcription factor complex"	GO:0005667	2	Amillepora32285	-15.437980421350728
"transcription factor complex"	GO:0005667	2	Amillepora33560	13.244758527050603
"transcription factor complex"	GO:0005667	2	Amillepora36866	0.14435424640388256
"male germ cell nucleus"	GO:0001673	2	Amillepora15226	11.857677408936746
"male germ cell nucleus"	GO:0001673	2	Amillepora15572	-4.184148163709704
"male germ cell nucleus"	GO:0001673	2	Amillepora02526	-0.16714769850405217
"male germ cell nucleus"	GO:0001673	2	Amillepora03415	-1.9779890149689563
"male germ cell nucleus"	GO:0001673	2	Amillepora03429	-10.45243047925615
"male germ cell nucleus"	GO:0001673	2	Amillepora03434	-1.1195118469617666
"male germ cell nucleus"	GO:0001673	2	Amillepora03499	-13.292791149807751
"male germ cell nucleus"	GO:0001673	2	Amillepora21960	-10.660076669367077
"male germ cell nucleus"	GO:0001673	2	Amillepora23225	-4.544740004868639
"male germ cell nucleus"	GO:0001673	2	Amillepora10383	-0.9177367329504361
"male germ cell nucleus"	GO:0001673	2	Amillepora10723	0.017264763550027415
"male germ cell nucleus"	GO:0001673	2	Amillepora23540	22.517160646121326
"RNA polymerase III complex"	GO:0005666	6	Amillepora14675	-6.324528599447756
"RNA polymerase III complex"	GO:0005666	6	Amillepora15159	-2.9234247033622656
"RNA polymerase III complex"	GO:0005666	6	Amillepora15188	-6.440655538153245
"RNA polymerase III complex"	GO:0005666	6	Amillepora15523	3.6130138023967024
"RNA polymerase III complex"	GO:0005666	6	Amillepora26182	-0.9211678883996419
"RNA polymerase III complex"	GO:0005666	6	Amillepora02581	-5.83568531133058
"RNA polymerase III complex"	GO:0005666	6	Amillepora02593	-10.469743502151072
"RNA polymerase III complex"	GO:0005666	6	Amillepora09971	0.14709266959275366
"RNA polymerase III complex"	GO:0005666	6	Amillepora20407	18.964465264009498
"RNA polymerase III complex"	GO:0005666	6	Amillepora21464	-5.8402675423336845
"RNA polymerase III complex"	GO:0005666	6	Amillepora30415	-0.8942833842316263
"unconventional myosin complex"	GO:0016461	2	Amillepora26537	-0.12011251082950693
"unconventional myosin complex"	GO:0016461	2	Amillepora14515	23.669647531960862
"unconventional myosin complex"	GO:0016461	2	Amillepora00122	28.122353538482603
"unconventional myosin complex"	GO:0016461	2	Amillepora03728	-31.001484886034607
"unconventional myosin complex"	GO:0016461	2	Amillepora03727	-32.71361605113366
"unconventional myosin complex"	GO:0016461	2	Amillepora05863	-0.16564363641029267
"unconventional myosin complex"	GO:0016461	2	Amillepora09084	-4.183119284231979
"unconventional myosin complex"	GO:0016461	2	Amillepora10159	3.999001576059765
"unconventional myosin complex"	GO:0016461	2	Amillepora19748	9.696193687924524
"unconventional myosin complex"	GO:0016461	2	Amillepora11073	7.278167676443207
"unconventional myosin complex"	GO:0016461	2	Amillepora11072	-4.890260412929715
"unconventional myosin complex"	GO:0016461	2	Amillepora11273	5.104604766300246
"unconventional myosin complex"	GO:0016461	2	Amillepora11275	10.439935824112286
"unconventional myosin complex"	GO:0016461	2	Amillepora23674	32.98847701291933
"unconventional myosin complex"	GO:0016461	2	Amillepora28679	2.3217468145527715
"nuclear chromatin"	GO:0000790	4	Amillepora16992	26.763387826420633
"nuclear chromatin"	GO:0000790	4	Amillepora17833	-0.5535030723088867
"nuclear chromatin"	GO:0000790	4	Amillepora17835	-1.5032990296873756
"nuclear chromatin"	GO:0000790	4	Amillepora17840	-2.5350507891191056
"nuclear chromatin"	GO:0000790	4	Amillepora17843	-1.7831231011981437
"nuclear chromatin"	GO:0000790	4	Amillepora18134	12.161512626637053
"nuclear chromatin"	GO:0000790	4	Amillepora26528	12.287902312527226
"nuclear chromatin"	GO:0000790	4	Amillepora27210	4.531832352722164
"nuclear chromatin"	GO:0000790	4	Amillepora27215	27.25146453954151
"nuclear chromatin"	GO:0000790	4	Amillepora12952	17.111495065388795
"nuclear chromatin"	GO:0000790	4	Amillepora12941	-5.0190441948099975
"nuclear chromatin"	GO:0000790	4	Amillepora14140	0.16642262010176648
"nuclear chromatin"	GO:0000790	4	Amillepora14429	19.834788797289125
"nuclear chromatin"	GO:0000790	4	Amillepora14606	-8.309650300892287
"nuclear chromatin"	GO:0000790	4	Amillepora14641	-4.6727490878348386
"nuclear chromatin"	GO:0000790	4	Amillepora14745	-0.7069254820271803
"nuclear chromatin"	GO:0000790	4	Amillepora15219	5.278295601906267
"nuclear chromatin"	GO:0000790	4	Amillepora15292	-8.598599094411961
"nuclear chromatin"	GO:0000790	4	Amillepora15378	-5.868316278234026
"nuclear chromatin"	GO:0000790	4	Amillepora15393	-5.0757859874778575
"nuclear chromatin"	GO:0000790	4	Amillepora15511	8.919670857936906
"nuclear chromatin"	GO:0000790	4	Amillepora15523	3.6130138023967024
"nuclear chromatin"	GO:0000790	4	Amillepora16116	0.05844363492047051
"nuclear chromatin"	GO:0000790	4	Amillepora16191	-6.869807339388371
"nuclear chromatin"	GO:0000790	4	Amillepora16413	-1.1455470808744364
"nuclear chromatin"	GO:0000790	4	Amillepora16556	-7.35533550414434
"nuclear chromatin"	GO:0000790	4	Amillepora25042	2.6646939578005413
"nuclear chromatin"	GO:0000790	4	Amillepora25094	30.0954132808884
"nuclear chromatin"	GO:0000790	4	Amillepora25254	9.301117850273323
"nuclear chromatin"	GO:0000790	4	Amillepora25472	4.42800411984477
"nuclear chromatin"	GO:0000790	4	Amillepora25488	5.369348467142979
"nuclear chromatin"	GO:0000790	4	Amillepora00150	28.507329157545783
"nuclear chromatin"	GO:0000790	4	Amillepora00278	-0.16575335842993524
"nuclear chromatin"	GO:0000790	4	Amillepora00340	-0.37978803582213494
"nuclear chromatin"	GO:0000790	4	Amillepora01000	-9.2824768452946
"nuclear chromatin"	GO:0000790	4	Amillepora01009	1.4990841864478184
"nuclear chromatin"	GO:0000790	4	Amillepora01093	-0.13088993181012853
"nuclear chromatin"	GO:0000790	4	Amillepora01610	-5.718825194148071
"nuclear chromatin"	GO:0000790	4	Amillepora01607	-3.7818474677381375
"nuclear chromatin"	GO:0000790	4	Amillepora02016	-0.07137707757973272
"nuclear chromatin"	GO:0000790	4	Amillepora02561	6.246200274681823
"nuclear chromatin"	GO:0000790	4	Amillepora02615	14.56192512758347
"nuclear chromatin"	GO:0000790	4	Amillepora02681	30.483629520634146
"nuclear chromatin"	GO:0000790	4	Amillepora02847	11.771283859509408
"nuclear chromatin"	GO:0000790	4	Amillepora02994	-9.043811556026927
"nuclear chromatin"	GO:0000790	4	Amillepora03104	13.162568661500423
"nuclear chromatin"	GO:0000790	4	Amillepora03429	-10.45243047925615
"nuclear chromatin"	GO:0000790	4	Amillepora03516	-0.420905202299649
"nuclear chromatin"	GO:0000790	4	Amillepora04296	-0.6131818668677121
"nuclear chromatin"	GO:0000790	4	Amillepora04330	17.052583216455805
"nuclear chromatin"	GO:0000790	4	Amillepora04677	8.832015216004898
"nuclear chromatin"	GO:0000790	4	Amillepora04719	9.925066006392274
"nuclear chromatin"	GO:0000790	4	Amillepora04938	10.814144767109012
"nuclear chromatin"	GO:0000790	4	Amillepora05734	-3.6960239848883027
"nuclear chromatin"	GO:0000790	4	Amillepora06092	-0.4932850012228623
"nuclear chromatin"	GO:0000790	4	Amillepora06121	1.1766181184459557
"nuclear chromatin"	GO:0000790	4	Amillepora06133	-4.110256240514056
"nuclear chromatin"	GO:0000790	4	Amillepora21928	0.741390344962906
"nuclear chromatin"	GO:0000790	4	Amillepora21948	-0.09112570520455227
"nuclear chromatin"	GO:0000790	4	Amillepora22260	14.037268786399308
"nuclear chromatin"	GO:0000790	4	Amillepora22303	13.212633562770055
"nuclear chromatin"	GO:0000790	4	Amillepora22985	0.4067428105072829
"nuclear chromatin"	GO:0000790	4	Amillepora23225	-4.544740004868639
"nuclear chromatin"	GO:0000790	4	Amillepora23330	27.553282720802336
"nuclear chromatin"	GO:0000790	4	Amillepora08599	38.49635518967781
"nuclear chromatin"	GO:0000790	4	Amillepora08612	-0.4663864068233521
"nuclear chromatin"	GO:0000790	4	Amillepora08834	-2.6139878811165076
"nuclear chromatin"	GO:0000790	4	Amillepora09723	0.8200929941855691
"nuclear chromatin"	GO:0000790	4	Amillepora09730	-7.16519821568896
"nuclear chromatin"	GO:0000790	4	Amillepora10023	-5.172283471891566
"nuclear chromatin"	GO:0000790	4	Amillepora10439	-1.1994372521902237
"nuclear chromatin"	GO:0000790	4	Amillepora10451	25.036203832199003
"nuclear chromatin"	GO:0000790	4	Amillepora10837	14.995820755064905
"nuclear chromatin"	GO:0000790	4	Amillepora06442	16.37382393582338
"nuclear chromatin"	GO:0000790	4	Amillepora06447	11.732338517601052
"nuclear chromatin"	GO:0000790	4	Amillepora06591	9.480257021104725
"nuclear chromatin"	GO:0000790	4	Amillepora07110	-19.812628440508416
"nuclear chromatin"	GO:0000790	4	Amillepora07632	-0.10645849005395999
"nuclear chromatin"	GO:0000790	4	Amillepora07635	-13.000693043341808
"nuclear chromatin"	GO:0000790	4	Amillepora07689	0.9490523431421132
"nuclear chromatin"	GO:0000790	4	Amillepora07688	1.4748033434170995
"nuclear chromatin"	GO:0000790	4	Amillepora07746	-6.900154985373282
"nuclear chromatin"	GO:0000790	4	Amillepora07950	-0.9933253931858053
"nuclear chromatin"	GO:0000790	4	Amillepora08075	-0.12848189977167326
"nuclear chromatin"	GO:0000790	4	Amillepora08386	-11.814295218318273
"nuclear chromatin"	GO:0000790	4	Amillepora08457	21.071929273270808
"nuclear chromatin"	GO:0000790	4	Amillepora08548	23.311578772987815
"nuclear chromatin"	GO:0000790	4	Amillepora08568	-4.031346401561112
"nuclear chromatin"	GO:0000790	4	Amillepora18752	-0.08824540317822245
"nuclear chromatin"	GO:0000790	4	Amillepora19861	14.327482044748354
"nuclear chromatin"	GO:0000790	4	Amillepora19919	-9.025301564360113
"nuclear chromatin"	GO:0000790	4	Amillepora19924	1.7008696149745455
"nuclear chromatin"	GO:0000790	4	Amillepora20050	21.348452101323364
"nuclear chromatin"	GO:0000790	4	Amillepora20226	30.267904864410177
"nuclear chromatin"	GO:0000790	4	Amillepora20260	30.181029031587663
"nuclear chromatin"	GO:0000790	4	Amillepora10969	-3.0185038698625903
"nuclear chromatin"	GO:0000790	4	Amillepora11069	-10.469907770867273
"nuclear chromatin"	GO:0000790	4	Amillepora11598	-6.509398682063026
"nuclear chromatin"	GO:0000790	4	Amillepora12009	-4.637037668149462
"nuclear chromatin"	GO:0000790	4	Amillepora12240	-10.37656002802207
"nuclear chromatin"	GO:0000790	4	Amillepora12363	5.6026944158580045
"nuclear chromatin"	GO:0000790	4	Amillepora12367	-7.752910758787509
"nuclear chromatin"	GO:0000790	4	Amillepora12431	-0.33771604882214784
"nuclear chromatin"	GO:0000790	4	Amillepora12563	1.798714929135327
"nuclear chromatin"	GO:0000790	4	Amillepora12617	-13.796383435267403
"nuclear chromatin"	GO:0000790	4	Amillepora12622	9.931987837584684
"nuclear chromatin"	GO:0000790	4	Amillepora12618	1.5383609981682846
"nuclear chromatin"	GO:0000790	4	Amillepora12855	-5.36841016163465
"nuclear chromatin"	GO:0000790	4	Amillepora23695	-1.7477396302197599
"nuclear chromatin"	GO:0000790	4	Amillepora24674	2.849571530943475
"nuclear chromatin"	GO:0000790	4	Amillepora24820	13.490270414727977
"nuclear chromatin"	GO:0000790	4	Amillepora20563	-2.0815536591077057
"nuclear chromatin"	GO:0000790	4	Amillepora20582	-1.91451944888093
"nuclear chromatin"	GO:0000790	4	Amillepora21657	-12.381931608987736
"nuclear chromatin"	GO:0000790	4	Amillepora27862	-0.028527078917638546
"nuclear chromatin"	GO:0000790	4	Amillepora31789	-0.1999363517391321
"nuclear chromatin"	GO:0000790	4	Amillepora30723	18.69892308642564
"nuclear chromatin"	GO:0000790	4	Amillepora30737	-0.1486876856251857
"nuclear chromatin"	GO:0000790	4	Amillepora32900	-0.06685451497441726
"nuclear chromatin"	GO:0000790	4	Amillepora34512	7.614712249720661
"nuclear chromatin"	GO:0000790	4	Amillepora36419	-4.345899191302608
"Sin3 complex"	GO:0016580	2	Amillepora27215	27.25146453954151
"Sin3 complex"	GO:0016580	2	Amillepora01009	1.4990841864478184
"Sin3 complex"	GO:0016580	2	Amillepora04677	8.832015216004898
"Sin3 complex"	GO:0016580	2	Amillepora21928	0.741390344962906
"Sin3 complex"	GO:0016580	2	Amillepora22260	14.037268786399308
"Sin3 complex"	GO:0016580	2	Amillepora22303	13.212633562770055
"Sin3 complex"	GO:0016580	2	Amillepora08599	38.49635518967781
"Sin3 complex"	GO:0016580	2	Amillepora06591	9.480257021104725
"Sin3 complex"	GO:0016580	2	Amillepora08457	21.071929273270808
"Sin3 complex"	GO:0016580	2	Amillepora36419	-4.345899191302608
"pronucleus"	GO:0045120	2	Amillepora27217	-6.512136578337565
"pronucleus"	GO:0045120	2	Amillepora27221	6.052695844346553
"pronucleus"	GO:0045120	2	Amillepora15523	3.6130138023967024
