"delta.rank" "pval" "level" "nseqs" "term" "name" "p.adj"
69 0.836839195998203 4 38 "GO:0043967" "histone H4 acetylation" 0.895013080924335
226 0.513130170955325 2 36 "GO:0044003" "modification by symbiont of host morphology or physiology" 0.669952637193392
12 0.917341649600543 2 322 "GO:0044057" "regulation of system process" 0.948640236202687
-309 0.392226983413714 2 33 "GO:0044070" "regulation of anion transport" 0.571767503990414
41 0.726807958583245 3 324 "GO:0044087" "regulation of cellular component biogenesis" 0.815644022520478
224 0.206428435694556 2 139 "GO:0044089" "positive regulation of cellular component biogenesis" 0.376331103343878
222 0.024134752534686 2 471 "GO:0044092" "negative regulation of molecular function" 0.0796446833644638
297 0.000227869671759263 2 733 "GO:0044093" "positive regulation of molecular function" 0.00212791591871984
-209 0.342850720502955 2 89 "GO:0044106" "cellular amine metabolic process" 0.521838964294939
616 0.103229099503249 3 30 "GO:0044126;GO:0044130;GO:0044146;GO:0044144" "negative regulation of growth of symbiont in host" 0.226884806533685
-185 0.420325968761394 4 82 "GO:0044242" "cellular lipid catabolic process" 0.595736030691031
-161 0.0908003658450678 3 507 "GO:0044255" "cellular lipid metabolic process" 0.208351310539096
474 0.000319531729782547 2 256 "GO:0044257" "cellular protein catabolic process" 0.00276644010918198
64 0.790796780115465 2 75 "GO:0044262" "cellular carbohydrate metabolic process" 0.861550229900052
-41 0.909722285458575 2 33 "GO:0044264" "cellular polysaccharide metabolic process" 0.944137485865622
515 2.12706401304177e-07 3 464 "GO:0044265" "cellular macromolecule catabolic process" 5.90649360694648e-06
211 0.0098848725873788 2 711 "GO:0044270" "cellular nitrogen compound catabolic process" 0.0411478151397834
30 0.893667034625295 2 85 "GO:0044272" "sulfur compound biosynthetic process" 0.934717426661367
-749 0.0258734721182989 2 38 "GO:0044273" "sulfur compound catabolic process" 0.0841120268375589
25 0.766980928255762 2 680 "GO:0044282" "small molecule catabolic process" 0.84654172255859
-1 0.998116814197452 3 92 "GO:0044344;GO:0071774" "response to fibroblast growth factor" 0.999041466804934
726 7.74860386321162e-09 3 281 "GO:0044403" "symbiont process" 3.2673279623209e-07
728 4.95360968819311e-09 2 287 "GO:0044419" "interspecies interaction between organisms" 2.39986580000334e-07
-80 0.798362314656953 2 44 "GO:0044550" "secondary metabolite biosynthetic process" 0.867123736975532
-5 0.962469813567752 2 342 "GO:0044706" "multi-multicellular organism process" 0.978804718844918
-887 0.010259792737158 3 36 "GO:0044728" "DNA methylation or demethylation" 0.0420171727742963
782 4.77335110749353e-09 2 248 "GO:0044764" "multi-organism cellular process" 2.3628087982093e-07
-617 6.26973941229267e-06 2 237 "GO:0044770" "cell cycle phase transition" 0.000100536596068947
-614 8.09269148687369e-06 2 233 "GO:0044772" "mitotic cell cycle phase transition" 0.000126212729558982
223 0.243484962678477 2 119 "GO:0044773" "mitotic DNA damage checkpoint" 0.419059153453433
183 0.333447979886827 3 122 "GO:0044774" "mitotic DNA integrity checkpoint" 0.511808487419056
-819 3.71708032279251e-06 2 139 "GO:0044782" "cilium organization" 6.29993839042051e-05
-1385 1.47981309514781e-06 2 52 "GO:0044786" "cell cycle DNA replication" 2.90477104969962e-05
-223 0.417595197256834 3 57 "GO:0044818" "mitotic G2/M transition checkpoint" 0.59468503485316
-1052 2.08248696324254e-06 4 88 "GO:0044839" "cell cycle G2/M phase transition" 3.85514050024656e-05
-625 1.05072568801611e-06 1 271 "GO:0044848" "biological phase" 2.11725875363954e-05
-129 0.458677563812895 4 145 "GO:0045017" "glycerolipid biosynthetic process" 0.620563762805681
116 0.52355842802801 4 131 "GO:0045055" "regulated exocytosis" 0.679047329188727
847 3.99185706007271e-11 2 270 "GO:0045087" "innate immune response" 3.36646612066132e-09
975 6.2510365748246e-09 2 155 "GO:0045088" "regulation of innate immune response" 2.73723274632223e-07
876 4.14309164498751e-06 4 120 "GO:0045089" "positive regulation of innate immune response" 6.83610121422939e-05
-786 0.000187019421260212 2 98 "GO:0045132" "meiotic chromosome segregation" 0.00181984282995514
-19 0.875860627776314 3 287 "GO:0045137" "development of primary sexual characteristics" 0.923215732712526
-738 0.0379121894382088 4 34 "GO:0045138" "nematode male tail tip morphogenesis" 0.111844779802735
-176 0.0833282396385892 3 441 "GO:0045165" "cell fate commitment" 0.196368191539605
-328 0.0631450244849744 3 140 "GO:0045168" "cell-cell signaling involved in cell fate commitment" 0.160470112446749
516 2.92893732655758e-09 3 618 "GO:0045184" "establishment of protein localization" 1.55097448664456e-07
-227 0.322003432303874 2 82 "GO:0045185" "maintenance of protein location" 0.500820912128361
511 0.162682394532549 2 32 "GO:0045197" "establishment or maintenance of epithelial cell apical/basal polarity" 0.316604967821038
-135 0.68007829400623 2 40 "GO:0045214" "sarcomere organization" 0.78966765703834
583 0.00432084142429172 2 104 "GO:0045216" "cell-cell junction organization" 0.0219005207904343
314 0.0254513765546155 2 223 "GO:0045321" "leukocyte activation" 0.0832316374292167
167 0.433449661559166 2 95 "GO:0045333" "cellular respiration" 0.605499925994
173 0.592767652927754 4 41 "GO:0045444" "fat cell differentiation" 0.728907829000407
-572 0.124459797407636 5 31 "GO:0045446" "endothelial cell differentiation" 0.259757065716945
413 0.238433518491298 2 35 "GO:0045451" "pole plasm oskar mRNA localization" 0.41192194355439
1097 0.00236000030312405 2 33 "GO:0045453" "bone resorption" 0.0134679716546703
58 0.876255879168735 8 31 "GO:0045466" "R7 cell differentiation" 0.923215732712526
430 0.0329217165975863 2 107 "GO:0045471" "response to ethanol" 0.100953881247296
154 0.673501498190367 3 32 "GO:0045475" "locomotor rhythm" 0.785050408780128
-408 0.173484038312793 2 48 "GO:0045494" "photoreceptor cell maintenance" 0.33195223129263
-347 0.283257365473609 2 41 "GO:0045580" "regulation of T cell differentiation" 0.460040671314841
-62 0.609277126426051 2 307 "GO:0045596" "negative regulation of cell differentiation" 0.739671148955491
-45 0.692715489547793 3 349 "GO:0045597" "positive regulation of cell differentiation" 0.798639579595101
423 0.233993444379627 2 34 "GO:0045598" "regulation of fat cell differentiation" 0.406719902940771
-292 0.355449399291838 4 43 "GO:0045619" "regulation of lymphocyte differentiation" 0.533525565054394
-595 0.115529237925553 2 30 "GO:0045621" "positive regulation of lymphocyte differentiation" 0.245647903451174
672 0.00511274170736118 2 75 "GO:0045637" "regulation of myeloid cell differentiation" 0.0248224154960798
1035 0.00105815413582789 2 43 "GO:0045639" "positive regulation of myeloid cell differentiation" 0.00739084959288376
233 0.0594015356755362 2 291 "GO:0045664" "regulation of neuron differentiation" 0.154403306773055
355 0.0789000341416161 2 106 "GO:0045665" "negative regulation of neuron differentiation" 0.188318006017254
-194 0.327672282861534 2 110 "GO:0045666" "positive regulation of neuron differentiation" 0.507048928023533
63 0.808354674381429 3 64 "GO:0045667" "regulation of osteoblast differentiation" 0.873990310335477
40 0.907617635080505 2 37 "GO:0045669" "positive regulation of osteoblast differentiation" 0.94281266198828
1356 0.000108035702527938 5 35 "GO:0045670" "regulation of osteoclast differentiation" 0.0011603645974345
-1025 0.00514750295712114 3 32 "GO:0045685" "regulation of glial cell differentiation" 0.0249380090071592
1394 4.27820106992209e-05 3 37 "GO:0045727" "positive regulation of translation" 0.000520933894984631
168 0.521655368524488 2 63 "GO:0045732" "positive regulation of protein catabolic process" 0.677961560324759
50 0.870329182036903 2 46 "GO:0045747" "positive regulation of Notch signaling pathway" 0.919174187151219
433 0.0537056993919081 5 86 "GO:0045765" "regulation of angiogenesis" 0.143945095067014
572 0.0411040649716076 2 55 "GO:0045766" "positive regulation of angiogenesis" 0.119685365652622
14 0.963448282246649 2 44 "GO:0045778" "positive regulation of ossification" 0.978925363085953
295 0.0598027823223929 2 178 "GO:0045785" "positive regulation of cell adhesion" 0.155203288168043
-268 0.0134237945429123 2 383 "GO:0045786" "negative regulation of cell cycle" 0.0518067460579853
-133 0.365848727696247 2 202 "GO:0045787" "positive regulation of cell cycle" 0.54518164461018
583 0.0683852073473581 5 42 "GO:0045792" "negative regulation of cell size" 0.170576919849936
467 0.21664887575265 5 30 "GO:0045793" "positive regulation of cell size" 0.386046437932155
-44 0.8593487398637 3 71 "GO:0045807" "positive regulation of endocytosis" 0.912605722761323
-393 0.146158844845824 4 59 "GO:0045814" "negative regulation of gene expression, epigenetic" 0.295038732015905
331 0.202438202188652 2 64 "GO:0045834" "positive regulation of lipid metabolic process" 0.371565295178105
-894 0.0107096301720364 4 35 "GO:0045839" "negative regulation of mitotic nuclear division" 0.0433911528500478
-334 0.347981261194928 2 34 "GO:0045840" "positive regulation of mitotic nuclear division" 0.526830672700034
-693 0.0140640550038884 5 54 "GO:0045844;GO:1901863" "positive regulation of muscle tissue development" 0.0534023317206329
448 2.87329379612697e-05 4 394 "GO:0045859" "regulation of protein kinase activity" 0.000380377324057041
663 2.19462283226929e-07 2 271 "GO:0045860" "positive regulation of protein kinase activity" 6.0206701073219e-06
147 0.484545681179882 4 98 "GO:0045861" "negative regulation of proteolysis" 0.643866531851793
188 0.266167181798494 2 152 "GO:0045862" "positive regulation of proteolysis" 0.444586805327064
-164 0.0838649982201777 5 513 "GO:0045892;GO:1903507;GO:1902679" "negative regulation of nucleic acid-templated transcription" 0.197069763619551
-146 0.111957914816459 5 546 "GO:0045893" "positive regulation of transcription, DNA-templated" 0.240498275506677
288 0.0445465605404418 4 215 "GO:0045926" "negative regulation of growth" 0.126549195369288
-66 0.652593956333726 3 204 "GO:0045930" "negative regulation of mitotic cell cycle" 0.77192542263475
-496 0.0373431795880057 2 76 "GO:0045931" "positive regulation of mitotic cell cycle" 0.110716692606626
-169 0.0540259382095762 2 603 "GO:0045934" "negative regulation of nucleobase-containing compound metabolic process" 0.143945095067014
-64 0.441079591635787 4 678 "GO:0045935" "positive regulation of nucleobase-containing compound metabolic process" 0.609515797606914
197 0.155737649697162 2 230 "GO:0045936;GO:0010563" "negative regulation of phosphate metabolic process" 0.308360546400381
523 6.00530597919458e-07 3 413 "GO:0045937;GO:0010562" "positive regulation of phosphorus metabolic process" 1.35203128486521e-05
-149 0.164080210622673 2 395 "GO:0045944" "positive regulation of transcription by RNA polymerase II" 0.31878040920463
-64 0.714466844705016 2 141 "GO:0045995" "regulation of embryonic development" 0.809776508408821
-9 0.93280660790382 2 362 "GO:0046034" "ATP metabolic process" 0.958051712312584
329 0.0457957128428835 4 161 "GO:0046039" "GTP metabolic process" 0.128804579446479
10 0.917077668201478 2 514 "GO:0046128" "purine ribonucleoside metabolic process" 0.948640236202687
103 0.692684943151065 2 63 "GO:0046148" "pigment biosynthetic process" 0.798639579595101
299 0.264493334261439 3 60 "GO:0046165" "alcohol biosynthetic process" 0.443157705749298
621 0.000541184257572353 6 135 "GO:0046328" "regulation of JNK cascade" 0.00424922949824913
640 0.00271275707403457 6 95 "GO:0046330" "positive regulation of JNK cascade" 0.0151395780822959
-137 0.495404763494643 2 107 "GO:0046331" "lateral inhibition" 0.65204430432214
955 0.00640673711277923 3 35 "GO:0046364" "monosaccharide biosynthetic process" 0.0292347503122211
129 0.553339879253334 3 91 "GO:0046390" "ribose phosphate biosynthetic process" 0.702130579201778
-370 0.020896609538512 2 171 "GO:0046394;GO:0016053" "carboxylic acid biosynthetic process" 0.0712299100586704
-158 0.352604980732901 2 152 "GO:0046395;GO:0016054" "carboxylic acid catabolic process" 0.531357737345344
560 0.0518138937469583 4 52 "GO:0046425;GO:1904892" "regulation of receptor signaling pathway via JAK-STAT" 0.140452661978362
55 0.563156549647106 2 516 "GO:0046434" "organophosphate catabolic process" 0.711207689154997
76 0.775702578082735 2 60 "GO:0046467" "membrane lipid biosynthetic process" 0.853272835891009
-702 0.0451722737893478 5 35 "GO:0046470" "phosphatidylcholine metabolic process" 0.127931924649683
-140 0.441607482480881 2 132 "GO:0046474" "glycerophospholipid biosynthetic process" 0.609533609540759
-87 0.552199113786414 2 206 "GO:0046486" "glycerolipid metabolic process" 0.701875849569581
26 0.894816673321353 2 113 "GO:0046488" "phosphatidylinositol metabolic process" 0.934887041691278
715 0.0180801199300692 5 47 "GO:0046496;GO:0019362" "pyridine nucleotide metabolic process" 0.0637282245832315
-261 0.0931872321026118 2 182 "GO:0046530" "photoreceptor cell differentiation" 0.211508895738466
-105 0.744914301908689 2 41 "GO:0046532" "regulation of photoreceptor cell differentiation" 0.82706601284483
-215 0.35688617474901 2 79 "GO:0046545" "development of primary female sexual characteristics" 0.534976839962802
79 0.715413480057715 2 93 "GO:0046546" "development of primary male sexual characteristics" 0.810043010488024
-489 0.102078237983979 5 48 "GO:0046552" "photoreceptor cell fate commitment" 0.226321468246855
209 0.201273839250466 3 164 "GO:0046578" "regulation of Ras protein signal transduction" 0.370493558587964
-374 0.306607693384126 2 32 "GO:0046579" "positive regulation of Ras protein signal transduction" 0.486173898214244
457 0.219047400538179 4 31 "GO:0046580;GO:0051058" "negative regulation of small GTPase mediated signal transduction" 0.388144616739154
-205 0.344177719696372 2 92 "GO:0046620" "regulation of organ growth" 0.523159324264779
-84 0.802285037146268 2 38 "GO:0046622" "positive regulation of organ growth" 0.86922391003047
469 0.215204019257405 3 30 "GO:0046626" "regulation of insulin receptor signaling pathway" 0.384630731435723
71 0.662102683936033 3 166 "GO:0046649" "lymphocyte activation" 0.777932508690509
-214 0.35495324095926 3 81 "GO:0046660" "female sex differentiation" 0.533484177996195
-4 0.986202208845666 2 98 "GO:0046661" "male sex differentiation" 0.993620544044947
95 0.782511460650139 2 36 "GO:0046662" "regulation of oviposition" 0.857448794947241
131 0.330981949473525 3 242 "GO:0046677" "response to antibiotic" 0.509909268573218
-75 0.743367441059315 2 83 "GO:0046683" "response to organophosphorus" 0.826488116841826
109 0.71921849760673 2 47 "GO:0046686" "response to cadmium ion" 0.811523479522308
686 0.0570229494723297 5 33 "GO:0046688" "response to copper ion" 0.14993216622228
198 0.0149099353153176 2 720 "GO:0046700" "heterocycle catabolic process" 0.0559306799225341
-169 0.609667377756232 4 39 "GO:0046716" "muscle cell cellular homeostasis" 0.739671148955491
-676 0.0740498871122362 3 30 "GO:0046717" "acid secretion" 0.180719820958802
173 0.366538326089614 2 118 "GO:0046777" "protein autophosphorylation" 0.545495273533367
240 0.469364762216591 6 39 "GO:0046782" "regulation of viral transcription" 0.630527176145828
12 0.950186863576805 2 127 "GO:0046822" "regulation of nucleocytoplasmic transport" 0.969343856794079
844 0.00631747014033645 2 45 "GO:0046823" "negative regulation of nucleocytoplasmic transport" 0.0289434195363101
-217 0.385663274685824 2 69 "GO:0046824" "positive regulation of nucleocytoplasmic transport" 0.567124661000827
-125 0.720609394588668 3 35 "GO:0046843" "dorsal appendage formation" 0.811523479522308
717 0.0250702539601659 2 42 "GO:0046849" "bone remodeling" 0.0823736915834022
