name	term	lev	seq	value
"lipid droplet"	GO:0005811	2	Amillepora24837	0.017944708048224487
"lipid droplet"	GO:0005811	2	Amillepora24839	-0.5143249371727606
"lipid droplet"	GO:0005811	2	Amillepora24838	-0.4694559112267882
"lipid droplet"	GO:0005811	2	Amillepora20394	-0.11436017241225105
"lipid droplet"	GO:0005811	2	Amillepora20449	0.08365666132827494
"lipid droplet"	GO:0005811	2	Amillepora20451	-0.4117799531543756
"lipid droplet"	GO:0005811	2	Amillepora20453	0.2605297356906577
"lipid droplet"	GO:0005811	2	Amillepora20564	-0.15438944378920058
"lipid droplet"	GO:0005811	2	Amillepora20581	-0.039429025689807766
"lipid droplet"	GO:0005811	2	Amillepora20736	-0.14567433785837938
"lipid droplet"	GO:0005811	2	Amillepora20735	0.3731742627039709
"lipid droplet"	GO:0005811	2	Amillepora21098	0.061520716413082155
"lipid droplet"	GO:0005811	2	Amillepora21657	-0.3284434709301306
"lipid droplet"	GO:0005811	2	Amillepora27827	-0.2777153920193863
"lipid droplet"	GO:0005811	2	Amillepora27847	-0.29155969687844585
"lipid droplet"	GO:0005811	2	Amillepora27846	0.04189434729986603
"lipid droplet"	GO:0005811	2	Amillepora27853	-0.32488276041419917
"lipid droplet"	GO:0005811	2	Amillepora27849	0.08796269580076478
"lipid droplet"	GO:0005811	2	Amillepora27851	-0.05308533032062245
"lipid droplet"	GO:0005811	2	Amillepora29583	0.25186052943757037
"lipid droplet"	GO:0005811	2	Amillepora27918	0.031055264205428357
"lipid droplet"	GO:0005811	2	Amillepora31911	-0.026168628078082286
"lipid droplet"	GO:0005811	2	Amillepora30928	0.5660579342102317
"lipid droplet"	GO:0005811	2	Amillepora30747	-0.20270685811569478
"lipid droplet"	GO:0005811	2	Amillepora30743	-0.0589575727043881
"lipid droplet"	GO:0005811	2	Amillepora33792	-0.025420988947740784
"lipid droplet"	GO:0005811	2	Amillepora32157	-0.08505359508441507
"lipid droplet"	GO:0005811	2	Amillepora32203	-0.37193969729591225
"lipid droplet"	GO:0005811	2	Amillepora32576	-0.23536811749975567
"lipid droplet"	GO:0005811	2	Amillepora32588	-0.418863168544122
"lipid droplet"	GO:0005811	2	Amillepora32117	-0.30260892772926756
"lipid droplet"	GO:0005811	2	Amillepora32149	0.09242702620559645
"lipid droplet"	GO:0005811	2	Amillepora35760	-0.28453576339774567
"lipid droplet"	GO:0005811	2	Amillepora35756	-0.48880119556075663
"lysosomal membrane"	GO:0005765	6	Amillepora17141	4.57633354644732
"lysosomal membrane"	GO:0005765	6	Amillepora18012	-0.6763935292927029
"lysosomal membrane"	GO:0005765	6	Amillepora18433	0.29730628010333515
"lysosomal membrane"	GO:0005765	6	Amillepora18482	0.30219047362747814
"lysosomal membrane"	GO:0005765	6	Amillepora18491	-0.7586696616879424
"lysosomal membrane"	GO:0005765	6	Amillepora26607	-0.5370164450772587
"lysosomal membrane"	GO:0005765	6	Amillepora27494	0.10345232198005189
"lysosomal membrane"	GO:0005765	6	Amillepora13234	-0.5356757631282021
"lysosomal membrane"	GO:0005765	6	Amillepora13278	-1.018464725324667
"lysosomal membrane"	GO:0005765	6	Amillepora13277	-0.5566747944241374
"lysosomal membrane"	GO:0005765	6	Amillepora14026	-0.1428511150167018
"lysosomal membrane"	GO:0005765	6	Amillepora14147	-0.6356411600881017
"lysosomal membrane"	GO:0005765	6	Amillepora14259	-0.46945986415992536
"lysosomal membrane"	GO:0005765	6	Amillepora14478	-0.28944562212325464
"lysosomal membrane"	GO:0005765	6	Amillepora14481	0.09028125446661882
"lysosomal membrane"	GO:0005765	6	Amillepora14777	0.06804074938073365
"lysosomal membrane"	GO:0005765	6	Amillepora14854	0.06173296529303282
"lysosomal membrane"	GO:0005765	6	Amillepora15072	-0.26561198095955846
"lysosomal membrane"	GO:0005765	6	Amillepora15158	-1.0352531634445719
"lysosomal membrane"	GO:0005765	6	Amillepora15242	0.27062066252641437
"lysosomal membrane"	GO:0005765	6	Amillepora16060	-0.05571266771555848
"lysosomal membrane"	GO:0005765	6	Amillepora16052	0.11632757421113152
"lysosomal membrane"	GO:0005765	6	Amillepora16521	0.2523491670916302
"lysosomal membrane"	GO:0005765	6	Amillepora16538	-0.26550359292793935
"lysosomal membrane"	GO:0005765	6	Amillepora24891	0.48237906016124593
"lysosomal membrane"	GO:0005765	6	Amillepora25041	0.345270739260172
"lysosomal membrane"	GO:0005765	6	Amillepora25043	0.7756296787785473
"lysosomal membrane"	GO:0005765	6	Amillepora25863	0.017098816017077308
"lysosomal membrane"	GO:0005765	6	Amillepora26002	-0.346006975789042
"lysosomal membrane"	GO:0005765	6	Amillepora26145	0.11503637897375599
"lysosomal membrane"	GO:0005765	6	Amillepora00065	-0.20212868524495348
"lysosomal membrane"	GO:0005765	6	Amillepora00296	0.5011345527757036
"lysosomal membrane"	GO:0005765	6	Amillepora00323	-0.1292307693577327
"lysosomal membrane"	GO:0005765	6	Amillepora00433	-0.05088045303381369
"lysosomal membrane"	GO:0005765	6	Amillepora00445	0.17067415435249125
"lysosomal membrane"	GO:0005765	6	Amillepora00446	0.2830096856175942
"lysosomal membrane"	GO:0005765	6	Amillepora00501	0.39615667138600863
"lysosomal membrane"	GO:0005765	6	Amillepora00831	-0.3480082317049692
"lysosomal membrane"	GO:0005765	6	Amillepora01325	-0.6816783992566063
"lysosomal membrane"	GO:0005765	6	Amillepora01366	0.04221744530908764
"lysosomal membrane"	GO:0005765	6	Amillepora02095	0.9003835961178545
"lysosomal membrane"	GO:0005765	6	Amillepora02532	-0.519116061649434
"lysosomal membrane"	GO:0005765	6	Amillepora03211	-0.04124626917686531
"lysosomal membrane"	GO:0005765	6	Amillepora03480	-0.49557512115433966
"lysosomal membrane"	GO:0005765	6	Amillepora03990	0.021594279413376143
"lysosomal membrane"	GO:0005765	6	Amillepora04487	1.0545124004759203
"lysosomal membrane"	GO:0005765	6	Amillepora05073	0.031132970328443536
"lysosomal membrane"	GO:0005765	6	Amillepora05403	-0.34838597551238254
"lysosomal membrane"	GO:0005765	6	Amillepora06051	0.5408914644921319
"lysosomal membrane"	GO:0005765	6	Amillepora21958	0.434452939365373
"lysosomal membrane"	GO:0005765	6	Amillepora21959	-0.39535543997045597
"lysosomal membrane"	GO:0005765	6	Amillepora22012	-0.1556139823783836
"lysosomal membrane"	GO:0005765	6	Amillepora22159	-0.9044354686213575
"lysosomal membrane"	GO:0005765	6	Amillepora22202	0.41836726262617746
"lysosomal membrane"	GO:0005765	6	Amillepora22342	-0.8317098078985221
"lysosomal membrane"	GO:0005765	6	Amillepora23109	-0.17987249488849055
"lysosomal membrane"	GO:0005765	6	Amillepora23108	-0.14674269457261807
"lysosomal membrane"	GO:0005765	6	Amillepora23338	-0.026351716131079558
"lysosomal membrane"	GO:0005765	6	Amillepora08704	-0.5872618768141903
"lysosomal membrane"	GO:0005765	6	Amillepora08714	0.2879592868874899
"lysosomal membrane"	GO:0005765	6	Amillepora09078	-0.3821683237308432
"lysosomal membrane"	GO:0005765	6	Amillepora09205	-0.2942357083378139
"lysosomal membrane"	GO:0005765	6	Amillepora10159	-0.040340059992428325
"lysosomal membrane"	GO:0005765	6	Amillepora06245	0.005293155763745044
"lysosomal membrane"	GO:0005765	6	Amillepora06509	0.06188476112407841
"lysosomal membrane"	GO:0005765	6	Amillepora06550	0.18599527450337036
"lysosomal membrane"	GO:0005765	6	Amillepora06547	0.17358042123811615
"lysosomal membrane"	GO:0005765	6	Amillepora06933	0.017908619471729424
"lysosomal membrane"	GO:0005765	6	Amillepora07013	0.15614439461725768
"lysosomal membrane"	GO:0005765	6	Amillepora07101	-0.02674161247555563
"lysosomal membrane"	GO:0005765	6	Amillepora07211	0.04624440283789567
"lysosomal membrane"	GO:0005765	6	Amillepora07302	0.1543085185403337
"lysosomal membrane"	GO:0005765	6	Amillepora07748	-0.19352552309530568
"lysosomal membrane"	GO:0005765	6	Amillepora07749	-0.33232030390391043
"lysosomal membrane"	GO:0005765	6	Amillepora18804	-1.5174289602379953
"lysosomal membrane"	GO:0005765	6	Amillepora19863	0.3591492069870084
"lysosomal membrane"	GO:0005765	6	Amillepora19977	-0.15296353183684075
"lysosomal membrane"	GO:0005765	6	Amillepora11311	-0.11450725375793885
"lysosomal membrane"	GO:0005765	6	Amillepora11317	-0.9968509266118627
"lysosomal membrane"	GO:0005765	6	Amillepora11907	0.026637740691766807
"lysosomal membrane"	GO:0005765	6	Amillepora12088	0.025489780215938375
"lysosomal membrane"	GO:0005765	6	Amillepora12241	-1.5374034948918194
"lysosomal membrane"	GO:0005765	6	Amillepora12331	-0.3766300096688941
"lysosomal membrane"	GO:0005765	6	Amillepora12499	-0.23529869521023905
"lysosomal membrane"	GO:0005765	6	Amillepora12591	0.011412597020666234
"lysosomal membrane"	GO:0005765	6	Amillepora23674	-0.22447858693999187
"lysosomal membrane"	GO:0005765	6	Amillepora24276	-0.12549354755723147
"lysosomal membrane"	GO:0005765	6	Amillepora24413	-0.09197683119366408
"lysosomal membrane"	GO:0005765	6	Amillepora24587	0.08579396892543628
"lysosomal membrane"	GO:0005765	6	Amillepora24650	-0.027536573136484083
"lysosomal membrane"	GO:0005765	6	Amillepora24652	0.09553016919294825
"lysosomal membrane"	GO:0005765	6	Amillepora24757	0.1545052668747446
"lysosomal membrane"	GO:0005765	6	Amillepora24822	0.050932247354359236
"lysosomal membrane"	GO:0005765	6	Amillepora24841	0.5601242541242245
"lysosomal membrane"	GO:0005765	6	Amillepora20456	0.03587299055909625
"lysosomal membrane"	GO:0005765	6	Amillepora20553	0.25563413273905305
"lysosomal membrane"	GO:0005765	6	Amillepora20619	-0.7518317217800379
"lysosomal membrane"	GO:0005765	6	Amillepora20651	-0.2919538656791484
"lysosomal membrane"	GO:0005765	6	Amillepora20656	-0.8844398750571575
"lysosomal membrane"	GO:0005765	6	Amillepora21743	0.7135705086694267
"lysosomal membrane"	GO:0005765	6	Amillepora32897	0.21376181667816302
"lysosomal membrane"	GO:0005765	6	Amillepora34288	-0.2667739242763954
"lysosomal membrane"	GO:0005765	6	Amillepora34148	0.11057702872147392
"lysosomal membrane"	GO:0005765	6	Amillepora30475	1.034106668138445
"lysosomal membrane"	GO:0005765	6	Amillepora36942	0.049570196699260854
"lysosomal membrane"	GO:0005765	6	Amillepora32202	0.03496944294610016
"lysosomal membrane"	GO:0005765	6	Amillepora30369	-0.0206336778889044
"lysosomal membrane"	GO:0005765	6	Amillepora30364	-0.6282661059645138
"lysosomal membrane"	GO:0005765	6	Amillepora30377	0.08027697468604891
"lysosomal membrane"	GO:0005765	6	Amillepora30379	0.5812475581095449
"lysosomal membrane"	GO:0005765	6	Amillepora30380	0.09834261342838448
"lysosomal membrane"	GO:0005765	6	Amillepora30381	0.3363668439972378
"lysosomal membrane"	GO:0005765	6	Amillepora30387	0.6200946171982413
"lysosomal membrane"	GO:0005765	6	Amillepora30397	0.07010097741994212
"lysosomal membrane"	GO:0005765	6	Amillepora30391	0.5082055552965375
"lysosomal membrane"	GO:0005765	6	Amillepora30389	0.1702350854739253
"lysosomal membrane"	GO:0005765	6	Amillepora30388	0.07831594482567783
"lysosomal membrane"	GO:0005765	6	Amillepora30395	0.42665074314355883
"lysosomal membrane"	GO:0005765	6	Amillepora30401	0.04539850611411815
"lysosomal membrane"	GO:0005765	6	Amillepora34500	-0.7806724565643643
"lysosomal membrane"	GO:0005765	6	Amillepora33516	-0.3300458475494513
"lysosomal membrane"	GO:0005765	6	Amillepora35351	0.7225271983932329
"site of polarized growth"	GO:0030427	2	Amillepora18035	0.3453402384141833
"site of polarized growth"	GO:0030427	2	Amillepora18046	-0.025445524003434805
"site of polarized growth"	GO:0030427	2	Amillepora18051	0.31450266749786326
"site of polarized growth"	GO:0030427	2	Amillepora18060	-0.47802782284519674
"site of polarized growth"	GO:0030427	2	Amillepora18401	-0.7902138722185628
"site of polarized growth"	GO:0030427	2	Amillepora27473	-0.05130571188812706
"site of polarized growth"	GO:0030427	2	Amillepora13485	0.5131536546750602
"site of polarized growth"	GO:0030427	2	Amillepora14025	0.23451290030420618
"site of polarized growth"	GO:0030427	2	Amillepora14377	-0.027795016075837904
"site of polarized growth"	GO:0030427	2	Amillepora14389	-0.1081778005503352
"site of polarized growth"	GO:0030427	2	Amillepora15158	-1.0352531634445719
"site of polarized growth"	GO:0030427	2	Amillepora15224	0.07808407145838038
"site of polarized growth"	GO:0030427	2	Amillepora16727	0.3402428029087665
"site of polarized growth"	GO:0030427	2	Amillepora16740	0.35787859692089863
"site of polarized growth"	GO:0030427	2	Amillepora25004	1.1937485518164705
"site of polarized growth"	GO:0030427	2	Amillepora25161	-0.13638243424313595
"site of polarized growth"	GO:0030427	2	Amillepora25181	-0.16619674714283456
"site of polarized growth"	GO:0030427	2	Amillepora26184	0.2908221119808619
"site of polarized growth"	GO:0030427	2	Amillepora00502	0.3918091853707088
"site of polarized growth"	GO:0030427	2	Amillepora00715	0.04122169333099568
"site of polarized growth"	GO:0030427	2	Amillepora00714	-0.23748747069587497
"site of polarized growth"	GO:0030427	2	Amillepora00983	-1.4138727026690905
"site of polarized growth"	GO:0030427	2	Amillepora01436	0.15641257539645267
"site of polarized growth"	GO:0030427	2	Amillepora01458	0.2608459571702047
"site of polarized growth"	GO:0030427	2	Amillepora01598	-0.6607700676017658
"site of polarized growth"	GO:0030427	2	Amillepora02478	0.20669872043549395
"site of polarized growth"	GO:0030427	2	Amillepora02496	-0.12693703127306732
"site of polarized growth"	GO:0030427	2	Amillepora02729	0.2743763368068136
"site of polarized growth"	GO:0030427	2	Amillepora03337	0.07004078315393224
"site of polarized growth"	GO:0030427	2	Amillepora03898	0.506961210160948
"site of polarized growth"	GO:0030427	2	Amillepora04311	-0.46986538645182635
"site of polarized growth"	GO:0030427	2	Amillepora04428	0.11674563731942264
"site of polarized growth"	GO:0030427	2	Amillepora04485	-2.241951721534191
"site of polarized growth"	GO:0030427	2	Amillepora04740	-0.11694865136273627
"site of polarized growth"	GO:0030427	2	Amillepora05764	0.1788506906266916
"site of polarized growth"	GO:0030427	2	Amillepora05863	-0.0599973316717726
"site of polarized growth"	GO:0030427	2	Amillepora05867	-0.48477082010897415
"site of polarized growth"	GO:0030427	2	Amillepora05934	-0.07534882222353631
"site of polarized growth"	GO:0030427	2	Amillepora05937	-0.24030819499280776
"site of polarized growth"	GO:0030427	2	Amillepora22155	0.28941197708521654
"site of polarized growth"	GO:0030427	2	Amillepora22224	0.06953450814832243
"site of polarized growth"	GO:0030427	2	Amillepora22375	-0.4001205267185397
"site of polarized growth"	GO:0030427	2	Amillepora23069	-0.11967603806322956
"site of polarized growth"	GO:0030427	2	Amillepora23288	-0.5421897953484546
"site of polarized growth"	GO:0030427	2	Amillepora23294	-0.717776214938477
"site of polarized growth"	GO:0030427	2	Amillepora23373	-0.014752079202232175
"site of polarized growth"	GO:0030427	2	Amillepora23375	0.04314504580381408
"site of polarized growth"	GO:0030427	2	Amillepora23376	-0.020813618145930336
"site of polarized growth"	GO:0030427	2	Amillepora23396	0.7441607240503486
"site of polarized growth"	GO:0030427	2	Amillepora23430	-1.3518016490353353
"site of polarized growth"	GO:0030427	2	Amillepora08628	0.17663886839460788
"site of polarized growth"	GO:0030427	2	Amillepora09019	0.008857235428183891
"site of polarized growth"	GO:0030427	2	Amillepora09063	0.0044162694410170775
"site of polarized growth"	GO:0030427	2	Amillepora09238	-0.5770904125853616
"site of polarized growth"	GO:0030427	2	Amillepora09556	0.2972313239431072
"site of polarized growth"	GO:0030427	2	Amillepora09708	-0.48335907814690965
"site of polarized growth"	GO:0030427	2	Amillepora10521	-0.41543947369942275
"site of polarized growth"	GO:0030427	2	Amillepora10757	-0.21795936054751688
"site of polarized growth"	GO:0030427	2	Amillepora06651	-0.09181491073490268
"site of polarized growth"	GO:0030427	2	Amillepora06723	-0.2679505449602768
"site of polarized growth"	GO:0030427	2	Amillepora07128	-0.36708079815971495
"site of polarized growth"	GO:0030427	2	Amillepora07761	-0.13144147886186858
"site of polarized growth"	GO:0030427	2	Amillepora08001	0.112346203175527
"site of polarized growth"	GO:0030427	2	Amillepora08420	1.2322145941334726
"site of polarized growth"	GO:0030427	2	Amillepora08441	-0.5446129429890934
"site of polarized growth"	GO:0030427	2	Amillepora08453	-0.05676400054598347
"site of polarized growth"	GO:0030427	2	Amillepora08539	-0.4024443826922954
"site of polarized growth"	GO:0030427	2	Amillepora08563	0.2432653241716438
"site of polarized growth"	GO:0030427	2	Amillepora18885	0.15795913713226994
"site of polarized growth"	GO:0030427	2	Amillepora18995	-0.03470146045593327
"site of polarized growth"	GO:0030427	2	Amillepora19151	0.565806602712031
"site of polarized growth"	GO:0030427	2	Amillepora19695	0.44541760062736663
"site of polarized growth"	GO:0030427	2	Amillepora19723	-0.20318676064628596
"site of polarized growth"	GO:0030427	2	Amillepora19790	-0.1512759765697528
"site of polarized growth"	GO:0030427	2	Amillepora19953	-0.07517769823029051
"site of polarized growth"	GO:0030427	2	Amillepora11228	-1.4130699776133098
"site of polarized growth"	GO:0030427	2	Amillepora12506	-0.10016093392114202
"site of polarized growth"	GO:0030427	2	Amillepora23646	-0.2094260863773704
"site of polarized growth"	GO:0030427	2	Amillepora24364	-0.46826469391442727
"site of polarized growth"	GO:0030427	2	Amillepora24449	0.16155450748763192
"site of polarized growth"	GO:0030427	2	Amillepora24581	-0.7175926662862925
"site of polarized growth"	GO:0030427	2	Amillepora24675	0.03710264268014119
"site of polarized growth"	GO:0030427	2	Amillepora24733	0.34656647358601994
"site of polarized growth"	GO:0030427	2	Amillepora21356	0.8986885739962835
"site of polarized growth"	GO:0030427	2	Amillepora21500	0.04553415304832766
"site of polarized growth"	GO:0030427	2	Amillepora21506	0.2455791320496375
"site of polarized growth"	GO:0030427	2	Amillepora21517	0.012021534010648866
"site of polarized growth"	GO:0030427	2	Amillepora29628	0.819643520903486
"site of polarized growth"	GO:0030427	2	Amillepora29455	0.2886849790596645
"site of polarized growth"	GO:0030427	2	Amillepora28076	0.020587774288774
"site of polarized growth"	GO:0030427	2	Amillepora28073	0.02810725779968603
"site of polarized growth"	GO:0030427	2	Amillepora28100	0.35811062620265066
"site of polarized growth"	GO:0030427	2	Amillepora28146	0.11049756670017306
"site of polarized growth"	GO:0030427	2	Amillepora31927	-0.15573567471854052
