"delta.rank" "pval" "level" "nseqs" "term" "name" "p.adj"
-237 0.01243446916318 3 513 "GO:0045892;GO:1903507;GO:1902679" "negative regulation of nucleic acid-templated transcription" 0.083237799457052
-313 0.000662723243544643 2 546 "GO:0045893" "positive regulation of transcription, DNA-templated" 0.0145034432914193
341 0.0172780840286154 2 215 "GO:0045926" "negative regulation of growth" 0.102366378302492
-215 0.143087279502439 6 204 "GO:0045930" "negative regulation of mitotic cell cycle" 0.35595075241491
-174 0.465238987262041 3 76 "GO:0045931" "positive regulation of mitotic cell cycle" 0.682270576680673
-274 0.00186342046272033 2 603 "GO:0045934" "negative regulation of nucleobase-containing compound metabolic process" 0.0251403181788976
-238 0.00438112221080435 3 678 "GO:0045935" "positive regulation of nucleobase-containing compound metabolic process" 0.0438153193267836
-44 0.752259793782446 7 230 "GO:0045936;GO:0010563" "negative regulation of phosphate metabolic process" 0.880279326811747
211 0.0435872852215444 3 413 "GO:0045937;GO:0010562" "positive regulation of phosphate metabolic process" 0.177468087950331
-253 0.0178608743561244 3 395 "GO:0045944" "positive regulation of transcription by RNA polymerase II" 0.103967647147159
196 0.265056339264604 2 141 "GO:0045995" "regulation of embryonic development" 0.511812169752317
17 0.875496459401776 3 362 "GO:0046034" "ATP metabolic process" 0.942252693430125
62 0.708451096557113 7 161 "GO:0046039" "GTP metabolic process" 0.860090776173639
-29 0.760640547044854 2 514 "GO:0046128" "purine ribonucleoside metabolic process" 0.883962530397448
-141 0.590046833561313 3 63 "GO:0046148" "pigment biosynthetic process" 0.786268497181234
352 0.188450009284498 3 60 "GO:0046165" "alcohol biosynthetic process" 0.420486372127422
195 0.277947450738284 2 135 "GO:0046328" "regulation of JNK cascade" 0.524550626488607
365 0.0870881676002525 3 95 "GO:0046330" "positive regulation of JNK cascade" 0.26631221411525
-277 0.168872665023098 4 107 "GO:0046331" "lateral inhibition" 0.392449171885128
275 0.432717998535967 3 35 "GO:0046364" "monosaccharide biosynthetic process" 0.65679407253966
-314 0.149631548579429 2 91 "GO:0046390" "ribose phosphate biosynthetic process" 0.366589240653154
-375 0.0193855574666095 3 170 "GO:0046394;GO:0016053" "organic acid biosynthetic process" 0.107351651566918
-255 0.133152229927081 3 151 "GO:0046395;GO:0016054" "organic acid catabolic process" 0.341277562290581
586 0.0417082130889139 5 52 "GO:0046425;GO:1904892" "regulation of receptor signaling pathway via STAT" 0.172282927387238
77 0.41484502231988 2 516 "GO:0046434" "organophosphate catabolic process" 0.641408977669491
277 0.304336733954581 2 59 "GO:0046467" "membrane lipid biosynthetic process" 0.550612405787461
-575 0.100421501735091 2 35 "GO:0046470" "phosphatidylcholine metabolic process" 0.289803537691141
64 0.725166325270102 2 132 "GO:0046474" "glycerophospholipid biosynthetic process" 0.866392942947377
66 0.653570510189562 2 206 "GO:0046486" "glycerolipid metabolic process" 0.825486393557959
373 0.057111910395785 2 113 "GO:0046488" "phosphatidylinositol metabolic process" 0.206270242339131
-176 0.561097549813778 3 47 "GO:0046496;GO:0019362" "pyridine nucleotide metabolic process" 0.763275851292422
-31 0.840538107308278 4 182 "GO:0046530" "photoreceptor cell differentiation" 0.923853205816159
-208 0.520112568298874 2 41 "GO:0046532" "regulation of photoreceptor cell differentiation" 0.727135261331841
167 0.475622406478434 2 79 "GO:0046545" "development of primary female sexual characteristics" 0.689062124217006
248 0.250296149369579 4 93 "GO:0046546" "development of primary male sexual characteristics" 0.494938345756005
-416 0.164471277490855 4 48 "GO:0046552" "photoreceptor cell fate commitment" 0.387346492954169
481 0.00320870172500031 7 164 "GO:0046578" "regulation of Ras protein signal transduction" 0.0354514811946636
246 0.502099870184928 2 32 "GO:0046579" "positive regulation of Ras protein signal transduction" 0.713345383608549
142 0.701986020955546 5 31 "GO:0046580;GO:0051058" "negative regulation of Ras protein signal transduction" 0.858066693713654
-360 0.096692082583438 3 92 "GO:0046620" "regulation of organ growth" 0.283443406314406
-807 0.0163668421039989 2 38 "GO:0046622" "positive regulation of organ growth" 0.0984368385585554
806 0.0329711698886176 2 30 "GO:0046626" "regulation of insulin receptor signaling pathway" 0.149785194943101
315 0.0532153119626336 3 165 "GO:0046649" "lymphocyte activation" 0.199535502515575
121 0.600776114035055 2 81 "GO:0046660" "female sex differentiation" 0.792247216601204
132 0.530917566883897 2 98 "GO:0046661" "male sex differentiation" 0.737235843413717
18 0.959341694482266 2 36 "GO:0046662" "regulation of oviposition" 0.988869661460561
256 0.0584886589309231 2 242 "GO:0046677" "response to antibiotic" 0.208420719288741
-37 0.871018296567476 3 83 "GO:0046683" "response to organophosphorus" 0.939989399235455
-98 0.747119997552712 5 47 "GO:0046686" "response to cadmium ion" 0.87787563987092
178 0.620635798837257 5 33 "GO:0046688" "response to copper ion" 0.804736495793058
4 0.961741545613979 4 720 "GO:0046700" "heterocycle catabolic process" 0.988869661460561
295 0.374771872493547 2 39 "GO:0046716" "muscle cell cellular homeostasis" 0.609940546260265
-356 0.346906488150901 2 30 "GO:0046717" "acid secretion" 0.587907049167126
25 0.897581205132021 2 118 "GO:0046777" "protein autophosphorylation" 0.957105862725873
-777 0.0192225132437399 6 39 "GO:0046782" "regulation of viral transcription" 0.107015867116368
-38 0.83566040134563 2 127 "GO:0046822" "regulation of nucleocytoplasmic transport" 0.92150202138019
657 0.0334107325593764 3 45 "GO:0046823" "negative regulation of nucleocytoplasmic transport" 0.150579856049784
-324 0.195479744653632 2 69 "GO:0046824" "positive regulation of nucleocytoplasmic transport" 0.428624179991971
134 0.702716613875972 2 35 "GO:0046843" "dorsal appendage formation" 0.858498665153898
5 0.986884741514994 2 42 "GO:0046849" "bone remodeling" 0.994554531673127
464 0.0364501817814483 4 88 "GO:0046883" "regulation of hormone secretion" 0.160465403741927
503 0.169636532834662 2 32 "GO:0046887" "positive regulation of hormone secretion" 0.393169805225754
403 0.109170272410749 2 68 "GO:0046890" "regulation of lipid biosynthetic process" 0.30388501547431
95 0.377847633857506 2 388 "GO:0046903" "secretion" 0.613396016162399
444 0.0365313322211245 2 96 "GO:0046916" "cellular transition metal ion homeostasis" 0.160512185589342
423 0.181052325830295 2 43 "GO:0046928" "regulation of neurotransmitter secretion" 0.411663430159592
-430 0.00750867245452999 2 169 "GO:0046942;GO:0015849" "carboxylic acid transport" 0.0576347486090383
501 0.185381528799592 5 30 "GO:0047496" "vesicle transport along microtubule" 0.416513681685954
577 0.000985496425604595 3 142 "GO:0048002" "antigen processing and presentation of peptide antigen" 0.0176613375171343
191 0.328064129778203 2 114 "GO:0048011" "neurotrophin TRK receptor signaling pathway" 0.569545354214485
303 0.373049369769995 2 37 "GO:0048013" "ephrin receptor signaling pathway" 0.609408737960691
-308 0.329424696189776 2 43 "GO:0048015" "phosphatidylinositol-mediated signaling" 0.570515134296051
-233 0.456543408663714 2 44 "GO:0048017" "inositol lipid-mediated signaling" 0.673508975025142
-793 0.00495355456291312 2 54 "GO:0048024" "regulation of mRNA splicing, via spliceosome" 0.0467812870754783
-210 0.516235304962034 3 41 "GO:0048048" "embryonic eye morphogenesis" 0.724304444248346
-54 0.803964399206367 2 90 "GO:0048066" "developmental pigmentation" 0.903271169586448
-244 0.439315445179266 3 43 "GO:0048069" "eye pigmentation" 0.661297588113763
621 0.080363713966993 2 34 "GO:0048070" "regulation of developmental pigmentation" 0.252485468791213
-284 0.347554131356625 2 47 "GO:0048102" "autophagic cell death" 0.588566371255713
242 0.35516042742034 4 63 "GO:0048103" "somatic stem cell division" 0.595685433167792
479 0.106197612264005 2 49 "GO:0048145" "regulation of fibroblast proliferation" 0.299883083762873
597 0.00931690018646596 4 82 "GO:0048167" "regulation of synaptic plasticity" 0.0673183010298302
428 0.152255920515215 2 48 "GO:0048168" "regulation of neuronal synaptic plasticity" 0.370328841916575
457 0.00438923234029291 3 170 "GO:0048193" "Golgi vesicle transport" 0.0438153193267836
-279 0.0175150323606815 2 324 "GO:0048232" "male gamete generation" 0.10274281869307
589 0.06243352385128 3 43 "GO:0048259" "regulation of receptor-mediated endocytosis" 0.216771490920447
979 0.00661654327128787 2 33 "GO:0048265" "response to pain" 0.0553648988435706
2 0.993168502981098 2 65 "GO:0048284" "organelle fusion" 0.997698585418866
-345 0.00129554195495447 2 394 "GO:0048285" "organelle fission" 0.0211867482366586
197 0.393700032336902 4 81 "GO:0048332" "mesoderm morphogenesis" 0.626147291796422
145 0.319225907523329 2 208 "GO:0048469" "cell maturation" 0.559155467762473
-129 0.169153179973335 2 527 "GO:0048477" "oogenesis" 0.392449171885128
61 0.831354601284152 4 53 "GO:0048488;GO:0140238" "presynaptic endocytosis" 0.920760619232472
184 0.255224860401402 1 168 "GO:0048511" "rhythmic process" 0.501912999856236
198 0.400948621981391 3 78 "GO:0048512" "circadian behavior" 0.631854832021745
-24 0.860763633582347 3 242 "GO:0048514" "blood vessel morphogenesis" 0.934484112244828
-221 0.256115173149001 2 115 "GO:0048515" "spermatid differentiation" 0.502082802831289
355 0.278408241124006 2 40 "GO:0048520" "positive regulation of behavior" 0.524550626488607
-482 0.114563434174833 2 46 "GO:0048524" "positive regulation of viral process" 0.311153193534511
-74 0.51758440534236 2 341 "GO:0048534" "hematopoietic or lymphoid organ development" 0.725383070541386
-64 0.653360872234265 2 215 "GO:0048545" "response to steroid hormone" 0.825486393557959
89 0.638336173400151 4 120 "GO:0048546" "digestive tract morphogenesis" 0.818508806004926
1 0.99646681841556 2 255 "GO:0048562" "embryonic organ morphogenesis" 0.998126478914997
-233 0.0649752412387818 2 278 "GO:0048563" "post-embryonic animal organ morphogenesis" 0.222280518935439
49 0.733709878008756 2 208 "GO:0048565" "digestive tract development" 0.871567683897666
-543 0.115566135574494 3 36 "GO:0048566" "embryonic digestive tract development" 0.311991165922226
48 0.669981507703665 2 361 "GO:0048568" "embryonic organ development" 0.835091955932936
-187 0.0960736056607184 2 355 "GO:0048569" "post-embryonic animal organ development" 0.282876489629748
-290 0.0892271407480206 5 150 "GO:0048580" "regulation of post-embryonic development" 0.269338159605431
-436 0.0311171600556871 2 106 "GO:0048581" "negative regulation of post-embryonic development" 0.144146242228422
298 0.00134827936619721 2 532 "GO:0048585" "negative regulation of response to stimulus" 0.0214593275347192
163 0.445573460795229 2 95 "GO:0048588" "developmental cell growth" 0.664564349128402
-24 0.834785058991286 2 352 "GO:0048589" "developmental growth" 0.92150202138019
-77 0.516289592754393 2 318 "GO:0048592" "eye morphogenesis" 0.724304444248346
107 0.61047893773494 4 99 "GO:0048593" "camera-type eye morphogenesis" 0.796703017365094
-241 0.491531884027036 2 35 "GO:0048596" "embryonic camera-type eye morphogenesis" 0.704931674886915
67 0.416508704503005 3 693 "GO:0048598" "embryonic morphogenesis" 0.642258679843387
15 0.933934321165529 2 135 "GO:0048599" "oocyte development" 0.976405381246093
304 0.310388188937391 2 48 "GO:0048619" "embryonic hindgut morphogenesis" 0.554479743378885
-209 0.223986692121174 5 147 "GO:0048634" "regulation of muscle organ development" 0.459609881621547
-429 0.118082842028919 2 57 "GO:0048636" "positive regulation of muscle organ development" 0.315441958283826
-86 0.380766093766746 2 478 "GO:0048638" "regulation of developmental growth" 0.615499736799087
-138 0.258108297631126 2 300 "GO:0048639" "positive regulation of developmental growth" 0.505105556751809
268 0.191966019241384 5 103 "GO:0048640" "negative regulation of developmental growth" 0.424601224289009
-192 0.364438029144531 2 97 "GO:0048641" "regulation of skeletal muscle tissue development" 0.604503348394735
-379 0.215607665387363 2 46 "GO:0048644" "muscle organ morphogenesis" 0.450204629744622
-11 0.965613591509932 3 64 "GO:0048645" "animal organ formation" 0.988944436371338
144 0.564320292576262 5 69 "GO:0048660" "regulation of smooth muscle cell proliferation" 0.764519634466412
198 0.470943906756802 2 57 "GO:0048661" "positive regulation of smooth muscle cell proliferation" 0.686721844161412
-517 0.0227615156113697 3 84 "GO:0048663" "neuron fate commitment" 0.118547390232214
-9 0.980264673016298 3 31 "GO:0048665" "neuron fate specification" 0.993646136262745
106 0.224352626749358 2 615 "GO:0048667" "cell morphogenesis involved in neuron differentiation" 0.459609881621547
70 0.76458846103243 3 78 "GO:0048675;GO:1990138" "axon extension" 0.885149205142325
573 0.0311599082497292 2 61 "GO:0048678" "response to axon injury" 0.144146242228422
-163 0.548798633731452 2 58 "GO:0048701" "embryonic cranial skeleton morphogenesis" 0.752902766951648
-124 0.587950552573099 3 82 "GO:0048704" "embryonic skeletal system morphogenesis" 0.784853640854178
-11 0.954999093049406 2 117 "GO:0048705" "skeletal system morphogenesis" 0.987092613887579
-87 0.694388531391483 4 89 "GO:0048706" "embryonic skeletal system development" 0.854285566187576
-228 0.0560322190124046 4 314 "GO:0048707" "instar larval or pupal morphogenesis" 0.205784355629424
-176 0.60147296039028 5 38 "GO:0048709" "oligodendrocyte differentiation" 0.792247216601204
-58 0.877533306067079 2 30 "GO:0048730" "epidermis morphogenesis" 0.942778888870672
-28 0.795350477005746 2 387 "GO:0048732" "gland development" 0.900023769257424
-200 0.0873390370773582 2 327 "GO:0048736" "appendage development" 0.26631221411525
-265 0.0571865214920876 4 227 "GO:0048737" "imaginal disc-derived appendage development" 0.206270242339131
-76 0.718753533191412 3 96 "GO:0048738" "cardiac muscle tissue development" 0.863421533415429
188 0.324265162926759 6 119 "GO:0048741;GO:0014904" "myotube cell development" 0.563379779252904
-181 0.435089276753155 3 80 "GO:0048742" "regulation of skeletal muscle fiber development" 0.658419676788684
181 0.304718651244863 2 140 "GO:0048747" "muscle fiber development" 0.550701898171492
-28 0.842574592589369 2 228 "GO:0048749" "compound eye development" 0.924192661558267
54 0.761185401016921 3 138 "GO:0048754" "branching morphogenesis of an epithelial tube" 0.883962530397448
82 0.730104706047063 3 77 "GO:0048762" "mesenchymal cell differentiation" 0.869107348045967
190 0.432445799223522 2 74 "GO:0048771" "tissue remodeling" 0.65679407253966
53 0.870018350013127 3 41 "GO:0048793" "pronephros development" 0.939532354882172
-338 0.000380207545980986 3 509 "GO:0048806" "genitalia development" 0.0112866529187141
87 0.298428852167065 4 680 "GO:0048812;GO:0120039" "neuron projection morphogenesis" 0.546145499007664
-405 0.0272359834697106 2 129 "GO:0048813" "dendrite morphogenesis" 0.131891698674599
388 0.108319518211166 3 74 "GO:0048814" "regulation of dendrite morphogenesis" 0.303614807202726
318 0.0695350333840198 2 142 "GO:0048839" "inner ear development" 0.23220739496314
-397 0.225850370708014 5 40 "GO:0048844" "artery morphogenesis" 0.460721731430856
536 0.137405113569161 2 33 "GO:0048854" "brain morphogenesis" 0.346981916485908
