"delta.rank" "pval" "level" "nseqs" "term" "name" "p.adj"
-393 0.249641662856028 2 38 "GO:0044273" "sulfur compound catabolic process" 0.480868852676574
245 0.00363782450203393 2 688 "GO:0044282" "small molecule catabolic process" 0.040128683690164
-190 0.382506108179176 5 94 "GO:0044344;GO:0071774" "cellular response to fibroblast growth factor stimulus" 0.625098562584319
213 0.0971350585045571 3 279 "GO:0044403" "symbiont process" 0.281838843994283
197 0.120517159885378 2 285 "GO:0044419" "interspecies interaction between organisms" 0.319801886162354
286 0.362172080081425 2 45 "GO:0044550" "secondary metabolite biosynthetic process" 0.605728850092514
-103 0.377450112057572 2 342 "GO:0044706" "multi-multicellular organism process" 0.621778034056129
-626 0.0665949961781275 3 38 "GO:0044728" "DNA methylation or demethylation" 0.232447261575276
288 0.0345349526150524 2 246 "GO:0044764" "multi-organism cellular process" 0.162293090203252
-282 0.0412983002659248 2 238 "GO:0044770" "cell cycle phase transition" 0.180768560021134
-305 0.028867510625421 3 234 "GO:0044772" "mitotic cell cycle phase transition" 0.146012632103785
-81 0.67580465468207 4 120 "GO:0044773" "mitotic DNA damage checkpoint" 0.844021248075759
-131 0.493916843869763 3 123 "GO:0044774" "mitotic DNA integrity checkpoint" 0.718002215387893
-43 0.810709261452268 2 139 "GO:0044782" "cilium organization" 0.91715706564539
-632 0.0306289256124243 5 52 "GO:0044786" "cell cycle DNA replication" 0.151041354200324
-463 0.0973950776585622 3 57 "GO:0044818" "mitotic G2/M transition checkpoint" 0.281881471611305
-585 0.00939362586518677 3 88 "GO:0044839" "cell cycle G2/M phase transition" 0.0731747533498278
-155 0.233174049462119 1 272 "GO:0044848" "biological phase" 0.46484223045273
-263 0.127249699654889 3 151 "GO:0045017" "glycerolipid biosynthetic process" 0.328365691722669
-148 0.422500470287585 2 132 "GO:0045055" "regulated exocytosis" 0.660480327021
453 0.000404560224525448 2 279 "GO:0045087" "innate immune response" 0.00961243939586129
705 2.82682167424265e-05 2 159 "GO:0045088" "regulation of innate immune response" 0.00184117911067645
761 7.71218872121896e-05 3 121 "GO:0045089" "positive regulation of innate immune response" 0.00305562235885537
-111 0.604146739951719 2 97 "GO:0045132" "meiotic chromosome segregation" 0.794777666301125
-212 0.0912079550357385 2 290 "GO:0045137" "development of primary sexual characteristics" 0.272556411797304
-296 0.391882684740687 2 37 "GO:0045138" "nematode male tail tip morphogenesis" 0.631076671011982
-273 0.00742426885049276 2 451 "GO:0045165" "cell fate commitment" 0.0631825077436384
-276 0.125073474323662 2 139 "GO:0045168" "cell-cell signaling involved in cell fate commitment" 0.326612322722472
204 0.0204947281379566 3 625 "GO:0045184" "establishment of protein localization" 0.120761244259037
-267 0.250033355436926 3 83 "GO:0045185" "maintenance of protein location" 0.48121997553941
592 0.11128530553046 4 32 "GO:0045197" "establishment or maintenance of epithelial cell apical/basal polarity" 0.307562174117322
-254 0.445422707612366 4 40 "GO:0045214" "sarcomere organization" 0.681478949462861
246 0.233461260762731 4 105 "GO:0045216" "cell-cell junction organization" 0.464899460340343
392 0.00525843634563741 2 231 "GO:0045321" "leukocyte activation" 0.050076032719823
651 0.00282155124127244 4 94 "GO:0045333" "cellular respiration" 0.0348598104970111
-470 0.153072500764364 2 41 "GO:0045444" "fat cell differentiation" 0.367565942274304
-772 0.0410583921908594 2 31 "GO:0045446" "endothelial cell differentiation" 0.180405707943776
80 0.818075620775305 6 37 "GO:0045451" "pole plasm oskar mRNA localization" 0.922442481129368
467 0.195939185964937 2 34 "GO:0045453" "bone resorption" 0.423582548774624
-560 0.132193228697687 4 32 "GO:0045466" "R7 cell differentiation" 0.33566855198595
-458 0.02453479030131 2 108 "GO:0045471" "response to ethanol" 0.134408146302897
115 0.749654684263032 3 34 "GO:0045475" "locomotor rhythm" 0.883679255503032
-547 0.0721700229570255 2 48 "GO:0045494" "photoreceptor cell maintenance" 0.240893997874665
-302 0.35910041722382 3 41 "GO:0045580" "regulation of T cell differentiation" 0.601905732151961
-381 0.00167632393615014 2 313 "GO:0045596" "negative regulation of cell differentiation" 0.0245362573584269
-94 0.409956963010838 3 353 "GO:0045597" "positive regulation of cell differentiation" 0.65060849516499
244 0.499727671105338 2 34 "GO:0045598" "regulation of fat cell differentiation" 0.724069475535982
-302 0.347069102132175 3 43 "GO:0045619" "regulation of lymphocyte differentiation" 0.591226683987945
-1100 0.0041770987288752 2 30 "GO:0045621" "positive regulation of lymphocyte differentiation" 0.0432181337548114
-45 0.853839863553846 4 76 "GO:0045637" "regulation of myeloid cell differentiation" 0.938715362771173
287 0.366053792947592 2 44 "GO:0045639" "positive regulation of myeloid cell differentiation" 0.609117752493531
-331 0.00728236620847704 2 303 "GO:0045664" "regulation of neuron differentiation" 0.0622114406954656
-625 0.00186752627976228 7 111 "GO:0045665" "negative regulation of neuron differentiation" 0.0258910233706061
-361 0.0705663898359785 4 112 "GO:0045666" "positive regulation of neuron differentiation" 0.238824099916169
-90 0.733388041931956 2 63 "GO:0045667" "regulation of osteoblast differentiation" 0.875142755121496
-196 0.575696528145712 3 36 "GO:0045669" "positive regulation of osteoblast differentiation" 0.775752462383564
983 0.00508510391682301 2 36 "GO:0045670" "regulation of osteoclast differentiation" 0.0494078344422587
-1123 0.00253686042942652 2 32 "GO:0045685" "regulation of glial cell differentiation" 0.0325681858481684
322 0.351834684046748 4 37 "GO:0045727" "positive regulation of translation" 0.59422455790785
-240 0.365284326463688 2 63 "GO:0045732" "positive regulation of protein catabolic process" 0.608277813198228
161 0.603809277849035 3 46 "GO:0045747" "positive regulation of Notch signaling pathway" 0.794777666301125
60 0.79154543296732 2 86 "GO:0045765" "regulation of angiogenesis" 0.907217658333617
-36 0.900525857822498 2 55 "GO:0045766" "positive regulation of angiogenesis" 0.959151160245815
-179 0.578212085912145 2 43 "GO:0045778" "positive regulation of ossification" 0.776286972550595
227 0.154249473047094 2 178 "GO:0045785" "positive regulation of cell adhesion" 0.369619696623798
-108 0.328942143201126 5 381 "GO:0045786" "negative regulation of cell cycle" 0.573092528488391
-75 0.614214116386442 3 203 "GO:0045787" "positive regulation of cell cycle" 0.798018214204172
113 0.711996921974446 5 47 "GO:0045792" "negative regulation of cell size" 0.865193741846249
-180 0.640102597023121 2 30 "GO:0045793" "positive regulation of cell size" 0.815214915029744
-478 0.056286833359169 2 71 "GO:0045807" "positive regulation of endocytosis" 0.215219871978986
-87 0.745744893578427 7 62 "GO:0045814" "negative regulation of gene expression, epigenetic" 0.88154411802635
263 0.317751864709829 2 64 "GO:0045834" "positive regulation of lipid metabolic process" 0.561255791778007
-408 0.251519714052995 3 35 "GO:0045839" "negative regulation of mitotic nuclear division" 0.482061970720419
-375 0.298303828738637 5 34 "GO:0045840" "positive regulation of mitotic nuclear division" 0.53976551058377
-397 0.162853818520623 5 55 "GO:0045844;GO:1901863" "positive regulation of muscle tissue development" 0.380323246910967
-44 0.686160573529373 2 394 "GO:0045859" "regulation of protein kinase activity" 0.849566943314349
-60 0.646151952668435 6 271 "GO:0045860" "positive regulation of protein kinase activity" 0.819005618991761
-8 0.970761708220877 2 98 "GO:0045861" "negative regulation of proteolysis" 0.986756426885348
-233 0.174590596751076 2 153 "GO:0045862" "positive regulation of proteolysis" 0.395669813938829
-132 0.165219480524924 4 526 "GO:0045892;GO:1903507;GO:1902679" "negative regulation of nucleic acid-templated transcription" 0.382742427010379
-206 0.0269739680751235 6 550 "GO:0045893" "positive regulation of transcription, DNA-templated" 0.141198584593699
-136 0.345936877296227 2 217 "GO:0045926" "negative regulation of growth" 0.58973512168155
-253 0.0894095767588704 2 205 "GO:0045930" "negative regulation of mitotic cell cycle" 0.268930899727597
-194 0.423183316295305 4 76 "GO:0045931" "positive regulation of mitotic cell cycle" 0.660648954379491
-96 0.276764819725576 2 617 "GO:0045934" "negative regulation of nucleobase-containing compound metabolic process" 0.51391549558069
-156 0.0652814604783527 2 683 "GO:0045935" "positive regulation of nucleobase-containing compound metabolic process" 0.230795071045007
-5 0.970628842512113 3 235 "GO:0045936;GO:0010563" "negative regulation of phosphorus metabolic process" 0.986756426885348
-57 0.592008182528502 2 414 "GO:0045937;GO:0010562" "positive regulation of phosphate metabolic process" 0.788657857072752
-204 0.0592135327864603 2 398 "GO:0045944" "positive regulation of transcription by RNA polymerase II" 0.219493186154141
213 0.231228808842758 3 142 "GO:0045995" "regulation of embryonic development" 0.464478848532044
314 0.00527106212384308 4 367 "GO:0046034" "ATP metabolic process" 0.050076032719823
97 0.561273422593242 5 162 "GO:0046039" "GTP metabolic process" 0.770033626936878
163 0.087364659997052 6 519 "GO:0046128" "purine ribonucleoside metabolic process" 0.266263033919237
368 0.165388698877853 2 63 "GO:0046148" "pigment biosynthetic process" 0.382742427010379
-21 0.939333562283727 2 61 "GO:0046165" "alcohol biosynthetic process" 0.978064579124606
189 0.297344328745401 3 136 "GO:0046328" "regulation of JNK cascade" 0.539115539241201
77 0.720002120649816 2 96 "GO:0046330" "positive regulation of JNK cascade" 0.870755348948809
-106 0.604210871639715 3 106 "GO:0046331" "lateral inhibition" 0.794777666301125
499 0.160992696421197 2 35 "GO:0046364" "monosaccharide biosynthetic process" 0.377511445281542
28 0.897282621397894 2 93 "GO:0046390" "ribose phosphate biosynthetic process" 0.957712709694547
289 0.0762715327137107 3 170 "GO:0046394;GO:0016053" "carboxylic acid biosynthetic process" 0.246514742863723
378 0.0271569924817924 2 154 "GO:0046395;GO:0016054" "carboxylic acid catabolic process" 0.141511947218047
60 0.83694653305578 3 53 "GO:0046425;GO:1904892" "regulation of receptor signaling pathway via JAK-STAT" 0.932284601532808
151 0.112842537719673 4 522 "GO:0046434" "organophosphate catabolic process" 0.309138369804535
255 0.345196446862637 3 61 "GO:0046467" "membrane lipid biosynthetic process" 0.588909751217773
-888 0.0125495724103503 2 35 "GO:0046470" "phosphatidylcholine metabolic process" 0.088605101544008
-322 0.073869374715243 5 138 "GO:0046474" "glycerophospholipid biosynthetic process" 0.242849532325649
-356 0.014949748081461 2 212 "GO:0046486" "glycerolipid metabolic process" 0.0988151560446966
-223 0.250713529234136 4 119 "GO:0046488" "phosphatidylinositol metabolic process" 0.481549705235331
460 0.134568533750056 4 47 "GO:0046496;GO:0019362" "nicotinamide nucleotide metabolic process" 0.339077292278102
-449 0.00403857461498521 2 185 "GO:0046530" "photoreceptor cell differentiation" 0.0429659465983149
-1226 9.33455749440664e-05 3 45 "GO:0046532" "regulation of photoreceptor cell differentiation" 0.00357513552035774
-370 0.114693074819779 2 81 "GO:0046545" "development of primary female sexual characteristics" 0.311542181957272
-556 0.0106830407080874 4 94 "GO:0046546" "development of primary male sexual characteristics" 0.0787765092318042
-388 0.193156325627018 4 50 "GO:0046552" "photoreceptor cell fate commitment" 0.419664045956293
-390 0.0187920055874105 5 164 "GO:0046578" "regulation of Ras protein signal transduction" 0.113047195915888
-363 0.32165490545055 2 33 "GO:0046579" "positive regulation of Ras protein signal transduction" 0.564677595664907
-644 0.0885279437323302 3 31 "GO:0046580;GO:0051058" "negative regulation of small GTPase mediated signal transduction" 0.267698021513075
-415 0.0581178871343747 4 93 "GO:0046620" "regulation of organ growth" 0.218226968357505
-188 0.577189838010384 2 39 "GO:0046622" "positive regulation of organ growth" 0.776116002193015
330 0.389487235087041 2 30 "GO:0046626" "regulation of insulin receptor signaling pathway" 0.629251928304469
229 0.156898029089952 3 172 "GO:0046649" "lymphocyte activation" 0.373241895288519
-392 0.0908931771265709 2 83 "GO:0046660" "female sex differentiation" 0.272329664744829
-632 0.00292909257373549 4 99 "GO:0046661" "male sex differentiation" 0.0352411242641055
-283 0.419123521562755 2 36 "GO:0046662" "regulation of oviposition" 0.657263339138341
-131 0.336501116434796 2 245 "GO:0046677" "response to antibiotic" 0.580066770692963
-118 0.610964486380821 3 83 "GO:0046683" "response to organophosphorus" 0.798018214204172
50 0.871099903884247 2 47 "GO:0046686" "response to cadmium ion" 0.948714492476777
524 0.152403881610744 2 33 "GO:0046688" "response to copper ion" 0.367111236835943
289 0.000426907371206079 2 727 "GO:0046700" "heterocycle catabolic process" 0.00981033139031569
229 0.502829835019391 4 38 "GO:0046716" "muscle cell cellular homeostasis" 0.727071496692835
-722 0.060199534797195 2 30 "GO:0046717" "acid secretion" 0.221105998330972
-158 0.414212609922412 2 120 "GO:0046777" "protein autophosphorylation" 0.653750396704466
-148 0.659655640426755 6 39 "GO:0046782" "regulation of viral transcription" 0.828354459945728
136 0.469588829858616 6 127 "GO:0046822" "regulation of nucleocytoplasmic transport" 0.698965972649712
536 0.0878831177859054 2 45 "GO:0046823" "negative regulation of nucleocytoplasmic transport" 0.267136778666681
44 0.86363253194615 3 69 "GO:0046824" "positive regulation of nucleocytoplasmic transport" 0.944963033646768
79 0.819601296551116 2 37 "GO:0046843" "dorsal appendage formation" 0.92329446527604
385 0.230146652360569 3 43 "GO:0046849" "bone remodeling" 0.463914702793823
-317 0.163575482679492 4 86 "GO:0046883" "regulation of hormone secretion" 0.381233731437599
188 0.612718278914824 3 32 "GO:0046887" "positive regulation of hormone secretion" 0.798018214204172
-343 0.180371629929681 5 68 "GO:0046890" "regulation of lipid biosynthetic process" 0.403035825447028
-197 0.0713083272549174 4 392 "GO:0046903" "secretion" 0.239360361446593
-130 0.537544372733208 2 101 "GO:0046916" "cellular transition metal ion homeostasis" 0.751385017360652
-776 0.0144510519481579 2 44 "GO:0046928" "regulation of neurotransmitter secretion" 0.0971009280025347
-491 0.00243343040714428 2 172 "GO:0046942;GO:0015849" "carboxylic acid transport" 0.0314158599753795
14 0.970764358123522 6 30 "GO:0047496" "vesicle transport along microtubule" 0.986756426885348
523 0.00296271863849809 3 145 "GO:0048002" "antigen processing and presentation of peptide antigen" 0.035460038704524
369 0.0603586203728899 2 116 "GO:0048011" "neurotrophin TRK receptor signaling pathway" 0.221105998330972
1 0.998653048715458 4 37 "GO:0048013" "ephrin receptor signaling pathway" 0.999522955552318
-144 0.652935557352007 2 43 "GO:0048015" "phosphatidylinositol-mediated signaling" 0.822612889690193
-168 0.596350917365793 2 44 "GO:0048017" "inositol lipid-mediated signaling" 0.791913103439616
521 0.0692946924659768 7 54 "GO:0048024" "regulation of mRNA splicing, via spliceosome" 0.237316249309709
-597 0.0692798733014891 5 41 "GO:0048048" "embryonic eye morphogenesis" 0.237316249309709
-409 0.0592301736704864 2 95 "GO:0048066" "developmental pigmentation" 0.219493186154141
-61 0.848398711716547 2 43 "GO:0048069" "eye pigmentation" 0.936417021865814
