"delta.rank" "pval" "level" "nseqs" "term" "name" "p.adj"
441 0.221357629144084 2 33 "GO:0090263" "positive regulation of canonical Wnt signaling pathway" 0.341484635203983
543 0.0322888738720235 3 67 "GO:0090276" "regulation of peptide hormone secretion" 0.0745003252367523
171 0.323422479122542 2 145 "GO:0090287" "regulation of cellular response to growth factor stimulus" 0.452076724961343
389 0.130888667355804 5 65 "GO:0090288" "negative regulation of cellular response to growth factor stimulus" 0.227680286913037
-597 0.000636175060616345 2 143 "GO:0090305" "nucleic acid phosphodiester bond hydrolysis" 0.00285506347281178
123 0.589377401624291 3 83 "GO:0090316" "positive regulation of intracellular protein transport" 0.701889300992945
767 0.00826049219248032 3 51 "GO:0090317" "negative regulation of intracellular protein transport" 0.0243326529395572
406 0.158580370689341 4 52 "GO:0090382" "phagosome maturation" 0.264145942984367
-451 0.000251104345575883 3 294 "GO:0090407" "organophosphate biosynthetic process" 0.00125662548324458
55 0.613676349255798 4 375 "GO:0090596" "sensory organ morphogenesis" 0.723635964399509
113 0.684496445261397 3 56 "GO:0090598" "male anatomical structure morphogenesis" 0.776968298035993
-415 0.0443677006427465 2 102 "GO:0097164" "ammonium ion metabolic process" 0.0957585349417382
85 0.651804434377028 2 124 "GO:0097190" "apoptotic signaling pathway" 0.751650622504206
300 0.176399878399049 2 88 "GO:0097193" "intrinsic apoptotic signaling pathway" 0.286237170652557
211 0.396219813533137 2 70 "GO:0097194" "execution phase of apoptosis" 0.52313867053607
55 0.819610986108158 2 75 "GO:0097237" "cellular response to toxic substance" 0.877411478781512
147 0.642869341725227 -1 43 "GO:0097285" "obsolete cell-type specific apoptotic process" 0.744943252472439
-13 0.929157154089711 2 218 "GO:0097305" "response to alcohol" 0.956028395780512
72 0.792805436762987 2 57 "GO:0097306" "cellular response to alcohol" 0.857993336268689
229 0.070195447398085 2 279 "GO:0097435" "supramolecular fiber organization" 0.138265600108512
584 0.00243055719292859 2 117 "GO:0097479" "synaptic vesicle localization" 0.00886919667996538
460 3.03624659296201e-05 2 371 "GO:0097485" "neuron projection guidance" 0.000201734524378589
-324 0.246555749217193 5 55 "GO:0097746" "regulation of blood vessel diameter" 0.369590152052369
588 0.00042743545595233 2 157 "GO:0098542" "defense response to other organism" 0.00199505326807301
387 0.0242732623357073 2 148 "GO:0098609" "cell-cell adhesion" 0.0596226735042131
-192 0.0983118190062648 2 331 "GO:0098655" "cation transmembrane transport" 0.181553943128358
-951 2.22690541136043e-07 2 129 "GO:0098656" "anion transmembrane transport" 2.46148719498432e-06
-209 0.0730216422698145 2 329 "GO:0098660" "inorganic ion transmembrane transport" 0.142754297242903
-228 0.051916043617401 2 326 "GO:0098662" "inorganic cation transmembrane transport" 0.1086075844794
1016 0.00221059281977512 2 39 "GO:0098722" "asymmetric stem cell division" 0.00823816669497209
568 0.00786495369591329 3 95 "GO:0098742" "cell-cell adhesion via plasma-membrane adhesion molecules" 0.0232880358460267
-376 0.00616856563100906 3 235 "GO:0098763" "mitotic cell cycle phase" 0.019032281763967
-57 0.650422286978375 2 280 "GO:0098771" "inorganic ion homeostasis" 0.750639405701855
-619 0.000136664779683923 3 166 "GO:0098813" "nuclear chromosome segregation" 0.000739158440238225
1099 0.00313691967414146 2 31 "GO:0098930" "axonal transport" 0.0109053747715824
576 0.00292401742555529 4 116 "GO:0099003;GO:0048489;GO:0097480" "synaptic vesicle transport" 0.0102746723425762
494 0.0348120570964126 4 79 "GO:0099024" "plasma membrane invagination" 0.0792348764666449
843 0.0213506197929743 3 32 "GO:0099518" "vesicle cytoskeletal trafficking" 0.0539753539818933
781 0.0016646919344996 2 70 "GO:0110053" "regulation of actin filament organization" 0.00645741658408107
61 0.842664439868661 2 46 "GO:0110110" "positive regulation of animal organ morphogenesis" 0.895355543434877
130 0.396212114312433 2 187 "GO:0120031" "plasma membrane bounded cell projection assembly" 0.52313867053607
924 0.00281575944651917 3 45 "GO:0120032;GO:0060491" "regulation of plasma membrane bounded cell projection assembly" 0.00995572090019278
588 0.119815650766548 3 30 "GO:0120034" "positive regulation of plasma membrane bounded cell projection assembly" 0.211719693459138
951 3.27791815031285e-12 2 237 "GO:0120035" "regulation of plasma membrane bounded cell projection organization" 1.16622181691599e-10
438 0.181558067143398 6 40 "GO:0120192;GO:0120193" "tight junction assembly" 0.292574464887132
-663 2.62226274780374e-05 2 176 "GO:0140013" "meiotic nuclear division" 0.0001777051272842
404 0.211679519939286 2 41 "GO:0140029" "exocytic process" 0.329456094943099
732 0.0238876891081123 2 41 "GO:0140253" "cell-cell fusion" 0.0591220305425779
1010 0.00346626374462274 2 36 "GO:1900076" "regulation of cellular response to insulin stimulus" 0.0119224811880755
359 0.0627741794269013 6 117 "GO:1900180" "regulation of protein localization to nucleus" 0.126717027087814
1028 0.00150399782537654 2 41 "GO:1900181" "negative regulation of protein localization to nucleus" 0.00593518725889494
700 0.0600947093527368 2 31 "GO:1900274" "regulation of phospholipase C activity" 0.122496001969454
557 0.0815402198425524 4 42 "GO:1900371;GO:0030808" "regulation of purine nucleotide biosynthetic process" 0.155760475884041
499 0.10258989368453 2 46 "GO:1900424" "regulation of defense response to bacterium" 0.18838482896748
820 6.87219475201194e-09 2 220 "GO:1900542" "regulation of purine nucleotide metabolic process" 1.07177996235145e-07
463 0.00412779363875685 3 168 "GO:1901068" "guanosine-containing compound metabolic process" 0.0137613266697648
503 0.00266645599549759 2 156 "GO:1901069" "guanosine-containing compound catabolic process" 0.0095765304443975
-53 0.560403620585909 3 551 "GO:1901136" "carbohydrate derivative catabolic process" 0.677662795578393
-164 0.146529113653531 3 351 "GO:1901137" "carbohydrate derivative biosynthetic process" 0.248841994489105
276 0.141298793776583 5 124 "GO:1901214" "regulation of neuron death" 0.242108385975328
262 0.231427334452682 2 90 "GO:1901215" "negative regulation of neuron death" 0.352812822943005
615 0.103821554374454 4 30 "GO:1901216" "positive regulation of neuron death" 0.190037248793126
-196 0.499995932002998 5 51 "GO:1901264" "carbohydrate derivative transport" 0.625922972429842
56 0.563694614237351 4 496 "GO:1901292" "nucleoside phosphate catabolic process" 0.680224625328639
-397 0.0314230340822968 3 128 "GO:1901293" "nucleoside phosphate biosynthetic process" 0.0731597634001941
385 0.0730385403109274 2 94 "GO:1901342" "regulation of vasculature development" 0.142754297242903
-322 0.395004837660273 5 30 "GO:1901343" "negative regulation of vasculature development" 0.522618254126927
-1073 0.000166593970421551 2 53 "GO:1901568" "fatty acid derivative metabolic process" 0.000882173187557841
-889 0.0188146594711095 2 30 "GO:1901570" "fatty acid derivative biosynthetic process" 0.0485725392468439
-762 5.46793706172648e-07 2 190 "GO:1901605" "alpha-amino acid metabolic process" 5.60833004033838e-06
-707 0.00731511518682133 2 62 "GO:1901606" "alpha-amino acid catabolic process" 0.021855912869083
-1218 5.49831567899508e-06 4 60 "GO:1901607" "alpha-amino acid biosynthetic process" 4.39286484248133e-05
-244 0.0348230937196984 2 335 "GO:1901615" "organic hydroxy compound metabolic process" 0.0792348764666449
43 0.899580187054946 3 37 "GO:1901616" "organic hydroxy compound catabolic process" 0.935316934211923
-206 0.347524952858852 2 90 "GO:1901617" "organic hydroxy compound biosynthetic process" 0.477846810180921
476 0.000301678002670972 3 255 "GO:1901652" "response to peptide" 0.00148043278465906
47 0.853243980852354 4 67 "GO:1901654" "response to ketone" 0.902385761449517
-65 0.478639892062534 3 552 "GO:1901657" "glycosyl compound metabolic process" 0.605479463459105
80 0.416529101839964 4 478 "GO:1901658" "glycosyl compound catabolic process" 0.544765516880872
-722 0.0195995151712716 2 45 "GO:1901678" "iron coordination entity transport" 0.0503135242897243
206 0.0243751101181385 3 554 "GO:1901698" "response to nitrogen compound" 0.059808325149786
483 9.31082643865471e-05 2 292 "GO:1901699" "cellular response to nitrogen compound" 0.000534023974831657
280 0.0072429709312072 2 417 "GO:1901701" "cellular response to oxygen-containing compound" 0.0217289127936216
64 0.828530967938992 4 50 "GO:1901879" "regulation of protein depolymerization" 0.884465548053017
106 0.72543283886085 7 47 "GO:1901880;GO:0043242" "negative regulation of protein depolymerization" 0.811301853676894
-162 0.18690545216851 3 295 "GO:1901987" "regulation of cell cycle phase transition" 0.299706841258942
-193 0.144915700907604 2 253 "GO:1901988" "negative regulation of cell cycle phase transition" 0.246432450311138
234 0.0943451738858073 6 225 "GO:1901990" "regulation of mitotic cell cycle phase transition" 0.175797022044176
352 0.0261823621495142 2 175 "GO:1901991" "negative regulation of mitotic cell cycle phase transition" 0.0636256548713381
-692 0.0253044647574302 5 45 "GO:1901992;GO:1901989" "positive regulation of cell cycle phase transition" 0.0618221740908461
805 0.000223834067537324 2 91 "GO:1902105" "regulation of leukocyte differentiation" 0.00113512287702113
770 0.0025989407687137 3 66 "GO:1902107" "positive regulation of leukocyte differentiation" 0.00936358881386249
-419 0.101369541314173 2 66 "GO:1902275" "regulation of chromatin organization" 0.186294144933311
2089 6.42754483230777e-13 3 51 "GO:1902402;GO:0072422;GO:1902403;GO:0072401;GO:0072413;GO:0072395" "signal transduction involved in mitotic DNA integrity checkpoint" 2.88874697801106e-11
869 1.19300249020272e-22 3 592 "GO:1902531" "regulation of intracellular signal transduction" 2.71646667019159e-19
886 3.24199496656758e-07 2 145 "GO:1902532" "negative regulation of intracellular signal transduction" 3.46573828116168e-06
714 8.29469342722817e-10 2 331 "GO:1902533" "positive regulation of intracellular signal transduction" 1.60059465540666e-08
-528 0.156160322995197 2 31 "GO:1902692" "regulation of neuroblast proliferation" 0.260878250520956
182 0.147711514335482 3 282 "GO:1902850" "microtubule cytoskeleton organization involved in mitosis" 0.250252320046051
488 0.0096920811139256 3 122 "GO:1902903" "regulation of supramolecular fiber organization" 0.0276206116350546
208 0.441394387225232 2 59 "GO:1902904" "negative regulation of supramolecular fiber organization" 0.569436271791418
876 0.00510419251783006 3 44 "GO:1902905" "positive regulation of supramolecular fiber organization" 0.0161644594757984
132 0.628474244959704 2 58 "GO:1903034" "regulation of response to wounding" 0.733532282027882
-287 0.440996222469724 2 31 "GO:1903035" "negative regulation of response to wounding" 0.569436271791418
571 0.00476613255352356 5 106 "GO:1903037" "regulation of leukocyte cell-cell adhesion" 0.0152851884850326
-440 0.000562387744190207 2 273 "GO:1903046" "meiotic cell cycle process" 0.0025611137870422
0 0.998190938766899 2 601 "GO:1903047" "mitotic cell cycle process" 0.999267251446399
481 0.0423207094686663 2 77 "GO:1903050" "regulation of proteolysis involved in cellular protein catabolic process" 0.0921264392544485
462 0.193527531162278 2 34 "GO:1903305" "regulation of regulated secretory pathway" 0.308371020613371
171 0.399792445176795 2 105 "GO:1903311" "regulation of mRNA metabolic process" 0.526505146135085
818 0.0233570218096079 2 33 "GO:1903312" "negative regulation of mRNA metabolic process" 0.0581881166963645
714 4.01883319764741e-06 3 183 "GO:1903320" "regulation of protein modification by small protein conjugation or removal" 3.35197186485097e-05
842 0.000225897824581707 2 83 "GO:1903321" "negative regulation of protein modification by small protein conjugation or removal" 0.00114304299238344
905 1.7916936990356e-07 2 145 "GO:1903322" "positive regulation of protein modification by small protein conjugation or removal" 2.03984327635203e-06
520 0.0270465552877339 3 78 "GO:1903362" "regulation of cellular protein catabolic process" 0.0652383542268751
149 0.653759517453638 2 39 "GO:1903429" "regulation of cell maturation" 0.75250033039527
217 0.0184773074228131 8 547 "GO:1903508;GO:1902680" "positive regulation of nucleic acid-templated transcription" 0.0480283436092984
-943 0.000282805613234628 3 64 "GO:1903509" "liposaccharide metabolic process" 0.00139470148246416
-885 0.000656316688488742 4 64 "GO:1903510" "mucopolysaccharide metabolic process" 0.00292452661387254
257 0.242161292631 2 90 "GO:1903522" "regulation of blood circulation" 0.364924727545193
770 1.6203283095357e-08 3 238 "GO:1903530" "regulation of secretion by cell" 2.2311631249935e-07
706 0.0273928074411371 2 42 "GO:1903531" "negative regulation of secretion by cell" 0.0656562342562833
616 0.00161498188017684 2 114 "GO:1903532" "positive regulation of secretion by cell" 0.00629677010473059
661 0.0711703255362122 5 32 "GO:1903555" "regulation of tumor necrosis factor superfamily cytokine production" 0.139822977779081
746 9.53187641163231e-05 2 119 "GO:1903706" "regulation of hemopoiesis" 0.000542602064732169
109 0.732451055904348 2 42 "GO:1903707" "negative regulation of hemopoiesis" 0.816743905139177
792 0.00143168411713804 2 70 "GO:1903708" "positive regulation of hemopoiesis" 0.00568925782674226
742 0.0398162730531295 2 33 "GO:1903725" "regulation of phospholipid metabolic process" 0.0881065634032807
294 0.0766504745887018 2 159 "GO:1903827" "regulation of cellular protein localization" 0.148286432148236
704 0.012619745943021 4 54 "GO:1903828" "negative regulation of cellular protein localization" 0.0344546301106221
98 0.664578017394199 3 84 "GO:1903829" "positive regulation of cellular protein localization" 0.75927955123261
512 0.0624898102950752 2 57 "GO:1904018" "positive regulation of vasculature development" 0.12625492284107
35 0.914047593427158 7 40 "GO:1904062" "regulation of cation transmembrane transport" 0.945848070414372
312 0.0768545555530412 4 140 "GO:1904951" "positive regulation of establishment of protein localization" 0.148555028008722
-1034 8.08598006342046e-08 2 117 "GO:1905039;GO:1903825" "carboxylic acid transmembrane transport" 1.00610801116986e-06
381 0.0403596909866976 3 126 "GO:1905114" "cell surface receptor signaling pathway involved in cell-cell signaling" 0.0891358063789626
295 0.393929585548324 2 36 "GO:1905207" "regulation of cardiocyte differentiation" 0.521802016459298
211 0.382960899676124 5 74 "GO:1905330" "regulation of morphogenesis of an epithelium" 0.510838880235814
345 0.2640307192398 4 45 "GO:1905879" "regulation of oogenesis" 0.38817715099153
390 0.10861754267284 2 73 "GO:1905952" "regulation of lipid localization" 0.196432248616571
-101 0.769970412431619 2 36 "GO:1905954" "positive regulation of lipid localization" 0.842490451276692
-770 0.0385865217804625 2 31 "GO:1990542" "mitochondrial transmembrane transport" 0.0858861291242552
694 0.0204355870995506 5 48 "GO:1990778" "protein localization to cell periphery" 0.0520490288877816
281 0.109921036348934 5 141 "GO:2000027" "regulation of animal organ morphogenesis" 0.198328209006753
