"delta.rank" "pval" "level" "nseqs" "term" "name" "p.adj"
1816 3.84364445312902e-11 2 57 "GO:0071158" "positive regulation of cell cycle arrest" 2.91604492510722e-08
291 0.433263959126414 2 31 "GO:0071173" "spindle assembly checkpoint" 0.722424008037889
308 0.400629527781403 7 32 "GO:0071174" "mitotic spindle checkpoint" 0.694465198195334
3 0.987843707203723 3 112 "GO:0071214;GO:0104004" "cellular response to abiotic stimulus" 0.99522494711121
159 0.532509022533084 2 66 "GO:0071216" "cellular response to biotic stimulus" 0.777914335869897
216 0.419565269449597 3 60 "GO:0071219" "cellular response to molecule of bacterial origin" 0.709985541462664
448 0.134449430582907 2 48 "GO:0071222" "cellular response to lipopolysaccharide" 0.396259816471753
438 0.0777615730102523 2 70 "GO:0071229" "cellular response to acid chemical" 0.297454353229133
217 0.375202034631219 3 72 "GO:0071236" "cellular response to antibiotic" 0.669772416329925
462 0.0451463507335308 2 81 "GO:0071241" "cellular response to inorganic substance" 0.223862950478249
481 0.0436112050978189 4 76 "GO:0071248" "cellular response to metal ion" 0.219599784961584
425 0.238355591293352 2 33 "GO:0071322" "cellular response to carbohydrate stimulus" 0.529782544710614
537 0.142381725587136 5 32 "GO:0071326;GO:0071331;GO:0071333" "cellular response to glucose stimulus" 0.408137037073453
299 0.0524859910735054 2 184 "GO:0071345" "cellular response to cytokine stimulus" 0.239875734303812
-144 0.685086149997777 3 34 "GO:0071347" "cellular response to interleukin-1" 0.862897663195872
41 0.914487535016459 6 30 "GO:0071356" "cellular response to tumor necrosis factor" 0.968448104187981
44 0.893671638387578 2 40 "GO:0071359" "cellular response to dsRNA" 0.959885157607422
181 0.140636756439491 2 294 "GO:0071363" "cellular response to growth factor stimulus" 0.404664042549028
89 0.571898313828173 2 176 "GO:0071375;GO:1901653" "cellular response to peptide hormone stimulus" 0.805048919754459
-359 0.262000841734942 3 42 "GO:0071383" "cellular response to steroid hormone stimulus" 0.55467414768175
85 0.630032994843917 2 140 "GO:0071396" "cellular response to lipid" 0.828224121973751
-21 0.895031135519936 5 170 "GO:0071407" "cellular response to organic cyclic compound" 0.959986269765963
136 0.302491314230577 2 253 "GO:0071417" "cellular response to organonitrogen compound" 0.600163993743349
603 0.0232851582864483 3 61 "GO:0071453" "cellular response to oxygen levels" 0.154579635815666
15 0.951627075106597 2 74 "GO:0071466" "cellular response to xenobiotic stimulus" 0.98674406512192
-183 0.455624346672955 2 72 "GO:0071478" "cellular response to radiation" 0.738050952778453
-303 0.305822505384525 2 49 "GO:0071482" "cellular response to light stimulus" 0.601882870108364
53 0.604607031898002 3 442 "GO:0071495" "cellular response to endogenous stimulus" 0.820074853754382
-107 0.551047860451893 3 136 "GO:0071496" "cellular response to external stimulus" 0.787804604515395
-80 0.701301666828806 3 100 "GO:0071559" "response to transforming growth factor beta" 0.870317662869336
-96 0.64673609375367 3 98 "GO:0071560" "cellular response to transforming growth factor beta stimulus" 0.84061009514307
402 0.208550037041765 2 42 "GO:0071684" "organism emergence from protective structure" 0.497547048539892
-107 0.656594867441839 5 75 "GO:0071688" "striated muscle myosin thick filament assembly" 0.844299388868715
470 0.0117050931396238 3 125 "GO:0071695" "anatomical structure maturation" 0.104549613613491
-577 0.0591925671207872 2 46 "GO:0071805" "potassium ion transmembrane transport" 0.253714280163675
325 0.161752975166405 2 80 "GO:0071824" "protein-DNA complex subunit organization" 0.437746880693433
-387 0.0463432002294219 3 115 "GO:0071826" "ribonucleoprotein complex subunit organization" 0.226832524133687
-637 0.0372302629354975 2 46 "GO:0071897" "DNA biosynthetic process" 0.198576630627271
22 0.866793879983839 2 249 "GO:0071900" "regulation of protein serine/threonine kinase activity" 0.94801675677233
165 0.498105367386769 2 73 "GO:0071901" "negative regulation of protein serine/threonine kinase activity" 0.755067711681345
60 0.708633850966296 2 171 "GO:0071902" "positive regulation of protein serine/threonine kinase activity" 0.874543672437395
-61 0.64941643897399 3 248 "GO:0072001" "renal system development" 0.840768950571559
-279 0.293478373009077 2 61 "GO:0072002" "Malpighian tubule development" 0.589187259907028
131 0.589348077485015 3 73 "GO:0072006" "nephron development" 0.8129431662763
15 0.96360695469306 6 40 "GO:0072009" "nephron epithelium development" 0.99133850088005
-69 0.774437233827668 2 74 "GO:0072073" "kidney epithelium development" 0.907902700799935
-245 0.442741545281654 2 42 "GO:0072078" "nephron tubule morphogenesis" 0.730732238622947
-322 0.307496703002318 5 43 "GO:0072088" "nephron epithelium morphogenesis" 0.603536727802662
161 0.459284514787883 2 91 "GO:0072089" "stem cell proliferation" 0.738219639598623
-64 0.801567994981282 2 66 "GO:0072091" "regulation of stem cell proliferation" 0.920910952000137
-153 0.407702400083909 4 127 "GO:0072175" "epithelial tube formation" 0.700853974766599
164 0.533804264468833 3 62 "GO:0072329" "monocarboxylic acid catabolic process" 0.778806734571195
-290 0.183757941369203 4 91 "GO:0072330" "monocarboxylic acid biosynthetic process" 0.462647206367595
1120 5.7677343026346e-07 2 86 "GO:0072331" "signal transduction by p53 class mediator" 4.52667699061943e-05
-708 0.0191476912640258 2 47 "GO:0072337" "modified amino acid transport" 0.140020723139897
253 0.370057205423566 2 54 "GO:0072347" "response to anesthetic" 0.666337183183573
66 0.469442910219833 3 562 "GO:0072358;GO:0072359" "cardiovascular system development" 0.742496605816622
-111 0.713131250161498 2 47 "GO:0072384" "organelle transport along microtubule" 0.874543672437395
359 0.0520153570194701 2 127 "GO:0072503" "cellular divalent inorganic cation homeostasis" 0.238203123896004
316 0.078664854265601 7 135 "GO:0072507" "divalent inorganic cation homeostasis" 0.299901521454787
-130 0.124186810000988 2 654 "GO:0072521" "purine-containing compound metabolic process" 0.380900544261334
106 0.613230173139447 2 98 "GO:0072522" "purine-containing compound biosynthetic process" 0.823497852327247
-21 0.831437822765138 2 476 "GO:0072523" "purine-containing compound catabolic process" 0.930817749440951
884 0.00172425986826595 3 54 "GO:0072524" "pyridine-containing compound metabolic process" 0.0316765110827602
-102 0.751837413027989 2 41 "GO:0072527" "pyrimidine-containing compound metabolic process" 0.895437965490164
794 0.00174537994673068 2 67 "GO:0072593" "reactive oxygen species metabolic process" 0.0317798780700722
-262 0.0406628941431154 4 271 "GO:0072594" "establishment of protein localization to organelle" 0.208913650270272
-576 0.0178131889246503 2 73 "GO:0072599" "establishment of protein localization to endoplasmic reticulum" 0.134229610030661
-719 0.0347517653575223 2 37 "GO:0072655" "establishment of protein localization to mitochondrion" 0.192914677935904
17 0.915265490085947 3 177 "GO:0072657" "protein localization to membrane" 0.968453861197404
431 0.154445325762414 2 47 "GO:0072659" "protein localization to plasma membrane" 0.424538117675428
183 0.057736969884725 2 491 "GO:0080134" "regulation of response to stress" 0.251260694947675
120 0.360198258641614 3 256 "GO:0080135" "regulation of cellular response to stress" 0.654278720405677
285 0.018522966118846 2 305 "GO:0090066" "regulation of anatomical structure size" 0.136877502878226
748 2.7040293052602e-05 4 137 "GO:0090068" "positive regulation of cell cycle process" 0.00136763793306049
70 0.574329893984996 5 287 "GO:0090087" "regulation of peptide transport" 0.805619464600899
-67 0.807407153458468 2 57 "GO:0090090" "negative regulation of canonical Wnt signaling pathway" 0.921900907771499
-110 0.58765600033802 5 106 "GO:0090092" "regulation of transmembrane receptor protein serine/threonine kinase signaling pathway" 0.812266637633449
-425 0.200543489955428 3 39 "GO:0090100" "positive regulation of transmembrane receptor protein serine/threonine kinase signaling pathway" 0.484413975676749
264 0.345319620745596 3 55 "GO:0090101" "negative regulation of transmembrane receptor protein serine/threonine kinase signaling pathway" 0.644219226899161
326 0.0240701207275797 2 210 "GO:0090130" "tissue migration" 0.156973050934015
-210 0.23645312037615 2 138 "GO:0090150" "establishment of protein localization to membrane" 0.528696059708667
219 0.455876472492254 5 50 "GO:0090174" "organelle membrane fusion" 0.738050952778453
683 0.0479916415072391 3 36 "GO:0090175" "regulation of establishment of planar polarity" 0.230440877785815
252 0.484044502226607 2 33 "GO:0090183" "regulation of kidney development" 0.748894366626884
308 0.415387499520521 3 30 "GO:0090184" "positive regulation of kidney development" 0.707121876521096
73 0.748554275858474 2 83 "GO:0090257" "regulation of muscle system process" 0.892216469664941
916 0.011091686526723 2 33 "GO:0090263" "positive regulation of canonical Wnt signaling pathway" 0.102670160062128
339 0.181723136933559 2 67 "GO:0090276" "regulation of peptide hormone secretion" 0.45988505561544
263 0.13018379627167 2 144 "GO:0090287" "regulation of cellular response to growth factor stimulus" 0.389866210939896
154 0.549914701661369 2 65 "GO:0090288" "negative regulation of cellular response to growth factor stimulus" 0.787804604515395
-300 0.0851150319445562 3 143 "GO:0090305" "nucleic acid phosphodiester bond hydrolysis" 0.312894934320915
-103 0.652144610682562 2 83 "GO:0090316" "positive regulation of intracellular protein transport" 0.841658481389104
203 0.485184983432727 3 51 "GO:0090317" "negative regulation of intracellular protein transport" 0.749173013767223
368 0.200303981050401 2 52 "GO:0090382" "phagosome maturation" 0.484413975676749
-327 0.00784786835032041 2 294 "GO:0090407" "organophosphate biosynthetic process" 0.0875630950707205
54 0.6219627309194 2 375 "GO:0090596" "sensory organ morphogenesis" 0.824615386217437
151 0.585086539418789 2 56 "GO:0090598" "male anatomical structure morphogenesis" 0.811995559955448
-54 0.792741918602678 3 102 "GO:0097164" "ammonium ion metabolic process" 0.91804822555123
140 0.453018536789864 3 124 "GO:0097190" "apoptotic signaling pathway" 0.736478706952665
178 0.421811872418871 5 88 "GO:0097193" "intrinsic apoptotic signaling pathway" 0.711982713754945
127 0.607911440553698 2 70 "GO:0097194" "execution phase of apoptosis" 0.823085329387398
445 0.0636836723699821 2 75 "GO:0097237" "cellular response to toxic substance" 0.264014641737849
-310 0.327128053202834 -1 43 "GO:0097285" "obsolete cell-type specific apoptotic process" 0.627004494733434
232 0.10199945406484 2 218 "GO:0097305" "response to alcohol" 0.350723456910355
174 0.526676767283012 2 57 "GO:0097306" "cellular response to alcohol" 0.77336536924912
43 0.733779162644112 3 279 "GO:0097435" "supramolecular fiber organization" 0.885045773279279
177 0.358864310840374 2 117 "GO:0097479" "synaptic vesicle localization" 0.652897818923015
275 0.0125613740451365 2 371 "GO:0097485" "neuron projection guidance" 0.109068767481311
272 0.329970116905706 2 55 "GO:0097746" "regulation of blood vessel diameter" 0.628988263046388
248 0.137308469918083 2 157 "GO:0098542" "defense response to other organism" 0.400909882310726
821 1.70077479135153e-06 3 148 "GO:0098609" "cell-cell adhesion" 0.000120967607034878
-31 0.788631781749775 2 331 "GO:0098655" "cation transmembrane transport" 0.91671266971223
-836 5.28105237047785e-06 5 129 "GO:0098656" "anion transmembrane transport" 0.000316307241979147
-54 0.642122482043487 2 329 "GO:0098660" "inorganic ion transmembrane transport" 0.83608167570422
-39 0.736690464060929 2 326 "GO:0098662" "inorganic cation transmembrane transport" 0.886209036047925
257 0.438359333933338 2 39 "GO:0098722" "asymmetric stem cell division" 0.727721257499838
806 0.000157346500392586 2 95 "GO:0098742" "cell-cell adhesion via plasma-membrane adhesion molecules" 0.00569865604494748
284 0.0384069006368205 3 235 "GO:0098763" "mitotic cell cycle phase" 0.200032278831587
148 0.240333613164728 2 280 "GO:0098771" "inorganic ion homeostasis" 0.532618601327089
-142 0.384391374244046 2 164 "GO:0098813" "nuclear chromosome segregation" 0.676681335405975
-13 0.972685101691788 2 31 "GO:0098930" "axonal transport" 0.991477969696785
170 0.378922099225507 4 116 "GO:0099003;GO:0048489;GO:0097480" "vesicle-mediated transport in synapse" 0.673993338483734
499 0.0327216667498117 2 79 "GO:0099024" "plasma membrane invagination" 0.18572197885928
-359 0.326986620724792 3 32 "GO:0099518" "vesicle cytoskeletal trafficking" 0.627004494733434
277 0.264136656711967 2 70 "GO:0110053" "regulation of actin filament organization" 0.555101598039185
-345 0.259040285216186 3 46 "GO:0110110" "positive regulation of animal organ morphogenesis" 0.552043722880455
368 0.0163648525338736 4 187 "GO:0120031" "plasma membrane bounded cell projection assembly" 0.128668977707775
461 0.135884656474085 2 45 "GO:0120032;GO:0060491" "regulation of plasma membrane bounded cell projection assembly" 0.397816099934268
256 0.498291609378462 2 30 "GO:0120034" "positive regulation of plasma membrane bounded cell projection assembly" 0.755067711681345
446 0.00108880050808176 2 237 "GO:0120035" "regulation of plasma membrane bounded cell projection organization" 0.0233192955325953
272 0.40666303061472 5 40 "GO:0120192;GO:0120193" "tight junction organization" 0.700654850627633
-302 0.0570917449953044 2 174 "GO:0140013" "meiotic nuclear division" 0.249886176171755
427 0.186535997574765 2 41 "GO:0140029" "exocytic process" 0.466032854533661
-521 0.107337676007467 2 41 "GO:0140253" "cell-cell fusion" 0.36219641807448
-252 0.466051340810158 2 36 "GO:1900076" "regulation of cellular response to insulin stimulus" 0.741309530892041
0 0.999891996453688 3 117 "GO:1900180" "regulation of protein localization to nucleus" 0.999960483032862
429 0.184948239986444 4 41 "GO:1900181" "negative regulation of protein localization to nucleus" 0.463082721902251
177 0.634527622717485 7 31 "GO:1900274" "regulation of phospholipase C activity" 0.829700510684558
16 0.96095586954802 3 42 "GO:1900371;GO:0030808" "regulation of purine nucleotide biosynthetic process" 0.990552273278922
-203 0.506794694502126 2 46 "GO:1900424" "regulation of defense response to bacterium" 0.759941301996613
315 0.026075477695176 6 220 "GO:1900542" "regulation of purine nucleotide metabolic process" 0.163944163630444
365 0.0238126247705977 2 168 "GO:1901068" "guanosine-containing compound metabolic process" 0.156560645617182
443 0.00813016259229835 6 156 "GO:1901069" "guanosine-containing compound catabolic process" 0.0889627406734185
-46 0.616861689298159 2 549 "GO:1901136" "carbohydrate derivative catabolic process" 0.824615386217437
-30 0.792052206438265 4 350 "GO:1901137" "carbohydrate derivative biosynthetic process" 0.91804822555123
