name	term	lev	seq	value
"endocytic vesicle"	GO:0030139	2	Amillepora25670	25.36836026940873
"endocytic vesicle"	GO:0030139	2	Amillepora25679	18.07716922976303
"endocytic vesicle"	GO:0030139	2	Amillepora25672	20.408567314471853
"endocytic vesicle"	GO:0030139	2	Amillepora25863	31.819101288238272
"endocytic vesicle"	GO:0030139	2	Amillepora26027	5.9204213710898195
"endocytic vesicle"	GO:0030139	2	Amillepora26184	34.363890406101234
"endocytic vesicle"	GO:0030139	2	Amillepora26183	3.516991833310773
"endocytic vesicle"	GO:0030139	2	Amillepora00137	36.80530344914028
"endocytic vesicle"	GO:0030139	2	Amillepora00270	10.093704450096222
"endocytic vesicle"	GO:0030139	2	Amillepora00446	17.15187804670372
"endocytic vesicle"	GO:0030139	2	Amillepora02498	25.738771996332925
"endocytic vesicle"	GO:0030139	2	Amillepora02859	3.413097501878836
"endocytic vesicle"	GO:0030139	2	Amillepora03044	4.265321451469732
"endocytic vesicle"	GO:0030139	2	Amillepora03990	0.309586123718386
"endocytic vesicle"	GO:0030139	2	Amillepora04372	15.999190608685787
"endocytic vesicle"	GO:0030139	2	Amillepora04487	4.236476821005883
"endocytic vesicle"	GO:0030139	2	Amillepora04893	6.833213629203281
"endocytic vesicle"	GO:0030139	2	Amillepora05784	4.793348979567338
"endocytic vesicle"	GO:0030139	2	Amillepora05904	12.862198243329981
"endocytic vesicle"	GO:0030139	2	Amillepora06021	21.825039508519293
"endocytic vesicle"	GO:0030139	2	Amillepora21882	3.8983570539360497
"endocytic vesicle"	GO:0030139	2	Amillepora21911	13.843346744854248
"endocytic vesicle"	GO:0030139	2	Amillepora22271	0.06376539904825711
"endocytic vesicle"	GO:0030139	2	Amillepora22342	7.9979642150486345
"endocytic vesicle"	GO:0030139	2	Amillepora22374	15.96831096623238
"endocytic vesicle"	GO:0030139	2	Amillepora22463	23.342926008691332
"endocytic vesicle"	GO:0030139	2	Amillepora22491	6.197143469143134
"endocytic vesicle"	GO:0030139	2	Amillepora22520	5.960650683800524
"endocytic vesicle"	GO:0030139	2	Amillepora22522	7.35341380583735
"endocytic vesicle"	GO:0030139	2	Amillepora22521	0.4486324673206824
"endocytic vesicle"	GO:0030139	2	Amillepora22524	7.325182832887555
"endocytic vesicle"	GO:0030139	2	Amillepora22523	14.259693871715942
"endocytic vesicle"	GO:0030139	2	Amillepora22862	0.1917772369470502
"endocytic vesicle"	GO:0030139	2	Amillepora23429	0.046184891506171784
"endocytic vesicle"	GO:0030139	2	Amillepora23436	3.1202284305323715
"endocytic vesicle"	GO:0030139	2	Amillepora08714	0.7651809374603029
"endocytic vesicle"	GO:0030139	2	Amillepora09778	4.893958582041548
"endocytic vesicle"	GO:0030139	2	Amillepora10760	10.976824711592185
"endocytic vesicle"	GO:0030139	2	Amillepora10759	23.62818998923271
"endocytic vesicle"	GO:0030139	2	Amillepora06550	5.315504167366597
"endocytic vesicle"	GO:0030139	2	Amillepora06547	74.26442985838686
"endocytic vesicle"	GO:0030139	2	Amillepora07101	20.89160520128232
"endocytic vesicle"	GO:0030139	2	Amillepora07302	6.12546869152277
"endocytic vesicle"	GO:0030139	2	Amillepora07748	4.982495135623053
"endocytic vesicle"	GO:0030139	2	Amillepora07749	5.742385949780906
"endocytic vesicle"	GO:0030139	2	Amillepora08236	36.08486499751638
"endocytic vesicle"	GO:0030139	2	Amillepora08258	21.728931535916818
"endocytic vesicle"	GO:0030139	2	Amillepora18822	1.256301454441607
"endocytic vesicle"	GO:0030139	2	Amillepora19009	9.108502457665601
"endocytic vesicle"	GO:0030139	2	Amillepora19007	119.33395521268473
"endocytic vesicle"	GO:0030139	2	Amillepora19331	5.204982015593697
"endocytic vesicle"	GO:0030139	2	Amillepora19881	34.16798992886799
"endocytic vesicle"	GO:0030139	2	Amillepora19977	4.180464261857659
"endocytic vesicle"	GO:0030139	2	Amillepora11194	18.88833498410864
"endocytic vesicle"	GO:0030139	2	Amillepora12449	4.068646320805661
"endocytic vesicle"	GO:0030139	2	Amillepora12516	4.336556640320723
"endocytic vesicle"	GO:0030139	2	Amillepora23962	8.533635591469517
"endocytic vesicle"	GO:0030139	2	Amillepora20456	6.5243578402748
"endocytic vesicle"	GO:0030139	2	Amillepora20523	0.13551605760290242
"endocytic vesicle"	GO:0030139	2	Amillepora20551	1.0434858337802484
"endocytic vesicle"	GO:0030139	2	Amillepora20655	14.55401696552034
"endocytic vesicle"	GO:0030139	2	Amillepora20654	8.17232903196894
"endocytic vesicle"	GO:0030139	2	Amillepora21506	0.3130078952905333
"endocytic vesicle"	GO:0030139	2	Amillepora21517	1.363348036571073
"endocytic vesicle"	GO:0030139	2	Amillepora27785	0.04693720991071781
"endocytic vesicle"	GO:0030139	2	Amillepora27788	0.8487639732286969
"endocytic vesicle"	GO:0030139	2	Amillepora30728	20.119710299696653
"endocytic vesicle"	GO:0030139	2	Amillepora30724	12.553210703124702
"endocytic vesicle"	GO:0030139	2	Amillepora32897	2.459621063590913
"endocytic vesicle"	GO:0030139	2	Amillepora34148	14.499633517512057
"endocytic vesicle"	GO:0030139	2	Amillepora30475	7.1275169634182705
"endocytic vesicle"	GO:0030139	2	Amillepora31882	1.7120806844929726
"endocytic vesicle"	GO:0030139	2	Amillepora30015	5.4602366853377795
"endocytic vesicle"	GO:0030139	2	Amillepora36947	0.25917606213759914
"endocytic vesicle"	GO:0030139	2	Amillepora36942	20.119448045668424
"endocytic vesicle"	GO:0030139	2	Amillepora36944	1.9899005148462443
"endocytic vesicle"	GO:0030139	2	Amillepora32202	0.2780262939681131
"endocytic vesicle"	GO:0030139	2	Amillepora32426	4.0222205976362595
"endocytic vesicle"	GO:0030139	2	Amillepora32447	0.33176448080109416
"endocytic vesicle"	GO:0030139	2	Amillepora33597	7.914022671831953
"endocytic vesicle"	GO:0030139	2	Amillepora30377	1.3806724827144403
"endocytic vesicle"	GO:0030139	2	Amillepora30379	0.9873582744458836
"endocytic vesicle"	GO:0030139	2	Amillepora30380	0.352768190011888
"endocytic vesicle"	GO:0030139	2	Amillepora30381	3.784566326528585
"endocytic vesicle"	GO:0030139	2	Amillepora30397	3.5975366290495217
"endocytic vesicle"	GO:0030139	2	Amillepora30391	3.6496395959890253
"endocytic vesicle"	GO:0030139	2	Amillepora30389	2.6380669367588063
"endocytic vesicle"	GO:0030139	2	Amillepora30388	0.47556135542430733
"endocytic vesicle"	GO:0030139	2	Amillepora30395	2.194806805806154
"endocytic vesicle"	GO:0030139	2	Amillepora34500	6.214119943783361
"endocytic vesicle"	GO:0030139	2	Amillepora32860	0.17980297814800839
"plasma membrane receptor complex"	GO:0098802	3	Amillepora17060	27.578506818814567
"plasma membrane receptor complex"	GO:0098802	3	Amillepora17064	26.70012868096686
"plasma membrane receptor complex"	GO:0098802	3	Amillepora17066	9.18527363725447
"plasma membrane receptor complex"	GO:0098802	3	Amillepora17061	27.788490143436544
"plasma membrane receptor complex"	GO:0098802	3	Amillepora17067	8.632710313583507
"plasma membrane receptor complex"	GO:0098802	3	Amillepora27251	6.297314956627524
"plasma membrane receptor complex"	GO:0098802	3	Amillepora27349	7.674684054623128
"plasma membrane receptor complex"	GO:0098802	3	Amillepora13017	0.04419070144222331
"plasma membrane receptor complex"	GO:0098802	3	Amillepora14493	8.629368180594273
"plasma membrane receptor complex"	GO:0098802	3	Amillepora14492	1.9469501729412604
"plasma membrane receptor complex"	GO:0098802	3	Amillepora14489	4.100415163511059
"plasma membrane receptor complex"	GO:0098802	3	Amillepora14807	7.285467750183705
"plasma membrane receptor complex"	GO:0098802	3	Amillepora16066	27.49189511693754
"plasma membrane receptor complex"	GO:0098802	3	Amillepora16602	0.8210345500790078
"plasma membrane receptor complex"	GO:0098802	3	Amillepora16605	0.7653567330785134
"plasma membrane receptor complex"	GO:0098802	3	Amillepora01805	4.481070524344156
"plasma membrane receptor complex"	GO:0098802	3	Amillepora03009	2.394742222229462
"plasma membrane receptor complex"	GO:0098802	3	Amillepora03011	74.25272867537446
"plasma membrane receptor complex"	GO:0098802	3	Amillepora03012	0.3343122644970912
"plasma membrane receptor complex"	GO:0098802	3	Amillepora03013	3.6452600591933875
"plasma membrane receptor complex"	GO:0098802	3	Amillepora04632	4.507425387664995
"plasma membrane receptor complex"	GO:0098802	3	Amillepora04740	4.585997561803235
"plasma membrane receptor complex"	GO:0098802	3	Amillepora05128	2.1996371035459363
"plasma membrane receptor complex"	GO:0098802	3	Amillepora22461	6.4768890221031965
"plasma membrane receptor complex"	GO:0098802	3	Amillepora23347	2.8817974082489237
"plasma membrane receptor complex"	GO:0098802	3	Amillepora08771	9.351033090128642
"plasma membrane receptor complex"	GO:0098802	3	Amillepora08770	8.270975735394233
"plasma membrane receptor complex"	GO:0098802	3	Amillepora08811	0.730368839257932
"plasma membrane receptor complex"	GO:0098802	3	Amillepora09004	1.431452168650504
"plasma membrane receptor complex"	GO:0098802	3	Amillepora09119	0.026915566061356058
"plasma membrane receptor complex"	GO:0098802	3	Amillepora09656	48.85280159204286
"plasma membrane receptor complex"	GO:0098802	3	Amillepora10142	5.299297617669756
"plasma membrane receptor complex"	GO:0098802	3	Amillepora10214	5.076716865616852
"plasma membrane receptor complex"	GO:0098802	3	Amillepora06668	29.29402143413443
"plasma membrane receptor complex"	GO:0098802	3	Amillepora08434	3.905082886937447
"plasma membrane receptor complex"	GO:0098802	3	Amillepora19672	7.072679185080436
"plasma membrane receptor complex"	GO:0098802	3	Amillepora12516	4.336556640320723
"plasma membrane receptor complex"	GO:0098802	3	Amillepora21506	0.3130078952905333
"plasma membrane receptor complex"	GO:0098802	3	Amillepora21517	1.363348036571073
"plasma membrane receptor complex"	GO:0098802	3	Amillepora29628	1.1599790991813743
"plasma membrane receptor complex"	GO:0098802	3	Amillepora30466	1.5417339172247626
"tricarboxylic acid cycle enzyme complex"	GO:0045239	2	Amillepora14901	4.326501036405999
"tricarboxylic acid cycle enzyme complex"	GO:0045239	2	Amillepora03416	14.73475220474221
"tricarboxylic acid cycle enzyme complex"	GO:0045239	2	Amillepora03432	17.13122359754704
"tricarboxylic acid cycle enzyme complex"	GO:0045239	2	Amillepora03517	3.782029569835656
"tricarboxylic acid cycle enzyme complex"	GO:0045239	2	Amillepora22245	70.4974288694581
"tricarboxylic acid cycle enzyme complex"	GO:0045239	2	Amillepora06402	7.062609329432605
"tricarboxylic acid cycle enzyme complex"	GO:0045239	2	Amillepora07260	7.714599896797971
"tricarboxylic acid cycle enzyme complex"	GO:0045239	2	Amillepora07497	13.761464149458538
"tricarboxylic acid cycle enzyme complex"	GO:0045239	2	Amillepora23552	19.438161789597764
"tricarboxylic acid cycle enzyme complex"	GO:0045239	2	Amillepora33880	13.517245164960206
"cohesin complex"	GO:0008278	3	Amillepora17833	10.962296964019906
"cohesin complex"	GO:0008278	3	Amillepora17835	6.153975220774359
"cohesin complex"	GO:0008278	3	Amillepora17840	17.06317675357762
"cohesin complex"	GO:0008278	3	Amillepora17843	17.26716598258673
"cohesin complex"	GO:0008278	3	Amillepora26172	28.214053089523496
"cohesin complex"	GO:0008278	3	Amillepora26173	23.868446631704252
"cohesin complex"	GO:0008278	3	Amillepora03553	54.21655983089635
"cohesin complex"	GO:0008278	3	Amillepora07632	3.843543290688379
"cohesin complex"	GO:0008278	3	Amillepora20356	23.212362298369445
"cohesin complex"	GO:0008278	3	Amillepora21670	21.585466900520498
"cohesin complex"	GO:0008278	3	Amillepora27692	11.854186493231333
"motile cilium"	GO:0031514	2	Amillepora16878	10.277821438358181
"motile cilium"	GO:0031514	2	Amillepora16932	1.538831481962942
"motile cilium"	GO:0031514	2	Amillepora18182	12.984454928638794
"motile cilium"	GO:0031514	2	Amillepora26595	0.5448301611523154
"motile cilium"	GO:0031514	2	Amillepora26948	20.611931871553193
"motile cilium"	GO:0031514	2	Amillepora13112	28.177228990685514
"motile cilium"	GO:0031514	2	Amillepora13118	7.341352694168103
"motile cilium"	GO:0031514	2	Amillepora14091	2.381205430256057
"motile cilium"	GO:0031514	2	Amillepora14292	4.351251728396505
"motile cilium"	GO:0031514	2	Amillepora14402	0.24453809264717746
"motile cilium"	GO:0031514	2	Amillepora14563	18.850241341790163
"motile cilium"	GO:0031514	2	Amillepora14576	17.589776724702375
"motile cilium"	GO:0031514	2	Amillepora14733	3.589951872100156
"motile cilium"	GO:0031514	2	Amillepora14767	19.200721109694925
"motile cilium"	GO:0031514	2	Amillepora14792	2.478901001139718
"motile cilium"	GO:0031514	2	Amillepora14816	0.37804060212693075
"motile cilium"	GO:0031514	2	Amillepora15282	3.402593786792227
"motile cilium"	GO:0031514	2	Amillepora16540	15.24676445310845
"motile cilium"	GO:0031514	2	Amillepora25130	12.02647551118165
"motile cilium"	GO:0031514	2	Amillepora25164	4.94198174153367
"motile cilium"	GO:0031514	2	Amillepora25180	4.341698376139736
"motile cilium"	GO:0031514	2	Amillepora26118	4.895970286379896
"motile cilium"	GO:0031514	2	Amillepora26221	12.885134642331312
"motile cilium"	GO:0031514	2	Amillepora26257	0.23083735152980914
"motile cilium"	GO:0031514	2	Amillepora00104	3.596467639115304
"motile cilium"	GO:0031514	2	Amillepora00105	0.18659731769891535
"motile cilium"	GO:0031514	2	Amillepora00167	0.9531490482871618
"motile cilium"	GO:0031514	2	Amillepora00542	5.7365584943102865
"motile cilium"	GO:0031514	2	Amillepora00569	1.69061154937922
"motile cilium"	GO:0031514	2	Amillepora00611	1.285736437172162
"motile cilium"	GO:0031514	2	Amillepora00614	3.2419040486008153
"motile cilium"	GO:0031514	2	Amillepora00645	2.454591442292361
"motile cilium"	GO:0031514	2	Amillepora00669	35.63321272021255
"motile cilium"	GO:0031514	2	Amillepora00666	30.617893584730645
"motile cilium"	GO:0031514	2	Amillepora00747	9.898306216710996
"motile cilium"	GO:0031514	2	Amillepora01463	1.535189271994856
"motile cilium"	GO:0031514	2	Amillepora02742	25.742441138888847
"motile cilium"	GO:0031514	2	Amillepora02951	2.213011265401755
"motile cilium"	GO:0031514	2	Amillepora03106	0.18871271130984976
"motile cilium"	GO:0031514	2	Amillepora03212	33.886727285607655
"motile cilium"	GO:0031514	2	Amillepora04293	74.28384258837384
"motile cilium"	GO:0031514	2	Amillepora04421	6.522469361064823
"motile cilium"	GO:0031514	2	Amillepora04655	31.010016273243604
"motile cilium"	GO:0031514	2	Amillepora04919	6.540039341899852
"motile cilium"	GO:0031514	2	Amillepora05168	0.20664455683598573
"motile cilium"	GO:0031514	2	Amillepora05332	20.11827295535305
"motile cilium"	GO:0031514	2	Amillepora05862	11.505669317050739
"motile cilium"	GO:0031514	2	Amillepora21903	6.091599653867996
"motile cilium"	GO:0031514	2	Amillepora21985	0.5467916559091238
"motile cilium"	GO:0031514	2	Amillepora22397	6.842141084516794
"motile cilium"	GO:0031514	2	Amillepora22517	23.348989713776163
"motile cilium"	GO:0031514	2	Amillepora23319	9.18174101127105
"motile cilium"	GO:0031514	2	Amillepora09057	25.493462017001537
"motile cilium"	GO:0031514	2	Amillepora09195	15.373523434823888
"motile cilium"	GO:0031514	2	Amillepora10046	3.947271233494224
"motile cilium"	GO:0031514	2	Amillepora10440	3.6498873801885927
"motile cilium"	GO:0031514	2	Amillepora06267	15.872620790096244
"motile cilium"	GO:0031514	2	Amillepora06527	6.275930780935317
"motile cilium"	GO:0031514	2	Amillepora06992	56.37555127116228
"motile cilium"	GO:0031514	2	Amillepora06999	4.484744684873938
"motile cilium"	GO:0031514	2	Amillepora07100	14.015537178655206
"motile cilium"	GO:0031514	2	Amillepora07097	6.517089545327142
"motile cilium"	GO:0031514	2	Amillepora07096	0.8771002586929417
"motile cilium"	GO:0031514	2	Amillepora07597	0.1178332507896434
"motile cilium"	GO:0031514	2	Amillepora08101	1.0007385497911407
"motile cilium"	GO:0031514	2	Amillepora08150	1.2309821715983065
"motile cilium"	GO:0031514	2	Amillepora08377	14.356681610439884
"motile cilium"	GO:0031514	2	Amillepora18828	1.1310057530740527
"motile cilium"	GO:0031514	2	Amillepora19496	37.41641036698107
"motile cilium"	GO:0031514	2	Amillepora20085	0.051994685155282494
"motile cilium"	GO:0031514	2	Amillepora10949	1.8049475442804161
"motile cilium"	GO:0031514	2	Amillepora11271	1.0595974863822404
"motile cilium"	GO:0031514	2	Amillepora12874	2.9027914155174512
"motile cilium"	GO:0031514	2	Amillepora23709	2.740697579132393
"motile cilium"	GO:0031514	2	Amillepora24078	4.969936395989228
"motile cilium"	GO:0031514	2	Amillepora24374	8.18495989116613
"motile cilium"	GO:0031514	2	Amillepora24629	13.325312943597174
"motile cilium"	GO:0031514	2	Amillepora24690	15.583688120418046
"motile cilium"	GO:0031514	2	Amillepora24713	0.13820293339892423
"motile cilium"	GO:0031514	2	Amillepora24728	18.38144457589512
"motile cilium"	GO:0031514	2	Amillepora24823	1.8963554178732331
"motile cilium"	GO:0031514	2	Amillepora20413	0.8399655464181662
"motile cilium"	GO:0031514	2	Amillepora20723	9.231858927371755
"motile cilium"	GO:0031514	2	Amillepora21356	17.420662953444886
"motile cilium"	GO:0031514	2	Amillepora21467	2.1008581603349077
"motile cilium"	GO:0031514	2	Amillepora29025	7.674756090473831
"motile cilium"	GO:0031514	2	Amillepora29017	18.655420127145952
"motile cilium"	GO:0031514	2	Amillepora30729	6.181933982386157
"motile cilium"	GO:0031514	2	Amillepora32201	22.07679328316155
"motile cilium"	GO:0031514	2	Amillepora33572	4.0277707234790725
"motile cilium"	GO:0031514	2	Amillepora37606	5.58307121312738
"motile cilium"	GO:0031514	2	Amillepora35424	14.58105572323932
"motile cilium"	GO:0031514	2	Amillepora32984	1.8650253749820735
"motile cilium"	GO:0031514	2	Amillepora33059	4.475778515918202
"microvillus"	GO:0005902	5	Amillepora13016	0.2574454485934961
"microvillus"	GO:0005902	5	Amillepora13485	13.391699259668588
"microvillus"	GO:0005902	5	Amillepora14757	9.48198284449947
"microvillus"	GO:0005902	5	Amillepora14797	4.768323345640597
"microvillus"	GO:0005902	5	Amillepora16213	2.989521401792233
"microvillus"	GO:0005902	5	Amillepora16220	7.25733723437005
"microvillus"	GO:0005902	5	Amillepora03354	34.42042786633693
"microvillus"	GO:0005902	5	Amillepora03714	4.297543013796856
"microvillus"	GO:0005902	5	Amillepora04922	81.87825728411988
"microvillus"	GO:0005902	5	Amillepora05764	24.26447253059525
"microvillus"	GO:0005902	5	Amillepora22342	7.9979642150486345
"microvillus"	GO:0005902	5	Amillepora09624	22.78477411516737
"microvillus"	GO:0005902	5	Amillepora09623	36.86824790207436
