gene,logp
Amillepora01810,NA
Amillepora01813,-0.5067908666077834
Amillepora01815,0.18450313952039504
Amillepora01814,0.2876319740648736
Amillepora01818,0.0706474928821135
Amillepora01820,-0.4560344084169057
Amillepora01817,-3.7346330920887736
Amillepora01837,0.03829286983302846
Amillepora01845,0.3949698523982439
Amillepora01844,-0.011352646061242179
Amillepora01846,0.013291760183975041
Amillepora01847,1.1761502069423897
Amillepora01848,-1.0330324568194853
Amillepora01849,-1.4387390007168852
Amillepora01855,-0.6781666923636364
Amillepora01852,-0.6359252113713562
Amillepora01873,1.4042333232267643
Amillepora01866,1.6256488045464037
Amillepora01868,-0.710004893575478
Amillepora01869,0.47378801030911794
Amillepora01867,-0.858161449985342
Amillepora01875,1.2788513576456673
Amillepora01876,-2.074564815310714
Amillepora01874,-0.01738802428490603
Amillepora01879,-0.9028594113035141
Amillepora01880,1.0245607435301582
Amillepora01881,-0.6661553418224384
Amillepora01886,0.7232041616534064
Amillepora01888,-1.7975408596202072
Amillepora01883,1.3126136460369309
Amillepora01885,1.0479184810512874
Amillepora01887,0.7353874776960492
Amillepora01894,0.06812008948572679
Amillepora01891,-0.059067891474477816
Amillepora01893,0.43660955566526743
Amillepora01890,0.8028790430663755
Amillepora01898,0.5068411310011238
Amillepora01899,NA
Amillepora01895,1.8888242123577956
Amillepora01919,0.17697914968463013
Amillepora01920,0.12780008977479773
Amillepora01936,0.28764468000853144
Amillepora01929,0.47013372263564684
Amillepora01939,0.02300615990529188
Amillepora01944,-0.5239482254734545
Amillepora01947,2.089986040606618
Amillepora01948,1.293340800579114
Amillepora01950,0.39527030262524115
Amillepora01955,-1.1632701151090357
Amillepora01963,0.3301678763526167
Amillepora01960,0.8881257424803025
Amillepora01962,-0.3889675305123454
Amillepora01966,-0.15470795134185747
Amillepora01970,0.10732904873410742
Amillepora01969,0.3247981670155544
Amillepora01965,-0.3522849328280896
Amillepora01967,0.0850636372578491
Amillepora01971,-0.07143048868819242
Amillepora01973,0.5121808924773595
Amillepora01977,0.6939488809544757
Amillepora01974,0.9880434752624799
Amillepora01983,1.2641825082371798
Amillepora01982,2.392626866282071
Amillepora01995,-0.27295372915025345
Amillepora01997,0.45889431851618273
Amillepora01990,-0.5729832211818866
Amillepora01988,2.1902231147892355
Amillepora01989,0.829068464303166
Amillepora02001,-0.11864104328364242
Amillepora01999,0.5612029020523153
Amillepora02002,-0.011979301039472966
Amillepora01998,-0.25276899684274623
Amillepora01992,-0.5587457797634526
Amillepora02000,0.12999784011012797
Amillepora01996,0.4267046921176611
Amillepora01993,0.9048719606832821
Amillepora02003,-0.045363766254932845
Amillepora02011,-0.1889944806433581
Amillepora02017,-0.3354964059538716
Amillepora02019,-0.20852996585956265
Amillepora02016,0.25224643737856656
Amillepora02022,-0.5330385528187217
Amillepora02025,-0.14931505836979322
Amillepora02023,0.09479694230088581
Amillepora02021,-0.06795148341382855
Amillepora02024,0.5887522116363926
Amillepora02020,0.3818429394931377
Amillepora02026,1.0753631096115903
Amillepora02027,0.6328532556020252
Amillepora02034,0.9489887207177279
Amillepora02032,0.0254721376424287
Amillepora02040,0.12289968801291619
Amillepora02038,-0.23176559466754548
Amillepora02041,2.122091160327724
Amillepora02045,-0.3615507081155114
Amillepora02052,-0.09667376514737056
Amillepora02055,-0.8722151375515931
Amillepora02065,-1.52056122805547
Amillepora02063,0.3143572956514818
Amillepora02060,NA
Amillepora02073,-0.5132295399066253
Amillepora02074,-0.5381463607616869
Amillepora02069,NA
Amillepora02085,-0.07198072318654344
Amillepora02083,0.5936840865012442
Amillepora02086,-0.22702931394837875
Amillepora02088,0.026605053082777313
Amillepora02089,0.10049376712590447
Amillepora02095,1.1089032030831463
Amillepora02093,-0.7190255750704162
Amillepora02094,-0.9974636877410571
Amillepora02102,-0.07469635432184256
Amillepora02117,0.2540480043861579
Amillepora02110,-0.21227686005884686
Amillepora02113,0.18955870646942533
Amillepora02106,0.22046982629526551
Amillepora02123,-0.024068700330424332
Amillepora02120,-1.043664987386031
Amillepora02128,0.40608940550731976
Amillepora02133,-0.6726288096870783
Amillepora02134,-0.061596657215331196
Amillepora02194,0.5733744006672836
Amillepora02198,-0.42241566021116905
Amillepora02197,1.2438840348955698
Amillepora02212,-1.6305230662122554
Amillepora02217,0.043260605703523955
Amillepora02222,NA
Amillepora02223,0.32928893003486015
Amillepora02231,0.02850036478849023
Amillepora02238,-0.5974357316481859
Amillepora02240,0.23946529587822682
Amillepora02252,-0.41003004591157455
Amillepora02254,-1.651724682985953
Amillepora02260,-0.05268508178028373
Amillepora02275,-0.20109435074473048
Amillepora02270,0.18974562103311968
Amillepora02294,0.26616979590761447
Amillepora02292,0.028857835539887224
Amillepora02304,-0.26111281824816024
Amillepora02318,-0.09782503985347991
Amillepora02316,-0.11487896237735837
Amillepora02323,0.08465313406014825
Amillepora02322,0.5269204954087578
Amillepora02324,0.16837132027446944
Amillepora02319,0.5908989239595548
Amillepora02334,-0.2955581756602206
Amillepora02326,0.9490063220296484
Amillepora02330,0.6871654207982671
Amillepora02328,-0.043899040172179625
Amillepora02339,-0.41649515810751814
Amillepora02356,0.026605053082777313
Amillepora02353,1.0674455430752627
Amillepora02359,1.848253415451769
Amillepora02373,0.049980558563874636
Amillepora02371,-2.8514982231981096
Amillepora02372,-0.4667778330504136
Amillepora02386,0.06636985440695
Amillepora02380,NA
Amillepora02389,0.11185262920664225
Amillepora02400,-0.11937414107043395
Amillepora02415,0.5852547623392428
Amillepora02437,-0.199635550532843
Amillepora02439,NA
Amillepora02440,-0.06554857880392201
Amillepora02435,0.06156360142331685
Amillepora02434,-0.14335822414737137
Amillepora02445,NA
Amillepora02443,0.026605053082777313
Amillepora02444,0.026605053082777313
Amillepora02452,-0.37192807353104146
Amillepora02458,-2.0180460050653504
Amillepora02459,0.3625618140052585
Amillepora02460,-0.17963712748271243
Amillepora02469,-0.09667376514737044
Amillepora02481,-0.2591571749507313
Amillepora02478,-0.2924740975648851
Amillepora02476,-1.6038541091190661
Amillepora02480,-1.1299632399638415
Amillepora02483,-0.8609802383079046
Amillepora02482,0.014153026231096825
Amillepora02484,-0.7995876704706196
Amillepora02496,-0.7705071084736324
Amillepora02487,-0.08164191456424535
Amillepora02485,-0.20574221593893505
Amillepora02486,-1.9250683762776086
Amillepora02495,-0.28137389775288596
Amillepora02491,-0.39966300369259544
Amillepora02494,0.3402166436078178
Amillepora02492,0.9486756110484493
Amillepora02489,0.037439861676334556
Amillepora02498,0.14000212217258817
Amillepora02499,0.19080252468900621
Amillepora02503,0.034558324950997595
Amillepora02524,1.2168268423829343
Amillepora02504,-0.3312672713777498
Amillepora02511,0.5227410163248126
Amillepora02531,0.8187997394155351
Amillepora02526,0.7704330338748252
Amillepora02529,-0.26191085429843924
Amillepora02525,0.18493895727045667
Amillepora02535,0.08055564880229484
Amillepora02532,0.606462716937699
Amillepora02534,-0.05515122026433089
Amillepora02540,-0.12258477672974617
Amillepora02537,0.3282538848986729
Amillepora02547,0.17630354822321612
Amillepora02563,0.0032992157469373252
Amillepora02561,-0.05559204652062163
Amillepora02560,0.3184475049281699
Amillepora02564,0.6703192198837302
Amillepora02562,0.2284825180296971
Amillepora02556,0.2585217926662386
Amillepora02567,-0.00522045438523609
Amillepora02566,5.531641021735955
Amillepora02569,1.3797991927084687
Amillepora02568,3.488056717322658
Amillepora02570,-0.30512791250982685
Amillepora02579,-0.042004040111212185
Amillepora02581,0.04512379658872605
Amillepora02574,-0.07397250393048271
Amillepora02576,-0.4780794961161395
Amillepora02582,0.15571715061437147
Amillepora02575,-0.5151574019307754
Amillepora02571,1.6033721135086911
Amillepora02580,4.953307108709539
Amillepora02578,-0.8817498916323752
Amillepora02588,1.1341455820527704
Amillepora02589,0.5169839120178366
Amillepora02583,-0.018873106924642925
Amillepora02584,0.438955003475037
Amillepora02585,-0.24863724624256014
Amillepora02592,0.4750595334810742
Amillepora02594,-1.0329814172766951
Amillepora02595,0.020419957549902567
Amillepora02590,0.09127342814439098
Amillepora02593,1.1239050799997525
Amillepora02599,-0.07670239128259633
Amillepora02596,-0.8413880285926387
Amillepora02604,0.37206087185339387
Amillepora02606,0.32329767810073906
Amillepora02598,-0.25821271028572795
Amillepora02600,0.14208444053184754
Amillepora02601,0.02957196845931031
Amillepora02611,0.5507368816259993
Amillepora02617,1.7209478462894772
Amillepora02615,0.3878890872245855
Amillepora02607,0.3284552058936856
Amillepora02610,0.2558987987427528
Amillepora02616,-0.5832052854929071
Amillepora02622,0.7140115576819552
Amillepora02619,2.390167662045436
Amillepora02620,-0.011150739248434361
Amillepora02633,0.8836649648323254
Amillepora02625,0.24354319646304542
Amillepora02630,0.10963659471419661
Amillepora02624,0.040818959250351984
Amillepora02627,0.07087789715282519
Amillepora02626,0.2471559107486536
Amillepora02623,0.4633897785996456
Amillepora02631,0.8594364680548998
Amillepora02637,0.6054456131801054
Amillepora02643,0.5452298698300075
Amillepora02634,0.28952036563742206
Amillepora02636,-3.35854036806835
Amillepora02641,NA
Amillepora02640,-0.36867777125960327
Amillepora02650,0.13445068680888106
Amillepora02649,-0.5544780640131248
Amillepora02644,0.0314325795662262
Amillepora02652,-0.019961293670608973
Amillepora02661,-0.19686290717288712
Amillepora02666,-1.8103094171870913
Amillepora02660,-0.01611507569032775
Amillepora02663,0.33483176832732603
Amillepora02662,0.9426340615525167
Amillepora02679,0.0012931121808797267
Amillepora02672,0.6578984054620949
Amillepora02671,-0.6625855246425225
Amillepora02678,0.8680960721639229
Amillepora02677,0.68327453955429
Amillepora02668,1.6853267985732712
Amillepora02667,-0.328464539086037
Amillepora02675,3.93430454576182
Amillepora02673,2.063517312868987
Amillepora02686,-0.15957675888006545
Amillepora02688,-0.7363635338690783
Amillepora02681,0.8583883904038463
Amillepora02690,-5.909064282910453
Amillepora02687,-0.04358841449323962
Amillepora02685,1.1893734090238357
Amillepora02683,0.5295960213427428
Amillepora02696,-0.9228327809475749
Amillepora02694,-2.0909033574605154
Amillepora02699,-0.06350965813530271
Amillepora02691,-0.16708718791840613
Amillepora02698,0.7174423785522986
Amillepora02693,-3.7798797806541864
Amillepora02695,-1.0042529171299779
Amillepora02697,-0.6645807924389705
Amillepora02692,-0.21563845137764012
Amillepora02705,0.033783682242429176
Amillepora02702,0.5951172472574486
Amillepora02706,-0.011000053760414805
Amillepora02700,0.0730846087588698
Amillepora02704,-0.7446167446749046
Amillepora02701,1.856095720944243
Amillepora02703,0.2062448661107797
Amillepora02714,-0.28439109747526603
Amillepora02708,0.5167251294507149
Amillepora02709,-0.5028401420827455
Amillepora02710,-0.038825465910282055
Amillepora02717,1.4545350306905878
Amillepora02716,-0.8100791777672429
Amillepora02715,0.2519240542205324
Amillepora02719,-0.13873599852732096
Amillepora02720,1.1542507004230789
Amillepora02718,0.0016827682520510804
Amillepora02727,0.11579722150267416
Amillepora02729,0.2577007571724823
Amillepora02728,0.026605053082777313
Amillepora02733,-1.3850993005898133
Amillepora02731,-0.1545168662647942
Amillepora02736,0.11579722150267423
Amillepora02732,0.6281456001093397
Amillepora02735,-0.6870685675136121
Amillepora02722,-0.1587745125271043
Amillepora02734,-0.8514701147743644
Amillepora02741,-0.3043631940976644
Amillepora02737,0.9025644079384486
Amillepora02742,1.540323931892307
Amillepora02748,-1.700812158675801
Amillepora02750,-1.246802990325226
Amillepora02744,0.2836653456338792
Amillepora02746,-1.6257506652427436
Amillepora02747,-0.7721895146100652
Amillepora02755,-0.1439262373526843
Amillepora02759,0.18771193926257537
Amillepora02766,-0.08820731948998849
Amillepora02765,0.6857379629688041
Amillepora02758,0.3483332002840406
Amillepora02762,-0.6791200209816718
Amillepora02761,-1.2840858785148437
Amillepora02763,-0.2033144656135011
Amillepora02764,-1.6191615950239562
Amillepora02774,1.4824237940935518
Amillepora02772,0.3508900825291907
Amillepora02771,0.9975693777526258
Amillepora02773,0.24449709507273298
Amillepora02768,-0.8550038840028701
Amillepora02770,-0.13160175751384331
Amillepora02767,-1.032872539680443
Amillepora02769,0.24603828770639838
Amillepora02777,-0.7186964065360302
Amillepora02788,-0.7152383226344013
Amillepora02775,0.23921016849553864
Amillepora02776,0.08490475529831658
Amillepora02778,0.1587293917502082
Amillepora02783,NA
Amillepora02791,-0.21698412188123198
Amillepora02793,-0.15155452707728792
Amillepora02789,0.20033056511805647
Amillepora02799,-0.21674033761491743
Amillepora02796,-0.2608647454381117
Amillepora02805,-0.4916963280699933
Amillepora02804,-0.042612967815014516
Amillepora02800,-0.18564364772699396
Amillepora02802,-0.5033874484539422
Amillepora02809,-0.5989328399037711
Amillepora02813,-0.8570396926917155
Amillepora02810,-0.21241281853228403
Amillepora02814,-0.18236420204373685
Amillepora02812,0.02375751124325531
Amillepora02811,-0.2926173232500555
Amillepora02827,-0.4105698999980575
Amillepora02817,-0.4832855273143924
Amillepora02823,-0.5913554491644236
Amillepora02828,0.0910059652925
Amillepora02824,-0.31809770616517435
Amillepora02819,-0.2432778828265079
Amillepora02818,0.1839643818886216
Amillepora02821,-0.2631154752501238
Amillepora02826,-0.3662980140517451
Amillepora02838,0.2500333382656431
Amillepora02840,-0.19544617168654949
Amillepora02835,-0.07787181760221204
Amillepora02836,0.20135951376554387
Amillepora02830,0.06839668533943348
Amillepora02839,0.14007083164480444
Amillepora02837,-0.06893841256933986
Amillepora02841,0.13483886923714422
Amillepora02843,-0.07990563761144855
Amillepora02849,-0.7479243171551486
Amillepora02842,-0.3434713091720327
Amillepora02844,-0.3058252979807645
Amillepora02850,0.2859023025133505
Amillepora02847,-0.5168258861476429
Amillepora02854,2.503970506569251
Amillepora02852,0.2729424657924161
Amillepora02856,0.7391904730211721
Amillepora02855,0.3590574632174922
Amillepora02853,1.0361061013430377
Amillepora02858,0.545538001143816
Amillepora02864,1.7406986893367487
Amillepora02867,-0.3446795650368877
Amillepora02868,0.11436217873127817
Amillepora02869,-0.060938385898886914
Amillepora02866,-0.19644684260044726
Amillepora02865,-0.1418140743794054
Amillepora02861,-0.3448680208583707
Amillepora02860,2.1596395910200794
Amillepora02859,0.44537496659193593
Amillepora02879,-0.04567042175139478
Amillepora02884,-0.9191031937487663
Amillepora02878,-0.07638484783133771
Amillepora02872,3.8987855571225363
Amillepora02875,0.22412857628942476
Amillepora02874,0.5571584770248146
Amillepora02873,0.12137904880757108
Amillepora02894,-1.2836387370040219
Amillepora02891,0.43118511472869403
Amillepora02892,-0.6087450791728328
Amillepora02887,0.6071863695016216
Amillepora02886,-0.20314617860413556
Amillepora02888,0.05810079117906878
Amillepora02885,-1.3600554582702475
Amillepora02889,0.04487873764313966
Amillepora02896,-1.7095973220469334
Amillepora02895,-0.4454069743354501
Amillepora02897,1.3031817843455575
Amillepora02911,2.1476482017179004
Amillepora02908,0.41910254387110485
Amillepora02898,-0.3746933152832856
Amillepora02900,-1.5476906056961368
Amillepora02901,-2.429632385061534
Amillepora02910,-0.6378059784484034
Amillepora02902,0.7312967554288422
Amillepora02903,0.1565538713808809
Amillepora02916,-1.9549923791646981
Amillepora02914,0.4242366910325428
Amillepora02912,1.3626455608814214
Amillepora02913,2.5320908450488164
Amillepora02915,-0.05286006786339064
Amillepora02919,-0.19328864112974073
Amillepora02917,0.227400405828256
Amillepora02921,-0.12413320956551686
Amillepora02920,1.188602343883224
Amillepora02925,-1.5300834444534506
Amillepora02922,-1.4692187706974942
Amillepora02923,-1.688976110919118
Amillepora02927,-0.11522594703211797
Amillepora02926,-0.3012361763208988
Amillepora02934,-0.34506262197961973
Amillepora02933,-1.5370427405733327
Amillepora02936,0.02850023064710217
Amillepora02932,-0.7605507685700096
Amillepora02935,-1.4946329655513808
