"delta.rank" "pval" "level" "nseqs" "term" "name" "p.adj"
49 0.559632835899263 3 446 "GO:0045892;GO:1903507;GO:1902679" "negative regulation of RNA biosynthetic process" 0.708055637989138
75 0.350985966426891 2 486 "GO:0045893" "positive regulation of transcription, DNA-templated" 0.530372826085011
527 6.22038638132767e-05 4 170 "GO:0045926" "negative regulation of growth" 0.000667677342560986
173 0.165542485228518 2 189 "GO:0045930" "negative regulation of mitotic cell cycle" 0.316431115591942
-420 0.0451023015829933 3 66 "GO:0045931" "positive regulation of mitotic cell cycle" 0.126890378385202
23 0.768943902577861 2 525 "GO:0045934" "negative regulation of nucleobase-containing compound metabolic process" 0.857693543716546
101 0.167267854372069 2 590 "GO:0045935" "positive regulation of nucleobase-containing compound metabolic process" 0.31856703219367
346 0.00471485415664247 3 198 "GO:0045936;GO:0010563" "negative regulation of phosphate metabolic process" 0.0239378842143159
355 0.00012725560472008 3 356 "GO:0045937;GO:0010562" "positive regulation of phosphate metabolic process" 0.00122004766661242
64 0.491311710438235 2 347 "GO:0045944" "positive regulation of transcription by RNA polymerase II" 0.65342803240102
277 0.0875282418728475 2 111 "GO:0045995" "regulation of embryonic development" 0.205365122516616
156 0.113499804493205 2 310 "GO:0046034" "ATP metabolic process" 0.245314722593113
517 0.000411992086183919 5 137 "GO:0046039" "GTP metabolic process" 0.00333477200907066
195 0.0206429453365532 5 434 "GO:0046128" "purine ribonucleoside metabolic process" 0.0725441584336167
-85 0.72099022370341 3 51 "GO:0046148" "pigment biosynthetic process" 0.82548156047202
241 0.357006668512073 2 42 "GO:0046165" "alcohol biosynthetic process" 0.536263770486375
381 0.0166719276372301 4 115 "GO:0046328" "regulation of JNK cascade" 0.0616611555871338
378 0.0458646784963449 2 81 "GO:0046330" "positive regulation of JNK cascade" 0.12866866481574
32 0.858193284696259 4 92 "GO:0046331" "lateral inhibition" 0.911015274629779
170 0.558860767214657 4 34 "GO:0046364" "monosaccharide biosynthetic process" 0.707532061057018
-199 0.29564999063814 5 80 "GO:0046390" "ribose phosphate biosynthetic process" 0.472800592316054
-674 4.80046126374526e-06 2 135 "GO:0046394;GO:0016053" "carboxylic acid biosynthetic process" 7.96715209739234e-05
-378 0.0143343221292589 3 123 "GO:0046395;GO:0016054" "carboxylic acid catabolic process" 0.0558388288072709
789 0.00182436129956155 2 45 "GO:0046425;GO:1904892" "regulation of receptor signaling pathway via JAK-STAT" 0.0108201608607629
228 0.00691863560808895 4 432 "GO:0046434" "organophosphate catabolic process" 0.0320007150491234
273 0.303948573107097 2 41 "GO:0046467" "membrane lipid biosynthetic process" 0.481780442926578
-244 0.159602339828215 4 97 "GO:0046474" "glycerophospholipid biosynthetic process" 0.309945546864036
-223 0.103929355869516 2 157 "GO:0046486" "glycerolipid metabolic process" 0.230436067564833
-78 0.673506424066217 2 85 "GO:0046488" "phosphatidylinositol metabolic process" 0.789890253878135
-40 0.874201449529806 6 46 "GO:0046496;GO:0019362" "nicotinamide nucleotide metabolic process" 0.91984435952124
124 0.357056637058017 5 163 "GO:0046530" "photoreceptor cell differentiation" 0.536263770486375
-240 0.416507657944845 6 33 "GO:0046532" "regulation of photoreceptor cell differentiation" 0.590904459320835
123 0.578562627396954 2 59 "GO:0046545" "development of primary female sexual characteristics" 0.72107244046635
455 0.0242760666120412 2 71 "GO:0046546" "development of primary male sexual characteristics" 0.0822388191402768
-240 0.359545018267496 3 42 "GO:0046552" "photoreceptor cell fate commitment" 0.537971234109675
294 0.038367543215073 2 146 "GO:0046578" "regulation of Ras protein signal transduction" 0.111271509324184
39 0.840225830516067 2 79 "GO:0046620" "regulation of organ growth" 0.901382952346134
56 0.854981040848092 2 31 "GO:0046622" "positive regulation of organ growth" 0.911015274629779
53 0.723291583918179 2 129 "GO:0046649" "lymphocyte activation" 0.827190640253139
113 0.602958808108877 2 61 "GO:0046660" "female sex differentiation" 0.740620113552347
433 0.026653070270377 2 76 "GO:0046661" "male sex differentiation" 0.0867212747677011
9 0.945068306189881 3 192 "GO:0046677" "response to antibiotic" 0.96646559621603
-220 0.301875841270456 4 64 "GO:0046683" "response to organophosphorus" 0.479799128744647
-224 0.392199495477416 3 42 "GO:0046686" "response to cadmium ion" 0.56871806429361
146 0.621336896055664 2 33 "GO:0046716" "muscle cell cellular homeostasis" 0.748901798886016
105 0.533296033249431 2 103 "GO:0046777" "protein autophosphorylation" 0.688405010240279
277 0.320631740973589 4 37 "GO:0046782" "regulation of viral transcription" 0.498814541886196
-53 0.739504982170952 2 115 "GO:0046822" "regulation of nucleocytoplasmic transport" 0.839380655050362
588 0.0265970984453238 2 41 "GO:0046823" "negative regulation of nucleocytoplasmic transport" 0.0866819627549744
-208 0.343785115942563 3 60 "GO:0046824" "positive regulation of nucleocytoplasmic transport" 0.523496996134589
171 0.540279432747293 2 37 "GO:0046849" "bone remodeling" 0.695228225924891
503 0.010511590321769 4 75 "GO:0046883" "regulation of hormone secretion" 0.0443598095843884
724 0.0194462539099839 2 30 "GO:0046887" "positive regulation of hormone secretion" 0.0699366508635334
294 0.203803324578178 5 54 "GO:0046890" "regulation of lipid biosynthetic process" 0.366254056947499
265 0.00554137089947435 3 332 "GO:0046903" "secretion" 0.0270227346332391
101 0.615996463622765 2 71 "GO:0046916" "cellular transition metal ion homeostasis" 0.747281507450482
145 0.617613229759735 4 34 "GO:0046928" "regulation of neurotransmitter secretion" 0.747281507450482
-786 2.77167992926988e-07 5 125 "GO:0046942;GO:0015849" "carboxylic acid transport" 7.01803571834361e-06
1100 2.26464298256259e-13 2 130 "GO:0048002" "antigen processing and presentation of peptide antigen" 5.31875577632356e-11
777 2.25035030895672e-06 2 108 "GO:0048011" "neurotrophin TRK receptor signaling pathway" 4.27350178864377e-05
-320 0.238504528306339 6 39 "GO:0048015" "phosphatidylinositol-mediated signaling" 0.409385163683396
-242 0.366642932375252 2 40 "GO:0048017" "inositol lipid-mediated signaling" 0.544041916935479
254 0.277043703013885 2 53 "GO:0048024" "regulation of mRNA splicing, via spliceosome" 0.452948107162602
-483 0.119216261115962 3 30 "GO:0048048" "embryonic eye morphogenesis" 0.252631025433503
-420 0.0350723840008457 2 73 "GO:0048066" "developmental pigmentation" 0.104494130112367
-412 0.169179751177525 3 32 "GO:0048069" "eye pigmentation" 0.320662196329762
169 0.529081403063347 2 40 "GO:0048102" "autophagic cell death" 0.685497197863538
-33 0.889561039966435 2 52 "GO:0048103" "somatic stem cell division" 0.930201920579322
282 0.281820913221407 3 42 "GO:0048145" "regulation of fibroblast proliferation" 0.457838456068908
162 0.468558056335787 3 58 "GO:0048167" "regulation of synaptic plasticity" 0.631673830213774
830 2.0708312298722e-09 4 153 "GO:0048193" "Golgi vesicle transport" 1.22821004642455e-07
-65 0.519994862160732 2 292 "GO:0048232" "male gamete generation" 0.676541404985142
461 0.124180796319438 2 32 "GO:0048259" "regulation of receptor-mediated endocytosis" 0.259806221113231
-273 0.237502724112039 2 54 "GO:0048284" "organelle fusion" 0.409069176645412
-574 3.08875853884901e-09 3 323 "GO:0048285" "organelle fission" 1.49399264083757e-07
329 0.108601885793707 4 69 "GO:0048332" "mesoderm morphogenesis" 0.237792377430789
191 0.146321270095392 2 170 "GO:0048469" "cell maturation" 0.291903543877171
90 0.281889398774578 3 448 "GO:0048477" "oogenesis" 0.457838456068908
602 0.0150791051232529 5 47 "GO:0048488;GO:0140238" "synaptic vesicle endocytosis" 0.0576192032713104
313 0.0400309886450765 1 126 "GO:0048511" "rhythmic process" 0.11524956643444
205 0.37524236502239 2 54 "GO:0048512" "circadian behavior" 0.553062440984493
-175 0.16451047168087 2 186 "GO:0048514" "blood vessel morphogenesis" 0.315444836475455
82 0.617794235786106 2 107 "GO:0048515" "spermatid differentiation" 0.747281507450482
-373 0.228150261363611 2 30 "GO:0048520" "positive regulation of behavior" 0.398405628817977
104 0.683921001545615 2 44 "GO:0048524" "positive regulation of viral process" 0.795882632616854
150 0.138462317574508 4 295 "GO:0048534" "hematopoietic or lymphoid organ development" 0.280901116410901
-158 0.236487963576744 2 165 "GO:0048545" "response to steroid hormone" 0.408629683345643
-213 0.232557024789641 2 91 "GO:0048546" "digestive tract morphogenesis" 0.403957892664504
37 0.755650216227818 2 205 "GO:0048562" "embryonic organ morphogenesis" 0.848924446558556
157 0.152959320683965 2 246 "GO:0048563" "post-embryonic animal organ morphogenesis" 0.301191085095544
35 0.79584888102284 4 161 "GO:0048565" "digestive tract development" 0.872253906781415
137 0.17307939268886 4 296 "GO:0048568" "embryonic organ development" 0.325554095771903
143 0.145454886464177 2 314 "GO:0048569" "post-embryonic animal organ development" 0.29076255138335
208 0.154354357512653 3 138 "GO:0048580" "regulation of post-embryonic development" 0.303031666090944
164 0.339794367195924 3 99 "GO:0048581" "negative regulation of post-embryonic development" 0.518619687180796
412 6.55417956890085e-07 2 453 "GO:0048585" "negative regulation of response to stimulus" 1.45443872455946e-05
35 0.858916845291507 2 74 "GO:0048588" "developmental cell growth" 0.911015274629779
-6 0.956545194624015 2 289 "GO:0048589" "developmental growth" 0.972799567138223
58 0.584341656832889 2 268 "GO:0048592" "eye morphogenesis" 0.72537697815522
-281 0.145018835858336 2 78 "GO:0048593" "camera-type eye morphogenesis" 0.290184600628383
228 0.0021691482177807 2 572 "GO:0048598" "embryonic morphogenesis" 0.0124175876235272
258 0.114674887504858 4 109 "GO:0048599" "oocyte development" 0.246713401766988
-143 0.617878836286905 3 35 "GO:0048619" "embryonic hindgut morphogenesis" 0.747281507450482
-181 0.239491614508681 2 123 "GO:0048634" "regulation of muscle organ development" 0.410586752304379
-736 0.00553645944908492 2 41 "GO:0048636" "positive regulation of muscle organ development" 0.0270227346332391
169 0.0513277244560259 2 408 "GO:0048638" "regulation of developmental growth" 0.141383899303558
40 0.713357970723643 5 250 "GO:0048639" "positive regulation of developmental growth" 0.819593945421288
517 0.00400626249854324 2 90 "GO:0048640" "negative regulation of developmental growth" 0.0211347551821613
32 0.859913520985846 2 91 "GO:0048641" "regulation of skeletal muscle tissue development" 0.911015274629779
-92 0.748528365418081 4 35 "GO:0048644" "muscle organ morphogenesis" 0.843803379966159
171 0.464452610259334 3 53 "GO:0048645" "animal organ formation" 0.630442546571948
394 0.0752283625695436 3 59 "GO:0048660" "regulation of smooth muscle cell proliferation" 0.186292681596655
258 0.292736187607021 2 48 "GO:0048661" "positive regulation of smooth muscle cell proliferation" 0.469280820230411
-113 0.577202089086801 2 70 "GO:0048663" "neuron fate commitment" 0.72107244046635
85 0.289341700747405 6 485 "GO:0048667" "cell morphogenesis involved in neuron differentiation" 0.46610918350418
-59 0.787251620708013 3 60 "GO:0048675;GO:1990138" "neuron projection extension" 0.865713781123789
581 0.0156913618242744 2 50 "GO:0048678" "response to axon injury" 0.0590341609069596
-126 0.6085924537456 2 48 "GO:0048701" "embryonic cranial skeleton morphogenesis" 0.743165692356964
-319 0.114290421888446 2 71 "GO:0048704" "embryonic skeletal system morphogenesis" 0.246154398287547
-334 0.0563736885879852 4 95 "GO:0048705" "skeletal system morphogenesis" 0.149849306811939
-265 0.172749764982712 2 77 "GO:0048706" "embryonic skeletal system development" 0.325243837789186
179 0.0869144588604429 2 275 "GO:0048707" "instar larval or pupal morphogenesis" 0.20459601459997
-53 0.858319616243803 5 33 "GO:0048709" "oligodendrocyte differentiation" 0.911015274629779
100 0.313198245213971 4 305 "GO:0048732" "gland development" 0.492608632380431
148 0.152309673298816 3 281 "GO:0048736" "appendage development" 0.300211182400361
181 0.130554645968383 2 207 "GO:0048737" "imaginal disc-derived appendage development" 0.269430956935796
131 0.508535361970287 2 74 "GO:0048738" "cardiac muscle tissue development" 0.664697114421785
-239 0.155791692550296 6 103 "GO:0048741;GO:0014904" "myotube cell development" 0.304944095923523
176 0.37140010534112 6 75 "GO:0048742" "regulation of skeletal muscle fiber development" 0.549861475298885
-138 0.37762829306202 2 120 "GO:0048747" "muscle fiber development" 0.55492252886718
224 0.064808182881198 2 202 "GO:0048749" "compound eye development" 0.166228780766709
-5 0.976681194840141 2 106 "GO:0048754" "branching morphogenesis of an epithelial tube" 0.987342513715656
166 0.441941955086688 3 62 "GO:0048762" "mesenchymal cell differentiation" 0.612516043014883
42 0.843187518095331 2 63 "GO:0048771" "tissue remodeling" 0.903578593726684
-96 0.742352001168558 2 34 "GO:0048793" "pronephros development" 0.840679588479302
68 0.411533107650367 4 457 "GO:0048806" "genitalia development" 0.586843240151245
169 0.026966933893002 4 543 "GO:0048812;GO:0120039" "neuron projection morphogenesis" 0.0874543422638406
252 0.124928502896587 7 108 "GO:0048813" "dendrite morphogenesis" 0.261046519447366
414 0.0709375910181111 7 55 "GO:0048814" "regulation of dendrite morphogenesis" 0.177794089163413
192 0.237441705069263 2 111 "GO:0048839" "inner ear development" 0.409069176645412
-565 0.0596696199710476 5 32 "GO:0048844" "artery morphogenesis" 0.157550132944945
236 0.373530553468723 3 41 "GO:0048859" "formation of anatomical boundary" 0.552601380599796
-44 0.729241278555359 4 179 "GO:0048863" "stem cell differentiation" 0.83203438772203
-114 0.43220488579185 2 139 "GO:0048864" "stem cell development" 0.603680798754529
162 0.0278860655930132 2 584 "GO:0048870" "cell motility" 0.0895220561149088
183 0.168145716030885 2 168 "GO:0048871" "multicellular organismal homeostasis" 0.31962251122329
-69 0.703981434961595 4 88 "GO:0048872" "homeostasis of number of cells" 0.812665340815064
135 0.147138153095517 4 349 "GO:0048878" "chemical homeostasis" 0.292646377002665
260 0.36391674547434 3 35 "GO:0050434" "positive regulation of viral transcription" 0.541624395110642
-237 0.409285644382034 2 35 "GO:0050654" "chondroitin sulfate proteoglycan metabolic process" 0.584272885259549
283 0.127944077714996 3 84 "GO:0050658;GO:0050657" "nucleic acid transport" 0.265151682567804
-275 0.200185031846801 3 63 "GO:0050670;GO:0032944" "regulation of mononuclear cell proliferation" 0.362720585227002
-287 0.309905575093498 2 36 "GO:0050673" "epithelial cell proliferation" 0.488478460342904
-79 0.612426975540808 2 121 "GO:0050678" "regulation of epithelial cell proliferation" 0.74617105286434
-10 0.960063786762593 2 68 "GO:0050679" "positive regulation of epithelial cell proliferation" 0.975373445913643
-302 0.188352385553701 2 55 "GO:0050680" "negative regulation of epithelial cell proliferation" 0.346687755329506
94 0.643351713976643 5 70 "GO:0050684" "regulation of mRNA processing" 0.767282388347748
531 0.0537594395992275 2 38 "GO:0050688" "regulation of defense response to virus" 0.145207553386524
579 0.000207016351988251 5 120 "GO:0050708" "regulation of protein secretion" 0.00185003300984975
584 0.0183386301057136 2 47 "GO:0050714" "positive regulation of protein secretion" 0.0671962791443124
286 0.204062156822414 2 57 "GO:0050727" "regulation of inflammatory response" 0.366384327022061
