name	term	lev	seq	value
"lipid binding"	GO:0008289	2	Amillepora16737	21.86340068550992
"lipid binding"	GO:0008289	2	Amillepora16768	58.02275899491633
"lipid binding"	GO:0008289	2	Amillepora24970	2.332295937522036
"lipid binding"	GO:0008289	2	Amillepora25166	5.844162887952636
"lipid binding"	GO:0008289	2	Amillepora25177	8.36179630805197
"lipid binding"	GO:0008289	2	Amillepora25392	34.93170969949305
"lipid binding"	GO:0008289	2	Amillepora25586	0.4359302087319125
"lipid binding"	GO:0008289	2	Amillepora26057	5.91016918838104
"lipid binding"	GO:0008289	2	Amillepora26133	23.642659283353538
"lipid binding"	GO:0008289	2	Amillepora26147	21.996888133373808
"lipid binding"	GO:0008289	2	Amillepora00092	2.3922260217654747
"lipid binding"	GO:0008289	2	Amillepora00120	20.670120791374448
"lipid binding"	GO:0008289	2	Amillepora00122	39.08038361740904
"lipid binding"	GO:0008289	2	Amillepora00711	39.58040961412655
"lipid binding"	GO:0008289	2	Amillepora01201	51.40296542560916
"lipid binding"	GO:0008289	2	Amillepora01283	5.7670088825403445
"lipid binding"	GO:0008289	2	Amillepora02576	42.909565150739304
"lipid binding"	GO:0008289	2	Amillepora03723	2.0124246864446
"lipid binding"	GO:0008289	2	Amillepora03724	39.817839331107756
"lipid binding"	GO:0008289	2	Amillepora04357	56.530286939977316
"lipid binding"	GO:0008289	2	Amillepora04361	27.316710723647354
"lipid binding"	GO:0008289	2	Amillepora04404	42.900580589627715
"lipid binding"	GO:0008289	2	Amillepora04814	1.2010874453085194
"lipid binding"	GO:0008289	2	Amillepora05038	8.943130573327458
"lipid binding"	GO:0008289	2	Amillepora05046	10.628366466945707
"lipid binding"	GO:0008289	2	Amillepora05439	5.6935186130115
"lipid binding"	GO:0008289	2	Amillepora05628	0.6411524626144327
"lipid binding"	GO:0008289	2	Amillepora22064	45.10951207445646
"lipid binding"	GO:0008289	2	Amillepora22260	2.9000195796310866
"lipid binding"	GO:0008289	2	Amillepora22261	46.27461071414978
"lipid binding"	GO:0008289	2	Amillepora22287	5.8273869141963
"lipid binding"	GO:0008289	2	Amillepora22643	14.679512733755681
"lipid binding"	GO:0008289	2	Amillepora23351	22.149263352375883
"lipid binding"	GO:0008289	2	Amillepora08790	0.8545061080981695
"lipid binding"	GO:0008289	2	Amillepora09026	2.0653045380704933
"lipid binding"	GO:0008289	2	Amillepora09708	19.043207215296217
"lipid binding"	GO:0008289	2	Amillepora09784	1.622811937930644
"lipid binding"	GO:0008289	2	Amillepora10167	31.279505255477613
"lipid binding"	GO:0008289	2	Amillepora10304	0.47467680029204046
"lipid binding"	GO:0008289	2	Amillepora10708	1.3937892487661367
"lipid binding"	GO:0008289	2	Amillepora06148	0.3296057177530075
"lipid binding"	GO:0008289	2	Amillepora07243	0.6737998632342401
"lipid binding"	GO:0008289	2	Amillepora07361	9.770263945805931
"lipid binding"	GO:0008289	2	Amillepora07718	0.7173643126848716
"lipid binding"	GO:0008289	2	Amillepora08250	41.45921058320769
"lipid binding"	GO:0008289	2	Amillepora08554	0.28135850600461554
"lipid binding"	GO:0008289	2	Amillepora18731	0.6602615967583876
"lipid binding"	GO:0008289	2	Amillepora18885	45.38838607758357
"lipid binding"	GO:0008289	2	Amillepora19950	34.23042221632555
"lipid binding"	GO:0008289	2	Amillepora10995	0.21951600302708804
"lipid binding"	GO:0008289	2	Amillepora10999	0.017122386970538462
"lipid binding"	GO:0008289	2	Amillepora11047	6.057125457631382
"lipid binding"	GO:0008289	2	Amillepora11254	0.6363409816551531
"lipid binding"	GO:0008289	2	Amillepora12424	52.296720487769335
"lipid binding"	GO:0008289	2	Amillepora12560	5.025801520468402
"lipid binding"	GO:0008289	2	Amillepora12693	2.57710162087255
"lipid binding"	GO:0008289	2	Amillepora12700	3.7529329091621624
"lipid binding"	GO:0008289	2	Amillepora12758	3.812182274759067
"lipid binding"	GO:0008289	2	Amillepora23701	68.41662820907787
"lipid binding"	GO:0008289	2	Amillepora20465	3.7274315118965005
"lipid binding"	GO:0008289	2	Amillepora20619	15.285286672043378
"lipid binding"	GO:0008289	2	Amillepora20651	8.645566971838381
"lipid binding"	GO:0008289	2	Amillepora20656	9.7297489203734
"lipid binding"	GO:0008289	2	Amillepora21406	9.939268028629387
"lipid binding"	GO:0008289	2	Amillepora31033	13.598628419753378
"lipid binding"	GO:0008289	2	Amillepora31479	5.142611990907807
"lipid binding"	GO:0008289	2	Amillepora31649	0.0507909634588734
"lipid binding"	GO:0008289	2	Amillepora31682	3.174655660695227
"lipid binding"	GO:0008289	2	Amillepora36058	0.7720858345306697
"lipid binding"	GO:0008289	2	Amillepora37444	0.647512406890895
"ubiquitin-like protein-specific protease activity"	GO:0019783	6	Amillepora13123	20.371549384971697
"ubiquitin-like protein-specific protease activity"	GO:0019783	6	Amillepora24865	35.239673173783125
"ubiquitin-like protein-specific protease activity"	GO:0019783	6	Amillepora24867	11.82482515425788
"ubiquitin-like protein-specific protease activity"	GO:0019783	6	Amillepora03405	1.5145336272362366
"ubiquitin-like protein-specific protease activity"	GO:0019783	6	Amillepora03446	2.994636798777169
"ubiquitin-like protein-specific protease activity"	GO:0019783	6	Amillepora06121	0.11589951213387052
"ubiquitin-like protein-specific protease activity"	GO:0019783	6	Amillepora06119	0.7174555231410484
"ubiquitin-like protein-specific protease activity"	GO:0019783	6	Amillepora22025	0.12330913468240812
"ubiquitin-like protein-specific protease activity"	GO:0019783	6	Amillepora08662	2.1546988453809677
"ubiquitin-like protein-specific protease activity"	GO:0019783	6	Amillepora08654	25.608686000658405
"ubiquitin-like protein-specific protease activity"	GO:0019783	6	Amillepora09653	15.248132668507862
"ubiquitin-like protein-specific protease activity"	GO:0019783	6	Amillepora07658	2.8706285438839054
"ubiquitin-like protein-specific protease activity"	GO:0019783	6	Amillepora19245	75.09714707792266
"ubiquitin-like protein-specific protease activity"	GO:0019783	6	Amillepora24373	0.5287372015406677
"ubiquitin-like protein-specific protease activity"	GO:0019783	6	Amillepora20681	0.5702033599047751
"ubiquitin-like protein-specific protease activity"	GO:0019783	6	Amillepora33821	0.4326490528385849
"ubiquitin-like protein-specific protease activity"	GO:0019783	6	Amillepora31103	1.6587561017264625
"ubiquitin-like protein-specific protease activity"	GO:0019783	6	Amillepora35719	0.0038812002413880524
"double-stranded DNA binding"	GO:0003690	2	Amillepora16975	0.6983769544118205
"double-stranded DNA binding"	GO:0003690	2	Amillepora17925	17.198626930673097
"double-stranded DNA binding"	GO:0003690	2	Amillepora26806	28.72635624509869
"double-stranded DNA binding"	GO:0003690	2	Amillepora27208	46.89924385506528
"double-stranded DNA binding"	GO:0003690	2	Amillepora12935	9.248551779595953
"double-stranded DNA binding"	GO:0003690	2	Amillepora12952	3.9901217064557084
"double-stranded DNA binding"	GO:0003690	2	Amillepora13122	20.82812402526698
"double-stranded DNA binding"	GO:0003690	2	Amillepora13455	4.012564891002796
"double-stranded DNA binding"	GO:0003690	2	Amillepora14349	27.163898321851942
"double-stranded DNA binding"	GO:0003690	2	Amillepora14352	28.950132638396312
"double-stranded DNA binding"	GO:0003690	2	Amillepora14740	44.678189679256306
"double-stranded DNA binding"	GO:0003690	2	Amillepora14742	0.4463251417579757
"double-stranded DNA binding"	GO:0003690	2	Amillepora15219	0.38639690075406263
"double-stranded DNA binding"	GO:0003690	2	Amillepora25067	0.34909995283013995
"double-stranded DNA binding"	GO:0003690	2	Amillepora25095	29.166101509658652
"double-stranded DNA binding"	GO:0003690	2	Amillepora25094	77.84235587157845
"double-stranded DNA binding"	GO:0003690	2	Amillepora00711	39.58040961412655
"double-stranded DNA binding"	GO:0003690	2	Amillepora02022	0.023645545072047296
"double-stranded DNA binding"	GO:0003690	2	Amillepora02681	23.953528321621103
"double-stranded DNA binding"	GO:0003690	2	Amillepora02839	2.8718204278093036
"double-stranded DNA binding"	GO:0003690	2	Amillepora03511	9.130909147417169
"double-stranded DNA binding"	GO:0003690	2	Amillepora04570	9.631578691179477
"double-stranded DNA binding"	GO:0003690	2	Amillepora05036	0.4589312444219501
"double-stranded DNA binding"	GO:0003690	2	Amillepora05133	17.588713034642687
"double-stranded DNA binding"	GO:0003690	2	Amillepora05182	17.526091157596596
"double-stranded DNA binding"	GO:0003690	2	Amillepora05302	17.85981593069849
"double-stranded DNA binding"	GO:0003690	2	Amillepora05811	5.4107549101270065
"double-stranded DNA binding"	GO:0003690	2	Amillepora23166	2.2180147727610553
"double-stranded DNA binding"	GO:0003690	2	Amillepora08726	69.73505408527579
"double-stranded DNA binding"	GO:0003690	2	Amillepora08816	5.175729712305551
"double-stranded DNA binding"	GO:0003690	2	Amillepora09450	88.15487490783806
"double-stranded DNA binding"	GO:0003690	2	Amillepora09951	1.2449450800588904
"double-stranded DNA binding"	GO:0003690	2	Amillepora10392	1.1286243896604384
"double-stranded DNA binding"	GO:0003690	2	Amillepora06535	6.083476086671759
"double-stranded DNA binding"	GO:0003690	2	Amillepora07708	0.9055021759239231
"double-stranded DNA binding"	GO:0003690	2	Amillepora07998	8.275861745553641
"double-stranded DNA binding"	GO:0003690	2	Amillepora08075	1.8936225486572802
"double-stranded DNA binding"	GO:0003690	2	Amillepora08077	2.4372430639854814
"double-stranded DNA binding"	GO:0003690	2	Amillepora08264	6.318194607269517
"double-stranded DNA binding"	GO:0003690	2	Amillepora08505	43.81646360656379
"double-stranded DNA binding"	GO:0003690	2	Amillepora08554	0.28135850600461554
"double-stranded DNA binding"	GO:0003690	2	Amillepora08548	46.8874123851653
"double-stranded DNA binding"	GO:0003690	2	Amillepora18750	7.8790027823328534
"double-stranded DNA binding"	GO:0003690	2	Amillepora18943	0.20947263314641182
"double-stranded DNA binding"	GO:0003690	2	Amillepora19042	0.0047756510937966975
"double-stranded DNA binding"	GO:0003690	2	Amillepora19758	4.8637526797924435
"double-stranded DNA binding"	GO:0003690	2	Amillepora19974	20.703023068724292
"double-stranded DNA binding"	GO:0003690	2	Amillepora20226	60.60502097548132
"double-stranded DNA binding"	GO:0003690	2	Amillepora20260	56.51010968492145
"double-stranded DNA binding"	GO:0003690	2	Amillepora12224	4.408984182002729
"double-stranded DNA binding"	GO:0003690	2	Amillepora12302	9.635046826342062
"double-stranded DNA binding"	GO:0003690	2	Amillepora12563	0.5866642989857275
"double-stranded DNA binding"	GO:0003690	2	Amillepora12757	50.9611235281702
"double-stranded DNA binding"	GO:0003690	2	Amillepora24149	0.42945809995647605
"double-stranded DNA binding"	GO:0003690	2	Amillepora27854	0.2393059612940174
"double-stranded DNA binding"	GO:0003690	2	Amillepora30723	12.194754174057802
"double-stranded DNA binding"	GO:0003690	2	Amillepora31884	2.2468285865078443
"double-stranded DNA binding"	GO:0003690	2	Amillepora32204	19.39035777973311
"double-stranded DNA binding"	GO:0003690	2	Amillepora32011	30.856852596425362
"double-stranded DNA binding"	GO:0003690	2	Amillepora32012	28.72270964494358
"double-stranded DNA binding"	GO:0003690	2	Amillepora33560	22.014963335679777
"retinol dehydrogenase activity"	GO:0004745	5	Amillepora15145	1.5648275985110902
"retinol dehydrogenase activity"	GO:0004745	5	Amillepora01382	22.284798582390763
"retinol dehydrogenase activity"	GO:0004745	5	Amillepora03401	49.81210285414668
"retinol dehydrogenase activity"	GO:0004745	5	Amillepora03395	2.267621236589063
"retinol dehydrogenase activity"	GO:0004745	5	Amillepora03402	16.347773055773366
"retinol dehydrogenase activity"	GO:0004745	5	Amillepora03448	8.25691941603463
"retinol dehydrogenase activity"	GO:0004745	5	Amillepora03457	0.2878973765938707
"retinol dehydrogenase activity"	GO:0004745	5	Amillepora06721	96.93306753051439
"retinol dehydrogenase activity"	GO:0004745	5	Amillepora20527	0.22387430740051711
"retinol dehydrogenase activity"	GO:0004745	5	Amillepora20526	3.4197544014350236
"retinol dehydrogenase activity"	GO:0004745	5	Amillepora21406	9.939268028629387
"integrin binding"	GO:0005178	2	Amillepora16901	81.57860701326517
"integrin binding"	GO:0005178	2	Amillepora16903	10.273433671708686
"integrin binding"	GO:0005178	2	Amillepora16905	38.82597097978422
"integrin binding"	GO:0005178	2	Amillepora16904	37.64400531026538
"integrin binding"	GO:0005178	2	Amillepora16908	5.53288213277393
"integrin binding"	GO:0005178	2	Amillepora17037	43.04230926874581
"integrin binding"	GO:0005178	2	Amillepora17944	0.5414522394293374
"integrin binding"	GO:0005178	2	Amillepora18581	0.4451877135886368
"integrin binding"	GO:0005178	2	Amillepora26482	0.36156510357382465
"integrin binding"	GO:0005178	2	Amillepora14735	68.66044124385778
"integrin binding"	GO:0005178	2	Amillepora02937	5.682548082536033
"integrin binding"	GO:0005178	2	Amillepora03981	24.974526070819444
"integrin binding"	GO:0005178	2	Amillepora04614	8.003097388827484
"integrin binding"	GO:0005178	2	Amillepora09922	41.67556214662639
"integrin binding"	GO:0005178	2	Amillepora07200	3.6739865334675486
"integrin binding"	GO:0005178	2	Amillepora18692	0.0265834826098895
"integrin binding"	GO:0005178	2	Amillepora18686	1.4129714062507355
"integrin binding"	GO:0005178	2	Amillepora18688	0.8298212143606751
"integrin binding"	GO:0005178	2	Amillepora18690	0.3291082823869244
"integrin binding"	GO:0005178	2	Amillepora11671	1.9694716041131828
"nucleoside-triphosphatase activity"	GO:0017111	6	Amillepora16810	30.961146362457225
"nucleoside-triphosphatase activity"	GO:0017111	6	Amillepora16943	41.18742190185545
"nucleoside-triphosphatase activity"	GO:0017111	6	Amillepora17021	3.5415486082702117
"nucleoside-triphosphatase activity"	GO:0017111	6	Amillepora17711	0.5415343387947488
"nucleoside-triphosphatase activity"	GO:0017111	6	Amillepora17864	0.021629253994335757
"nucleoside-triphosphatase activity"	GO:0017111	6	Amillepora17870	1.8572105385425077
"nucleoside-triphosphatase activity"	GO:0017111	6	Amillepora17882	12.164361841616772
"nucleoside-triphosphatase activity"	GO:0017111	6	Amillepora17969	4.402086527355763
"nucleoside-triphosphatase activity"	GO:0017111	6	Amillepora18433	1.4044047365273584
"nucleoside-triphosphatase activity"	GO:0017111	6	Amillepora18482	2.2694150916081686
"nucleoside-triphosphatase activity"	GO:0017111	6	Amillepora18491	2.2690717917166117
"nucleoside-triphosphatase activity"	GO:0017111	6	Amillepora26619	1.7507000815665101
"nucleoside-triphosphatase activity"	GO:0017111	6	Amillepora26857	37.4760360477893
"nucleoside-triphosphatase activity"	GO:0017111	6	Amillepora26872	51.61284383915921
"nucleoside-triphosphatase activity"	GO:0017111	6	Amillepora27506	5.3413631156492904
"nucleoside-triphosphatase activity"	GO:0017111	6	Amillepora12935	9.248551779595953
"nucleoside-triphosphatase activity"	GO:0017111	6	Amillepora13185	21.078121596505962
"nucleoside-triphosphatase activity"	GO:0017111	6	Amillepora13542	1.8691064933833896
"nucleoside-triphosphatase activity"	GO:0017111	6	Amillepora13708	10.214016478111494
"nucleoside-triphosphatase activity"	GO:0017111	6	Amillepora13733	23.19818679136228
"nucleoside-triphosphatase activity"	GO:0017111	6	Amillepora13987	1.8334315292583487
"nucleoside-triphosphatase activity"	GO:0017111	6	Amillepora14339	2.258800311562175
"nucleoside-triphosphatase activity"	GO:0017111	6	Amillepora14361	31.385665379260374
"nucleoside-triphosphatase activity"	GO:0017111	6	Amillepora14377	12.569556019209964
"nucleoside-triphosphatase activity"	GO:0017111	6	Amillepora14389	10.86119550710798
"nucleoside-triphosphatase activity"	GO:0017111	6	Amillepora14486	76.58626929363672
"nucleoside-triphosphatase activity"	GO:0017111	6	Amillepora14515	11.71732799896425
"nucleoside-triphosphatase activity"	GO:0017111	6	Amillepora14673	2.1834515729238584
"nucleoside-triphosphatase activity"	GO:0017111	6	Amillepora14854	7.079876913775075
"nucleoside-triphosphatase activity"	GO:0017111	6	Amillepora15141	0.07646403494364587
"nucleoside-triphosphatase activity"	GO:0017111	6	Amillepora15144	12.332475014341147
"nucleoside-triphosphatase activity"	GO:0017111	6	Amillepora15154	17.706519152677213
"nucleoside-triphosphatase activity"	GO:0017111	6	Amillepora15153	5.41786399703485
"nucleoside-triphosphatase activity"	GO:0017111	6	Amillepora15295	39.005582086010435
"nucleoside-triphosphatase activity"	GO:0017111	6	Amillepora15349	0.47711386342146767
"nucleoside-triphosphatase activity"	GO:0017111	6	Amillepora15435	0.771203645300732
"nucleoside-triphosphatase activity"	GO:0017111	6	Amillepora15511	3.2032190879807336
"nucleoside-triphosphatase activity"	GO:0017111	6	Amillepora16372	38.765468827898594
"nucleoside-triphosphatase activity"	GO:0017111	6	Amillepora16475	6.850507426705389
"nucleoside-triphosphatase activity"	GO:0017111	6	Amillepora16499	53.44075520737788
"nucleoside-triphosphatase activity"	GO:0017111	6	Amillepora16717	23.81054253902372
"nucleoside-triphosphatase activity"	GO:0017111	6	Amillepora16716	14.04702631559579
"nucleoside-triphosphatase activity"	GO:0017111	6	Amillepora24907	0.2955790991172609
"nucleoside-triphosphatase activity"	GO:0017111	6	Amillepora24970	2.332295937522036
"nucleoside-triphosphatase activity"	GO:0017111	6	Amillepora25014	0.08466893404597871
"nucleoside-triphosphatase activity"	GO:0017111	6	Amillepora25018	41.283619706888544
"nucleoside-triphosphatase activity"	GO:0017111	6	Amillepora25095	29.166101509658652
"nucleoside-triphosphatase activity"	GO:0017111	6	Amillepora25187	0.5595442155690008
"nucleoside-triphosphatase activity"	GO:0017111	6	Amillepora25301	15.889374286960152
"nucleoside-triphosphatase activity"	GO:0017111	6	Amillepora25472	0.2635519649171637
"nucleoside-triphosphatase activity"	GO:0017111	6	Amillepora25488	0.052954596124315065
"nucleoside-triphosphatase activity"	GO:0017111	6	Amillepora26133	23.642659283353538
"nucleoside-triphosphatase activity"	GO:0017111	6	Amillepora00122	39.08038361740904
