"delta.rank" "pval" "level" "nseqs" "term" "name" "p.adj"
386 0.0228650951350734 3 152 "GO:0045862" "positive regulation of proteolysis" 0.073954292077503
39 0.683642576662913 3 513 "GO:0045892;GO:1903507;GO:1902679" "negative regulation of transcription, DNA-templated" 0.797258185169104
63 0.493569969031624 2 546 "GO:0045893" "positive regulation of transcription, DNA-templated" 0.655311265005835
566 7.67356186701642e-05 2 215 "GO:0045926" "negative regulation of growth" 0.000722012412032909
132 0.370380988270171 4 204 "GO:0045930" "negative regulation of mitotic cell cycle" 0.541307772972516
-616 0.00978499474827877 2 76 "GO:0045931" "positive regulation of mitotic cell cycle" 0.038883827298134
-1 0.994743708564453 3 603 "GO:0045934" "negative regulation of nucleobase-containing compound metabolic process" 0.996932845247033
89 0.283553290996121 2 678 "GO:0045935" "positive regulation of nucleobase-containing compound metabolic process" 0.453406491290848
346 0.0124485715975635 4 230 "GO:0045936;GO:0010563" "negative regulation of phosphorus metabolic process" 0.0472423292127535
532 3.86381654338442e-07 5 413 "GO:0045937;GO:0010562" "positive regulation of phosphate metabolic process" 7.76087572750736e-06
25 0.814581629364835 3 395 "GO:0045944" "positive regulation of transcription by RNA polymerase II" 0.886193201177128
296 0.0918140433447082 2 141 "GO:0045995" "regulation of embryonic development" 0.203961538239903
44 0.695501322845355 4 362 "GO:0046034" "ATP metabolic process" 0.807575987821965
551 0.000834661352102799 4 161 "GO:0046039" "GTP metabolic process" 0.0052646091377786
140 0.139732515422461 2 514 "GO:0046128" "purine ribonucleoside metabolic process" 0.275382667754986
-303 0.247445774261787 2 63 "GO:0046148" "pigment biosynthetic process" 0.414594575418756
77 0.773510524281687 2 60 "GO:0046165" "alcohol biosynthetic process" 0.86126330747648
524 0.00355906290205556 5 135 "GO:0046328" "regulation of JNK cascade" 0.0171820511349057
540 0.0113561766107328 6 95 "GO:0046330" "positive regulation of JNK cascade" 0.0441263039976768
-83 0.681660574672069 3 107 "GO:0046331" "lateral inhibition" 0.796333567235729
23 0.94797376962775 2 35 "GO:0046364" "monosaccharide biosynthetic process" 0.968608790039068
-186 0.394300281929845 5 91 "GO:0046390" "ribose phosphate biosynthetic process" 0.562192700033974
-699 1.24285405552733e-05 5 171 "GO:0046394;GO:0016053" "carboxylic acid biosynthetic process" 0.000156352413504736
-485 0.00422905515516253 4 152 "GO:0046395;GO:0016054" "organic acid catabolic process" 0.0198342637820128
852 0.00305900015113766 4 52 "GO:0046425;GO:1904892" "regulation of receptor signaling pathway via STAT" 0.0151420507481314
167 0.0770769842708745 2 516 "GO:0046434" "organophosphate catabolic process" 0.180189212715381
280 0.295693303487749 2 60 "GO:0046467" "membrane lipid biosynthetic process" 0.465624932255605
-860 0.0140225344697805 2 35 "GO:0046470" "phosphatidylcholine metabolic process" 0.0520869673534914
-400 0.0277790864512781 3 132 "GO:0046474" "glycerophospholipid biosynthetic process" 0.0864044216142549
-270 0.0650153945669552 4 206 "GO:0046486" "glycerolipid metabolic process" 0.158789827218665
-74 0.705057166414448 2 113 "GO:0046488" "phosphatidylinositol metabolic process" 0.811225451200454
-87 0.773988569771728 3 47 "GO:0046496;GO:0019362" "pyridine nucleotide metabolic process" 0.861374376036278
70 0.649746894839736 5 182 "GO:0046530" "photoreceptor cell differentiation" 0.773783305204016
-332 0.304581716452534 6 41 "GO:0046532" "regulation of photoreceptor cell differentiation" 0.474944265272695
12 0.960800139885999 2 79 "GO:0046545" "development of primary female sexual characteristics" 0.976670499339473
417 0.0532071935406433 2 93 "GO:0046546" "development of primary male sexual characteristics" 0.137517343577803
-339 0.2569705308972 2 48 "GO:0046552" "photoreceptor cell fate commitment" 0.423694351088287
485 0.00297560514542462 2 164 "GO:0046578" "regulation of Ras protein signal transduction" 0.014923905101612
-140 0.702922440659288 2 32 "GO:0046579" "positive regulation of Ras protein signal transduction" 0.809997164666599
742 0.0462187108965186 5 31 "GO:0046580;GO:0051058" "negative regulation of Ras protein signal transduction" 0.123957602722465
108 0.617964294422489 2 92 "GO:0046620" "regulation of organ growth" 0.750055809381667
128 0.70351737365512 3 38 "GO:0046622" "positive regulation of organ growth" 0.810272665560298
1165 0.00206898676353611 3 30 "GO:0046626" "regulation of insulin receptor signaling pathway" 0.0112168639537422
168 0.299772131475488 3 166 "GO:0046649" "lymphocyte activation" 0.470555977656269
-4 0.985162907887522 2 81 "GO:0046660" "female sex differentiation" 0.991511875973249
402 0.0561276087348254 2 98 "GO:0046661" "male sex differentiation" 0.142002850099108
107 0.757578539590231 2 36 "GO:0046662" "regulation of oviposition" 0.851854980072571
-40 0.767336557529755 2 242 "GO:0046677" "response to antibiotic" 0.856903061057014
-252 0.268677862009822 2 83 "GO:0046683" "response to organophosphorus" 0.436480015928091
-320 0.289883377388106 2 47 "GO:0046686" "response to cadmium ion" 0.459015612178524
588 0.102897012861408 3 33 "GO:0046688" "response to copper ion" 0.221661776996619
139 0.0864257077816917 4 720 "GO:0046700" "heterocycle catabolic process" 0.196202728433611
355 0.284225101483116 2 39 "GO:0046716" "muscle cell cellular homeostasis" 0.453843307206911
-349 0.35610199524923 5 30 "GO:0046717" "acid secretion" 0.5275499305026
322 0.0931942156982823 2 118 "GO:0046777" "protein autophosphorylation" 0.205911229984474
92 0.782673682764217 3 39 "GO:0046782" "regulation of viral transcription" 0.866382098033117
91 0.624767055687189 2 127 "GO:0046822" "regulation of nucleocytoplasmic transport" 0.75622908025483
858 0.00551125145836173 3 45 "GO:0046823" "negative regulation of nucleocytoplasmic transport" 0.0244146295149604
-99 0.69355565920345 3 69 "GO:0046824" "positive regulation of nucleocytoplasmic transport" 0.806138966822999
531 0.129635833214734 2 35 "GO:0046843" "dorsal appendage formation" 0.262616363193905
121 0.704504248699894 3 42 "GO:0046849" "bone remodeling" 0.810999076991739
665 0.00271551680283327 4 88 "GO:0046883" "regulation of hormone secretion" 0.0138327332439628
1031 0.00487615104659822 2 32 "GO:0046887" "positive regulation of hormone secretion" 0.0221159654750048
200 0.426222370191641 2 68 "GO:0046890" "regulation of lipid biosynthetic process" 0.592495932189479
246 0.0224001466306275 2 388 "GO:0046903" "secretion" 0.0730732577047834
294 0.166678950893498 3 96 "GO:0046916" "cellular transition metal ion homeostasis" 0.310817154688093
105 0.739028731224996 2 43 "GO:0046928" "regulation of neurotransmitter secretion" 0.839285995510881
-820 3.46334737938473e-07 2 169 "GO:0046942;GO:0015849" "carboxylic acid transport" 7.04110891326699e-06
254 0.501006678828426 2 30 "GO:0047496" "vesicle transport along microtubule" 0.660032830913155
1234 1.89292511773049e-12 2 142 "GO:0048002" "antigen processing and presentation of peptide antigen" 2.6938690581702e-10
1135 5.98376881069e-09 2 114 "GO:0048011" "neurotrophin TRK receptor signaling pathway" 2.30932908168494e-07
82 0.809206315674124 4 37 "GO:0048013" "ephrin receptor signaling pathway" 0.882453439075661
-219 0.489243181788722 5 43 "GO:0048015" "phosphatidylinositol-mediated signaling" 0.650870650848731
-141 0.652953296950269 3 44 "GO:0048017" "inositol lipid-mediated signaling" 0.774649477548547
318 0.260375346728307 3 54 "GO:0048024" "regulation of mRNA splicing, via spliceosome" 0.428321564683825
-922 0.00438275831355067 4 41 "GO:0048048" "embryonic eye morphogenesis" 0.020283619268201
-547 0.0126890518298597 2 90 "GO:0048066" "developmental pigmentation" 0.0480748269826798
-734 0.0203253498347338 3 43 "GO:0048069" "eye pigmentation" 0.068060031726013
-89 0.802945379508038 2 34 "GO:0048070" "regulation of developmental pigmentation" 0.878571181710621
202 0.503281298161738 2 47 "GO:0048102" "autophagic cell death" 0.660121840964446
-231 0.377179996660765 2 63 "GO:0048103" "somatic stem cell division" 0.547728859946787
302 0.30789978430459 2 49 "GO:0048145" "regulation of fibroblast proliferation" 0.477580251268087
350 0.127615143353839 2 82 "GO:0048167" "regulation of synaptic plasticity" 0.26007200804451
443 0.139049381068057 5 48 "GO:0048168" "regulation of neuronal synaptic plasticity" 0.275078575753228
793 7.74348283313291e-07 5 170 "GO:0048193" "Golgi vesicle transport" 1.38833940244438e-05
37 0.749881230004592 2 325 "GO:0048232" "male gamete generation" 0.846433315656588
472 0.135614903033909 2 43 "GO:0048259" "regulation of receptor-mediated endocytosis" 0.270161972185661
825 0.0222499537078376 3 33 "GO:0048265" "response to pain" 0.0727918744148653
-380 0.139747625395649 4 65 "GO:0048284" "organelle fusion" 0.275382667754986
-673 3.11160934771694e-10 2 395 "GO:0048285" "organelle fission" 1.96809291243096e-08
547 0.017804348188254 2 81 "GO:0048332" "mesoderm morphogenesis" 0.0618938943887853
241 0.0979843967267108 3 208 "GO:0048469" "cell maturation" 0.214091915688064
65 0.486294286607537 3 527 "GO:0048477" "oogenesis" 0.64905749742401
601 0.0349469942120157 3 53 "GO:0048488;GO:0140238" "synaptic vesicle endocytosis" 0.100351163194683
265 0.100621405147873 1 168 "GO:0048511" "rhythmic process" 0.218289981675908
269 0.252167688606134 2 78 "GO:0048512" "circadian behavior" 0.419869229393888
-171 0.204687044088501 4 242 "GO:0048514" "blood vessel morphogenesis" 0.360252587490908
209 0.281278573931783 2 115 "GO:0048515" "spermatid differentiation" 0.451353990727745
-214 0.514124087675816 2 40 "GO:0048520" "positive regulation of behavior" 0.669057938925744
-136 0.656221092351597 2 46 "GO:0048524" "positive regulation of viral process" 0.776044830053047
178 0.120085168821907 2 341 "GO:0048534" "hematopoietic or lymphoid organ development" 0.249229102566877
-248 0.0827385064436528 2 215 "GO:0048545" "response to steroid hormone" 0.189860136791724
-174 0.361477575687902 3 120 "GO:0048546" "digestive tract morphogenesis" 0.533085777099322
-13 0.919980834533962 2 256 "GO:0048562" "embryonic organ morphogenesis" 0.953202461095822
151 0.232172740253423 2 278 "GO:0048563" "post-embryonic animal organ morphogenesis" 0.394520395191824
20 0.892401121127799 4 208 "GO:0048565" "digestive tract development" 0.938566906608775
-816 0.0181098192578589 2 36 "GO:0048566" "embryonic digestive tract development" 0.0627641681128534
150 0.179551873103251 2 362 "GO:0048568" "embryonic organ development" 0.328226232118901
144 0.201313105773272 2 355 "GO:0048569" "post-embryonic animal organ development" 0.355892811992034
226 0.18514764173541 5 150 "GO:0048580" "regulation of post-embryonic development" 0.336457446314069
141 0.48487339387319 2 106 "GO:0048581" "negative regulation of post-embryonic development" 0.648464691373168
470 4.4351989680318e-07 2 533 "GO:0048585" "negative regulation of response to stimulus" 8.55843055102408e-06
73 0.734174510345046 2 95 "GO:0048588" "developmental cell growth" 0.836275817936803
-26 0.820317368336951 2 353 "GO:0048589" "developmental growth" 0.89058584502815
18 0.878859209229506 2 318 "GO:0048592" "eye morphogenesis" 0.929908187460774
-428 0.0409450534418131 3 99 "GO:0048593" "camera-type eye morphogenesis" 0.112949489625129
-1135 0.00119757312537206 2 35 "GO:0048596" "embryonic camera-type eye morphogenesis" 0.00708278962720047
250 0.00244804571928995 2 694 "GO:0048598" "embryonic morphogenesis" 0.0127556066426161
341 0.0574063631821405 4 135 "GO:0048599" "oocyte development" 0.144117187393312
-76 0.800081308297506 3 48 "GO:0048619" "embryonic hindgut morphogenesis" 0.87712332161455
-187 0.278429375695491 2 147 "GO:0048634" "regulation of muscle organ development" 0.447412624176876
-688 0.0123681438924257 2 57 "GO:0048636" "positive regulation of muscle organ development" 0.0470589049870466
226 0.0207715814300564 2 479 "GO:0048638" "regulation of developmental growth" 0.0691475013395299
100 0.409528229650703 2 301 "GO:0048639" "positive regulation of developmental growth" 0.576326192159858
659 0.00131024400129944 3 103 "GO:0048640" "negative regulation of developmental growth" 0.0076054975364066
40 0.848098630644058 2 97 "GO:0048641" "regulation of skeletal muscle tissue development" 0.910047399611932
-256 0.402393205082459 2 46 "GO:0048644" "muscle organ morphogenesis" 0.570002179838875
274 0.290990100018609 2 64 "GO:0048645" "animal organ formation" 0.460336262429807
459 0.0662310349340624 2 69 "GO:0048660" "regulation of smooth muscle cell proliferation" 0.160771746755351
288 0.294692052096606 2 57 "GO:0048661" "positive regulation of smooth muscle cell proliferation" 0.464775801075807
-178 0.432975337305097 4 84 "GO:0048663" "neuron fate commitment" 0.598957984838217
-485 0.192651753228555 2 31 "GO:0048665" "neuron fate specification" 0.345680096218613
143 0.101562990798245 5 616 "GO:0048667" "cell morphogenesis involved in neuron differentiation" 0.219824491793149
-43 0.854281960310641 4 78 "GO:0048675;GO:1990138" "axon extension" 0.914957678093758
502 0.0590694788154984 4 61 "GO:0048678" "response to axon injury" 0.147966120201199
-144 0.594699296001971 3 59 "GO:0048701" "embryonic cranial skeleton morphogenesis" 0.729203175550074
-236 0.301720523372699 2 83 "GO:0048704" "embryonic skeletal system morphogenesis" 0.472652600198991
-298 0.120686461366902 2 118 "GO:0048705" "skeletal system morphogenesis" 0.24959407132828
-193 0.379244656784686 5 90 "GO:0048706" "embryonic skeletal system development" 0.54897653114986
175 0.14331157576416 2 314 "GO:0048707" "instar larval or pupal morphogenesis" 0.279863171539445
-102 0.760518694908622 2 38 "GO:0048709" "oligodendrocyte differentiation" 0.852629559061427
-97 0.796911367113888 4 30 "GO:0048730" "epidermis morphogenesis" 0.875728394189466
95 0.378101748558594 2 387 "GO:0048732" "gland development" 0.548367949979566
149 0.203053867710617 3 328 "GO:0048736" "appendage development" 0.358136062569384
196 0.158862291203842 2 227 "GO:0048737" "imaginal disc-derived appendage development" 0.299941490108746
43 0.837860611009171 2 96 "GO:0048738" "cardiac muscle tissue development" 0.903186946281349
-176 0.356648378900494 3 119 "GO:0048741;GO:0014904" "myotube cell development" 0.527776282739734
227 0.329712338729319 2 80 "GO:0048742" "regulation of skeletal muscle fiber development" 0.50150634287686
-79 0.655179477388003 2 140 "GO:0048747" "muscle fiber development" 0.775789739996091
270 0.0521947523347143 2 228 "GO:0048749" "compound eye development" 0.135811813649005
-40 0.820075670455014 3 138 "GO:0048754" "branching morphogenesis of an epithelial tube" 0.89058584502815
140 0.554036789549821 3 77 "GO:0048762" "mesenchymal cell differentiation" 0.699302533151299
39 0.872916745777366 2 74 "GO:0048771" "tissue remodeling" 0.925771509145348
-100 0.757499262337966 2 41 "GO:0048793" "pronephros development" 0.851854980072571
-39 0.681972093153128 2 509 "GO:0048806" "genitalia development" 0.796333567235729
223 0.00744370742617153 6 681 "GO:0048812;GO:0120039" "neuron projection morphogenesis" 0.031099673044757
276 0.13330541205166 2 129 "GO:0048813" "dendrite morphogenesis" 0.267021804983173
486 0.0441992957639079 7 74 "GO:0048814" "regulation of dendrite morphogenesis" 0.119385286422797
177 0.311694957558755 3 142 "GO:0048839" "inner ear development" 0.481896239207104
-719 0.0282074260066083 2 40 "GO:0048844" "artery morphogenesis" 0.087030229020389
424 0.240270612275265 2 33 "GO:0048854" "brain morphogenesis" 0.40525643270428
