"delta.rank" "pval" "level" "nseqs" "term" "name" "p.adj"
990 3.46020527134221e-11 2 131 "GO:0090150" "establishment of protein localization to membrane" 7.59322823433429e-09
100 0.707110730995375 5 41 "GO:0090174" "organelle membrane fusion" 0.81669221854729
806 0.00817017248258444 3 31 "GO:0090175" "regulation of establishment of planar polarity" 0.0332702900064005
41 0.842857841382739 4 68 "GO:0090257" "regulation of muscle system process" 0.90518990578081
274 0.204395417441194 4 62 "GO:0090276" "regulation of peptide hormone secretion" 0.366003816673574
24 0.87968582370416 2 119 "GO:0090287" "regulation of cellular response to growth factor stimulus" 0.931441256165309
295 0.206619774988235 5 53 "GO:0090288" "negative regulation of cellular response to growth factor stimulus" 0.368297884117116
-376 0.0178570075145242 3 116 "GO:0090305" "nucleic acid phosphodiester bond hydrolysis" 0.0603897086321666
-119 0.548996242627116 2 73 "GO:0090316" "positive regulation of intracellular protein transport" 0.700884020160668
542 0.0322264719233607 2 45 "GO:0090317" "negative regulation of intracellular protein transport" 0.0926452431566774
468 0.0588811837843331 4 47 "GO:0090382" "phagosome maturation" 0.147576571033068
-190 0.089376457868918 4 238 "GO:0090407" "organophosphate biosynthetic process" 0.200361525869595
-10 0.920186790591174 2 311 "GO:0090596" "sensory organ morphogenesis" 0.957013644769652
-210 0.381122162075618 2 50 "GO:0090598" "male anatomical structure morphogenesis" 0.549829269612378
-103 0.594662509686295 2 77 "GO:0097164" "ammonium ion metabolic process" 0.731749817215223
-93 0.57320998542096 2 108 "GO:0097190" "apoptotic signaling pathway" 0.716966257888788
82 0.6780833060255 2 74 "GO:0097193" "intrinsic apoptotic signaling pathway" 0.793373536374622
-106 0.63100910596916 2 59 "GO:0097194" "execution phase of apoptosis" 0.759439186813856
470 0.0439812685907274 3 53 "GO:0097237" "cellular response to toxic substance" 0.1188276408573
110 0.693992422763616 -1 37 "GO:0097285" "obsolete cell-type specific apoptotic process" 0.806255902916554
119 0.339200253520633 2 191 "GO:0097305" "response to alcohol" 0.510909158577127
549 0.0236734348408783 4 49 "GO:0097306" "cellular response to alcohol" 0.0757400271849382
90 0.418440768699535 3 241 "GO:0097435" "supramolecular fiber organization" 0.589198459060728
278 0.00589609547824759 3 296 "GO:0097485" "neuron projection guidance" 0.0258911651458833
-322 0.213063510430914 5 43 "GO:0097746" "regulation of blood vessel diameter" 0.375990548963234
406 0.0104979088701155 2 116 "GO:0098542" "defense response to other organism" 0.0407335363820788
366 0.020405651961175 2 117 "GO:0098609" "cell-cell adhesion" 0.067733046425749
-68 0.548496801675113 2 230 "GO:0098655" "cation transmembrane transport" 0.7006993423728
-535 0.0022420092854683 6 95 "GO:0098656" "anion transmembrane transport" 0.0120653088250678
-75 0.507661785350273 2 230 "GO:0098660" "inorganic ion transmembrane transport" 0.667298706691627
-92 0.42323666747042 4 227 "GO:0098662" "inorganic cation transmembrane transport" 0.592831502307858
428 0.11980121226651 2 38 "GO:0098722" "asymmetric stem cell division" 0.250214436745157
448 0.0275795057045469 4 70 "GO:0098742" "cell-cell adhesion via plasma-membrane adhesion molecules" 0.0836705434200924
-628 9.27840463868295e-08 2 215 "GO:0098763" "mitotic cell cycle phase" 3.59310767870565e-06
211 0.068825481289211 6 222 "GO:0098771" "inorganic ion homeostasis" 0.164825930141285
-860 6.02529659269097e-09 2 134 "GO:0098813" "nuclear chromosome segregation" 3.60604871835293e-07
66 0.693690308926243 5 104 "GO:0099003;GO:0048489;GO:0097479;GO:0097480" "vesicle-mediated transport in synapse" 0.806255902916554
286 0.162071523766618 5 69 "GO:0099024" "plasma membrane invagination" 0.308339112842409
18 0.954142130250649 3 30 "GO:0099518" "vesicle cytoskeletal trafficking" 0.97464455383391
645 0.00205744775676933 3 66 "GO:0110053" "regulation of actin filament organization" 0.0114281830191297
92 0.745205246843031 2 36 "GO:0110110" "positive regulation of animal organ morphogenesis" 0.841570696327454
443 0.000759523185226189 2 170 "GO:0120031" "plasma membrane bounded cell projection assembly" 0.00515483948735987
590 0.0280037442195255 4 40 "GO:0120032;GO:0060491" "regulation of cell projection assembly" 0.084315349618795
719 5.30126657709724e-09 2 195 "GO:0120035" "regulation of plasma membrane bounded cell projection organization" 3.37741983540873e-07
662 0.0209324129344137 3 35 "GO:0120192;GO:0120193" "tight junction organization" 0.069132969139577
-508 0.000407618145397956 2 142 "GO:0140013" "meiotic nuclear division" 0.00319462633794033
-106 0.704097457511161 2 37 "GO:0140029" "exocytic process" 0.813687816608861
388 0.202760671468783 2 31 "GO:0140253" "cell-cell fusion" 0.365043141431947
778 0.00749535824451297 2 34 "GO:1900076" "regulation of cellular response to insulin stimulus" 0.031034240110929
118 0.477866659111725 3 105 "GO:1900180" "regulation of protein localization to nucleus" 0.640724135604655
788 0.00473425606632556 2 37 "GO:1900181" "negative regulation of protein localization to nucleus" 0.0217952348041794
617 0.0313920154398004 2 35 "GO:1900371;GO:0030808" "regulation of purine nucleotide biosynthetic process" 0.0910414544693183
395 0.00139039865075829 2 194 "GO:1900542" "regulation of purine nucleotide metabolic process" 0.00852806625853299
496 0.000507592787148408 6 144 "GO:1901068" "guanosine-containing compound metabolic process" 0.00376878103239889
555 0.000182383498894522 2 133 "GO:1901069" "guanosine-containing compound catabolic process" 0.00179453835459532
89 0.283604292465575 2 453 "GO:1901136" "carbohydrate derivative catabolic process" 0.462791018142037
16 0.880953732124898 3 279 "GO:1901137" "carbohydrate derivative biosynthetic process" 0.931897315901417
519 0.00185379961490476 2 105 "GO:1901214" "regulation of neuron death" 0.0105511649551496
679 0.000557216049910814 2 75 "GO:1901215" "negative regulation of neuron death" 0.0040608918766563
120 0.65541287020602 2 40 "GO:1901264" "carbohydrate derivative transport" 0.775114023147838
188 0.0288999564451357 3 416 "GO:1901292" "nucleoside phosphate catabolic process" 0.0855733343015637
-190 0.230316925440265 3 116 "GO:1901293" "nucleoside phosphate biosynthetic process" 0.398307460704606
665 0.00108859508424118 2 70 "GO:1901342" "regulation of vasculature development" 0.0070260630437135
-548 0.0305618737839131 3 45 "GO:1901568" "fatty acid derivative metabolic process" 0.0889605505469484
-117 0.398411352840428 2 154 "GO:1901605" "alpha-amino acid metabolic process" 0.569777278682002
-229 0.312837053980418 5 56 "GO:1901606" "alpha-amino acid catabolic process" 0.486881939804039
-456 0.068352858481111 2 46 "GO:1901607" "alpha-amino acid biosynthetic process" 0.164572694216056
36 0.748664326308957 3 241 "GO:1901615" "organic hydroxy compound metabolic process" 0.841570696327454
111 0.599888177694827 3 65 "GO:1901617" "organic hydroxy compound biosynthetic process" 0.734023354328091
448 0.000196520645741069 4 205 "GO:1901652" "response to peptide" 0.00189330866018835
324 0.146861357727003 4 58 "GO:1901654" "response to ketone" 0.288608140806797
85 0.296349444336546 4 464 "GO:1901657" "glycosyl compound metabolic process" 0.473705137233892
166 0.0584216013980639 3 400 "GO:1901658" "glycosyl compound catabolic process" 0.147212780109652
363 1.41972538986096e-05 2 443 "GO:1901698" "response to nitrogen compound" 0.000229832593850442
480 1.46306269299997e-05 3 243 "GO:1901699" "cellular response to nitrogen compound" 0.000231163905493995
186 0.0107307328993058 3 599 "GO:1901700" "response to oxygen-containing compound" 0.041231901704531
399 3.39462256324074e-05 3 327 "GO:1901701" "cellular response to oxygen-containing compound" 0.000449958359892648
-357 0.157972692581084 2 45 "GO:1901879" "regulation of protein depolymerization" 0.302862405433402
-456 0.0820095157571325 3 42 "GO:1901880;GO:0043242" "negative regulation of protein depolymerization" 0.188117065761134
-330 0.00186096791790692 6 266 "GO:1901987" "regulation of cell cycle phase transition" 0.0105615276950177
-382 0.000843823368987366 4 227 "GO:1901988" "negative regulation of cell cycle phase transition" 0.00559245353607399
-125 0.298350594706734 2 206 "GO:1901990" "regulation of mitotic cell cycle phase transition" 0.474883811592034
-101 0.456733474332683 2 161 "GO:1901991" "negative regulation of mitotic cell cycle phase transition" 0.621029865188309
-358 0.187645955493323 4 39 "GO:1901992;GO:1901989" "positive regulation of mitotic cell cycle phase transition" 0.344424500092298
408 0.0280663329557545 2 84 "GO:1902105" "regulation of leukocyte differentiation" 0.084315349618795
310 0.151521142770357 2 62 "GO:1902107" "positive regulation of leukocyte differentiation" 0.294831780267443
-693 0.00133447722228149 7 62 "GO:1902275" "regulation of chromatin organization" 0.00834048263925931
448 0.0649118848937542 4 49 "GO:1902402;GO:0072422;GO:1902403;GO:0072401;GO:0072413;GO:0072395" "signal transduction involved in mitotic DNA damage checkpoint" 0.158861180502063
510 7.19961270577389e-11 2 513 "GO:1902531" "regulation of intracellular signal transduction" 1.1828304380425e-08
321 0.0305320062644447 4 133 "GO:1902532" "negative regulation of intracellular signal transduction" 0.0889605505469484
426 4.11218646763687e-05 2 278 "GO:1902533" "positive regulation of intracellular signal transduction" 0.000517297342266422
-27 0.802416668097313 5 256 "GO:1902850" "microtubule cytoskeleton organization involved in mitosis" 0.878964458952963
205 0.206864185700709 5 111 "GO:1902903" "regulation of supramolecular fiber organization" 0.368401052081966
-211 0.360583971899387 6 54 "GO:1902904" "negative regulation of supramolecular fiber organization" 0.529482040521405
418 0.124003673677138 3 39 "GO:1902905" "positive regulation of supramolecular fiber organization" 0.255377742974294
230 0.363274580956392 4 45 "GO:1903034" "regulation of response to wounding" 0.532245769576316
132 0.462723814536438 2 90 "GO:1903037" "regulation of leukocyte cell-cell adhesion" 0.625944886102373
-432 0.00019213603679226 2 222 "GO:1903046" "meiotic cell cycle process" 0.00186014055227801
-220 0.00414410706085147 2 535 "GO:1903047" "mitotic cell cycle process" 0.0198174611263478
92 0.653562424067192 7 69 "GO:1903050" "regulation of proteolysis involved in cellular protein catabolic process" 0.773388728300002
60 0.731238980126989 3 94 "GO:1903311" "regulation of mRNA metabolic process" 0.832457713423812
398 0.18469506371271 4 32 "GO:1903312" "negative regulation of mRNA metabolic process" 0.339955965361232
207 0.125959492736031 2 161 "GO:1903320" "regulation of protein modification by small protein conjugation or removal" 0.258060164059815
4 0.984080946526642 2 79 "GO:1903321" "negative regulation of protein modification by small protein conjugation or removal" 0.991612178260264
355 0.0197481644308792 2 126 "GO:1903322" "positive regulation of protein modification by small protein conjugation or removal" 0.0659942889187587
123 0.546532507876482 3 70 "GO:1903362" "regulation of cellular protein catabolic process" 0.698693249869862
-17 0.834570830830554 5 487 "GO:1903508;GO:1902680" "positive regulation of nucleic acid-templated transcription" 0.900698027808931
-421 0.0924709852745919 4 46 "GO:1903509" "liposaccharide metabolic process" 0.206000829041093
-344 0.19433653305097 3 41 "GO:1903510" "mucopolysaccharide metabolic process" 0.352770820565869
184 0.346168052464791 2 76 "GO:1903522" "regulation of blood circulation" 0.517940836074214
436 0.000498346100730932 2 189 "GO:1903530" "regulation of secretion by cell" 0.00372815738236209
686 0.0202208222353741 2 33 "GO:1903531" "negative regulation of secretion by cell" 0.0672325318432051
316 0.0872239571741888 2 85 "GO:1903532" "positive regulation of secretion by cell" 0.196876931907455
332 0.0424162117577307 2 109 "GO:1903706" "regulation of hemopoiesis" 0.115388454850576
-350 0.203130499334579 2 38 "GO:1903707" "negative regulation of hemopoiesis" 0.365375898165568
386 0.0695883825675283 2 64 "GO:1903708" "positive regulation of hemopoiesis" 0.165586813940805
12 0.931684633246097 2 143 "GO:1903827" "regulation of cellular protein localization" 0.963733504235434
482 0.0495208533754879 3 48 "GO:1903828" "negative regulation of cellular protein localization" 0.130231272192528
-152 0.442963843535542 3 74 "GO:1903829" "positive regulation of cellular protein localization" 0.609225869229023
855 0.00110330994105083 3 42 "GO:1904018" "positive regulation of vasculature development" 0.00707479588823178
90 0.749472233822024 3 36 "GO:1904062" "regulation of cation transmembrane transport" 0.841570696327454
-2 0.989941235758445 4 114 "GO:1904951" "positive regulation of establishment of protein localization" 0.993461132591817
-660 0.000421520956135719 6 83 "GO:1905039;GO:1903825" "carboxylic acid transmembrane transport" 0.00326181211659593
296 0.0691604485720697 3 110 "GO:1905114" "cell surface receptor signaling pathway involved in cell-cell signaling" 0.164966045808983
241 0.252864934907812 3 65 "GO:1905330" "regulation of morphogenesis of an epithelium" 0.426480142137428
455 0.123619482993833 2 33 "GO:1905879" "regulation of oogenesis" 0.255377742974294
205 0.322911123153748 2 67 "GO:1905952" "regulation of lipid localization" 0.495917160364426
-114 0.713256104999083 2 30 "GO:1905954" "positive regulation of lipid localization" 0.819225431090579
177 0.49022554109788 2 44 "GO:1990778" "protein localization to cell periphery" 0.652935188840932
207 0.185944221944053 2 119 "GO:2000027" "regulation of animal organ morphogenesis" 0.341618454269307
274 0.121746132208002 7 93 "GO:2000045;GO:1902806" "regulation of cell cycle G1/S phase transition" 0.253103801169267
-22 0.919238583881981 2 62 "GO:2000058" "regulation of ubiquitin-dependent protein catabolic process" 0.956738591492009
260 0.358316847985986 5 36 "GO:2000060;GO:1903052;GO:1903364" "positive regulation of ubiquitin-dependent protein catabolic process" 0.52837782966526
16 0.838335071378652 3 528 "GO:2000113" "negative regulation of cellular macromolecule biosynthetic process" 0.902295240312173
275 0.136479630702371 2 85 "GO:2000116" "regulation of cysteine-type endopeptidase activity" 0.274488055638679
354 0.0716541619034492 2 75 "GO:2000134;GO:1902807" "negative regulation of G1/S transition of mitotic cell cycle" 0.16968461601836
169 0.14138331903237 2 225 "GO:2000145" "regulation of cell motility" 0.28092477161001
-214 0.299745142793536 2 68 "GO:2000146" "negative regulation of cell motility" 0.475881557087808
260 0.11413444725797 2 108 "GO:2000147" "positive regulation of cell motility" 0.24086661714197
-402 0.144161956208395 5 38 "GO:2000177" "regulation of neural precursor cell proliferation" 0.284947715823518
