"delta.rank" "pval" "level" "nseqs" "term" "name" "p.adj"
100 0.79018771505816 3 31 "GO:0044126;GO:0044130;GO:0044146;GO:0044144" "negative regulation of growth of symbiont in host" 0.859142775098613
-655 0.00427958972813608 2 84 "GO:0044242" "cellular lipid catabolic process" 0.0200497039092554
-189 0.0479257577627358 2 516 "GO:0044255" "cellular lipid metabolic process" 0.121261110475418
129 0.333659573304254 2 256 "GO:0044257" "cellular protein catabolic process" 0.492057144252275
52 0.829871662188054 3 75 "GO:0044262" "cellular carbohydrate metabolic process" 0.887635350971445
332 0.362796694156333 2 33 "GO:0044264" "cellular polysaccharide metabolic process" 0.521025781950372
191 0.0570162118454539 3 462 "GO:0044265" "cellular macromolecule catabolic process" 0.138316415192071
146 0.0764389997136533 2 714 "GO:0044270" "cellular nitrogen compound catabolic process" 0.170233714338136
-500 0.0291438064762254 2 84 "GO:0044272" "sulfur compound biosynthetic process" 0.0852493323955578
-480 0.157483880813466 4 38 "GO:0044273" "sulfur compound catabolic process" 0.287867046213354
19 0.822597008956315 2 688 "GO:0044282" "small molecule catabolic process" 0.884028583913805
531 0.0143437346498356 2 94 "GO:0044344;GO:0071774" "cellular response to fibroblast growth factor stimulus" 0.0506853955930753
266 0.0369686115502483 2 280 "GO:0044403" "symbiont process" 0.10001484697573
264 0.0364662053516198 2 286 "GO:0044419" "interspecies interaction between organisms" 0.0992380204669228
-218 0.485217771115007 2 45 "GO:0044550" "secondary metabolite biosynthetic process" 0.633310850747503
469 5.48771732143136e-05 2 339 "GO:0044706" "multi-multicellular organism process" 0.000620058256171534
35 0.923004969754314 2 34 "GO:0044728" "DNA methylation or demethylation" 0.949891190330018
257 0.0583718868815728 2 245 "GO:0044764" "multi-organism cellular process" 0.140510805642377
-432 0.00179446910229376 3 236 "GO:0044770" "cell cycle phase transition" 0.0101130838161054
-418 0.00274509559893966 2 232 "GO:0044772" "mitotic cell cycle phase transition" 0.0141237619543659
-378 0.049556161500292 2 120 "GO:0044773" "mitotic DNA damage checkpoint" 0.124430231218053
-404 0.0336411212958927 5 123 "GO:0044774" "mitotic DNA integrity checkpoint" 0.0936507060229863
336 0.0607224315415761 2 139 "GO:0044782" "cilium organization" 0.143554056105982
-1328 4.91000581405009e-06 3 52 "GO:0044786" "cell cycle DNA replication" 8.77330496231431e-05
-338 0.223392908889696 3 57 "GO:0044818" "mitotic G2/M transition checkpoint" 0.369924386924322
-250 0.264792459543369 2 88 "GO:0044839" "cell cycle G2/M phase transition" 0.420059614072585
-725 2.21979267809235e-08 1 270 "GO:0044848" "biological phase" 9.8394175836417e-07
141 0.409726703181346 2 152 "GO:0045017" "glycerolipid biosynthetic process" 0.566538722755251
703 0.000114053198857016 5 134 "GO:0045055" "regulated exocytosis" 0.00109538593068926
533 2.87980157167475e-05 2 280 "GO:0045087" "innate immune response" 0.000356878635629586
336 0.0461679115485732 2 157 "GO:0045088" "regulation of innate immune response" 0.117978975742196
160 0.39986191931176 2 123 "GO:0045089" "positive regulation of innate immune response" 0.556571089380197
-697 0.00104419195881814 2 98 "GO:0045132" "meiotic chromosome segregation" 0.00641146866564753
266 0.035015205343632 2 286 "GO:0045137" "development of primary sexual characteristics" 0.0964277757671108
662 0.0544975941513621 2 37 "GO:0045138" "nematode male tail tip morphogenesis" 0.133777374354515
170 0.0953287062971205 2 448 "GO:0045165" "cell fate commitment" 0.202388496681889
-118 0.507591514282892 3 141 "GO:0045168" "cell-cell signaling involved in cell fate commitment" 0.652536776587878
372 2.13087981401475e-05 3 623 "GO:0045184" "establishment of protein localization" 0.00027798163230514
549 0.0173918921451366 2 83 "GO:0045185" "maintenance of protein location" 0.0582678944688079
819 0.026909195186456 5 32 "GO:0045197" "establishment or maintenance of epithelial cell apical/basal polarity" 0.0800331547158466
309 0.350865439566921 6 40 "GO:0045214" "sarcomere organization" 0.508644552328147
1006 1.08337715192967e-06 2 104 "GO:0045216" "cell-cell junction organization" 2.57875583710332e-05
118 0.396467360847367 2 232 "GO:0045321" "leukocyte activation" 0.553336598727888
-232 0.284319927817798 2 94 "GO:0045333" "cellular respiration" 0.441913306554298
231 0.474390115574787 4 42 "GO:0045444" "fat cell differentiation" 0.622704565147998
-83 0.826095497678486 5 31 "GO:0045446" "endothelial cell differentiation" 0.885498562830022
392 0.281737879063009 4 33 "GO:0045451" "pole plasm oskar mRNA localization" 0.43967895141519
152 0.667217061995904 6 35 "GO:0045453" "bone resorption" 0.782266189166103
1040 0.00497009976073996 8 32 "GO:0045466" "R7 cell differentiation" 0.0225088410549196
281 0.166595318997159 2 107 "GO:0045471" "response to ethanol" 0.297860835612821
801 0.0257796471775416 2 34 "GO:0045475" "locomotor rhythm" 0.0772718943358041
237 0.433961405121486 2 48 "GO:0045494" "photoreceptor cell maintenance" 0.587019388970085
322 0.32562269057394 5 41 "GO:0045580" "regulation of T cell differentiation" 0.484084569884835
319 0.00873654780320672 2 307 "GO:0045596" "negative regulation of cell differentiation" 0.0347006108714126
473 3.33822223690498e-05 5 353 "GO:0045597" "positive regulation of cell differentiation" 0.000400760534170103
240 0.516220886537108 5 32 "GO:0045598" "regulation of fat cell differentiation" 0.658957970181864
434 0.174653613882563 3 43 "GO:0045619" "regulation of lymphocyte differentiation" 0.309279188830211
99 0.796027561574003 2 30 "GO:0045621" "positive regulation of lymphocyte differentiation" 0.863455778554389
744 0.00186840883134067 2 77 "GO:0045637" "regulation of myeloid cell differentiation" 0.0104531125151462
836 0.00747158690328669 2 45 "GO:0045639" "positive regulation of myeloid cell differentiation" 0.030808600737166
826 2.1374289757673e-11 2 299 "GO:0045664" "regulation of neuron differentiation" 3.51912413510259e-09
706 0.000458617947691504 2 109 "GO:0045665" "negative regulation of neuron differentiation" 0.00328264135632865
576 0.00410904886553224 2 110 "GO:0045666" "positive regulation of neuron differentiation" 0.0194483729672522
357 0.173507925872411 5 64 "GO:0045667" "regulation of osteoblast differentiation" 0.308354486612111
147 0.674524159386096 2 36 "GO:0045669" "positive regulation of osteoblast differentiation" 0.787054652373044
850 0.0135759246209113 2 37 "GO:0045670" "regulation of osteoclast differentiation" 0.0486551414471532
-392 0.282672336970946 8 33 "GO:0045685" "regulation of glial cell differentiation" 0.440736526598794
848 0.0166180097372583 2 35 "GO:0045727" "positive regulation of translation" 0.0563301653593829
597 0.0250615480582783 6 62 "GO:0045732" "positive regulation of protein catabolic process" 0.0757101812245498
152 0.61921894065408 6 47 "GO:0045747" "positive regulation of Notch signaling pathway" 0.744545115887395
628 0.00648596259626037 5 83 "GO:0045765" "regulation of angiogenesis" 0.0276667321367729
438 0.13177983986654 2 52 "GO:0045766" "positive regulation of angiogenesis" 0.25249586940347
68 0.834721915306065 5 41 "GO:0045778" "positive regulation of ossification" 0.890344291892864
351 0.0248281580202843 2 183 "GO:0045785" "positive regulation of cell adhesion" 0.075103548867133
-251 0.021875135704788 2 384 "GO:0045786" "negative regulation of cell cycle" 0.0688827702179458
-415 0.00541825786184898 2 202 "GO:0045787" "positive regulation of cell cycle" 0.0240022268541854
756 0.016727581350323 2 44 "GO:0045792" "negative regulation of cell size" 0.0566097651845562
418 0.273800424655067 2 30 "GO:0045793" "positive regulation of cell size" 0.431190909340679
105 0.672712628410499 2 72 "GO:0045807" "positive regulation of endocytosis" 0.78577080280363
-143 0.604081385046932 2 58 "GO:0045814" "negative regulation of gene expression, epigenetic" 0.734339278660767
228 0.378147816772997 2 66 "GO:0045834" "positive regulation of lipid metabolic process" 0.535728775452832
-124 0.721929533743615 3 36 "GO:0045839" "negative regulation of mitotic nuclear division" 0.818115818721255
-641 0.0740768474756371 3 34 "GO:0045840" "positive regulation of mitotic nuclear division" 0.166582569201311
-401 0.156391468671748 6 55 "GO:0045844;GO:1901863" "positive regulation of striated muscle tissue development" 0.2867799007863
332 0.00216078195618267 2 394 "GO:0045859" "regulation of protein kinase activity" 0.0116915549507067
509 7.82304987188784e-05 2 273 "GO:0045860" "positive regulation of protein kinase activity" 0.000815933482113189
340 0.109822425402939 2 98 "GO:0045861" "negative regulation of proteolysis" 0.222862616497017
22 0.89859162066226 2 153 "GO:0045862" "positive regulation of proteolysis" 0.932997155687617
132 0.164144124610699 4 522 "GO:0045892;GO:1903507;GO:1902679" "negative regulation of nucleic acid-templated transcription" 0.295376148992504
185 0.0459280830120819 2 549 "GO:0045893" "positive regulation of transcription, DNA-templated" 0.117606096642185
427 0.00263550973847981 4 223 "GO:0045926" "negative regulation of growth" 0.0137751699482902
-247 0.0944704852202098 3 206 "GO:0045930" "negative regulation of mitotic cell cycle" 0.201319474075844
-745 0.00197259686930657 2 76 "GO:0045931" "positive regulation of mitotic cell cycle" 0.0109407626036187
90 0.305210041686387 2 613 "GO:0045934" "negative regulation of nucleobase-containing compound metabolic process" 0.464669184998099
166 0.048576649759975 2 679 "GO:0045935" "positive regulation of nucleobase-containing compound metabolic process" 0.122284303386399
308 0.0266774017210481 2 234 "GO:0045936;GO:0010563" "negative regulation of phosphate metabolic process" 0.0794462673992453
514 1.12125383662844e-06 3 415 "GO:0045937;GO:0010562" "positive regulation of phosphate metabolic process" 2.62536592037044e-05
187 0.0835709445655295 5 397 "GO:0045944" "positive regulation of transcription by RNA polymerase II" 0.182415745476842
157 0.38218534133824 5 137 "GO:0045995" "regulation of embryonic development" 0.539946451983335
279 0.0126161739534799 3 367 "GO:0046034" "ATP metabolic process" 0.0463061798770242
-249 0.134623448418261 3 161 "GO:0046039" "GTP metabolic process" 0.25624033741048
83 0.38272199069914 3 519 "GO:0046128" "purine ribonucleoside metabolic process" 0.539946451983335
-203 0.441860492233392 2 63 "GO:0046148" "pigment biosynthetic process" 0.594925195516337
-51 0.848048947390945 2 61 "GO:0046165" "alcohol biosynthetic process" 0.900807752873792
267 0.136896221254643 6 138 "GO:0046328" "regulation of JNK cascade" 0.259708469129179
134 0.529121138284067 2 98 "GO:0046330" "positive regulation of JNK cascade" 0.67122962231413
-166 0.4140174557956 2 107 "GO:0046331" "lateral inhibition" 0.570418550872001
976 0.00584845416692843 4 35 "GO:0046364" "monosaccharide biosynthetic process" 0.0256197169543485
316 0.149948620046461 2 92 "GO:0046390" "ribose phosphate biosynthetic process" 0.278286287606355
-577 0.000357090120833588 3 171 "GO:0046394;GO:0016053" "carboxylic acid biosynthetic process" 0.0027528184900382
-404 0.0171907488246428 3 155 "GO:0046395;GO:0016054" "carboxylic acid catabolic process" 0.0578462423953309
614 0.0313315706876888 2 54 "GO:0046425;GO:1904892" "regulation of receptor signaling pathway via JAK-STAT" 0.0899280426260306
97 0.306813302528054 4 521 "GO:0046434" "organophosphate catabolic process" 0.466186329813556
-360 0.180496541929743 2 61 "GO:0046467" "membrane lipid biosynthetic process" 0.316865597218627
-252 0.489897886724081 4 33 "GO:0046470" "phosphatidylcholine metabolic process" 0.638121166247111
38 0.832488890352202 2 139 "GO:0046474" "glycerophospholipid biosynthetic process" 0.889196891687593
14 0.923928871461996 4 213 "GO:0046486" "glycerolipid metabolic process" 0.949891190330018
190 0.323184154123278 4 120 "GO:0046488" "phosphatidylinositol metabolic process" 0.482473753402951
883 0.00389152384571962 3 47 "GO:0046496;GO:0019362" "nicotinamide nucleotide metabolic process" 0.0186874218007994
255 0.101801250607965 5 184 "GO:0046530" "photoreceptor cell differentiation" 0.212162642541916
613 0.0581309241609917 3 42 "GO:0046532" "regulation of photoreceptor cell differentiation" 0.140420733896139
142 0.551138559125916 2 78 "GO:0046545" "development of primary female sexual characteristics" 0.691172132092076
212 0.334974796486324 2 91 "GO:0046546" "development of primary male sexual characteristics" 0.493365435080496
172 0.562065164527212 5 50 "GO:0046552" "photoreceptor cell fate commitment" 0.698415204439474
1078 4.42881285549681e-11 2 167 "GO:0046578" "regulation of Ras protein signal transduction" 6.00494919524715e-09
1259 0.000453363382642222 3 34 "GO:0046579" "positive regulation of Ras protein signal transduction" 0.00326563311559476
1039 0.00499108836077994 5 32 "GO:0046580;GO:0051058" "negative regulation of small GTPase mediated signal transduction" 0.0225577621011721
471 0.0305793466977102 2 93 "GO:0046620" "regulation of organ growth" 0.0885494901233945
299 0.372081520788828 3 39 "GO:0046622" "positive regulation of organ growth" 0.529412287295215
1053 0.00585752313880332 5 30 "GO:0046626" "regulation of insulin receptor signaling pathway" 0.0256197169543485
159 0.324889711351102 3 171 "GO:0046649" "lymphocyte activation" 0.483942343453063
128 0.586795498197106 4 80 "GO:0046660" "female sex differentiation" 0.719831624983677
195 0.364155570548825 2 96 "GO:0046661" "male sex differentiation" 0.522001610768061
285 0.413666169456937 2 36 "GO:0046662" "regulation of oviposition" 0.570275430979809
211 0.121432911956398 3 243 "GO:0046677" "response to antibiotic" 0.23789683946587
54 0.816217249176965 2 82 "GO:0046683" "response to organophosphorus" 0.879972291558889
-139 0.650171024487442 3 47 "GO:0046686" "response to cadmium ion" 0.768929816030556
232 0.525256500786972 2 33 "GO:0046688" "response to copper ion" 0.667429015608583
125 0.128140181071291 4 723 "GO:0046700" "heterocycle catabolic process" 0.247787850142052
459 0.182736573739772 2 37 "GO:0046716" "muscle cell cellular homeostasis" 0.319338743343574
144 0.702111949938569 5 31 "GO:0046717" "acid secretion" 0.803160319904914
896 2.40175534223841e-06 2 123 "GO:0046777" "protein autophosphorylation" 4.81395309900829e-05
-227 0.498121393020687 3 39 "GO:0046782" "regulation of viral transcription" 0.645039219613867
301 0.108436412517486 2 126 "GO:0046822" "regulation of nucleocytoplasmic transport" 0.22176993198489
1041 0.000863198221385884 2 45 "GO:0046823" "negative regulation of nucleocytoplasmic transport" 0.00551155651051098
-234 0.358734232140721 2 68 "GO:0046824" "positive regulation of nucleocytoplasmic transport" 0.518225756000204
456 0.210483865551722 3 33 "GO:0046843" "dorsal appendage formation" 0.356779374916489
367 0.256398803818653 3 42 "GO:0046849" "bone remodeling" 0.410701350105626
885 7.87516148012522e-05 2 88 "GO:0046883" "regulation of hormone secretion" 0.000817668793319308
868 0.0189509806596876 5 32 "GO:0046887" "positive regulation of hormone secretion" 0.0616107340205641
322 0.202816380736213 5 69 "GO:0046890" "regulation of lipid biosynthetic process" 0.347836129164413
371 0.000619603696828761 4 393 "GO:0046903" "secretion" 0.00414334534852416
196 0.345608715580241 2 102 "GO:0046916" "cellular transition metal ion homeostasis" 0.504137569999023
109 0.728242523663409 3 45 "GO:0046928" "regulation of neurotransmitter secretion" 0.821232395814167
-259 0.107213879761531 4 173 "GO:0046942;GO:0015849" "carboxylic acid transport" 0.220256678119723
