"delta.rank" "pval" "level" "nseqs" "term" "name" "p.adj"
-422 0.100557966137665 5 68 "GO:0090276" "regulation of peptide hormone secretion" 0.267960823060483
-98 0.576110907926146 2 148 "GO:0090287" "regulation of cellular response to growth factor stimulus" 0.768481274751022
-274 0.289418990288175 3 67 "GO:0090288" "negative regulation of cellular response to growth factor stimulus" 0.513162132780187
578 0.00104696426258179 5 146 "GO:0090305" "nucleic acid phosphodiester bond hydrolysis" 0.00977025354352642
-67 0.774513800284418 3 83 "GO:0090316" "positive regulation of intracellular protein transport" 0.888628327354696
-253 0.393626322744056 2 51 "GO:0090317" "negative regulation of intracellular protein transport" 0.618057679785456
-1071 0.000176762392440772 4 55 "GO:0090382" "phagosome maturation" 0.00234159376193092
125 0.316751462259589 4 297 "GO:0090407" "organophosphate biosynthetic process" 0.540423479280794
-170 0.124104008415691 3 384 "GO:0090596" "sensory organ morphogenesis" 0.306314641680758
-358 0.190587990819663 3 60 "GO:0090598" "male anatomical structure morphogenesis" 0.399368471672112
-88 0.819430408448197 2 30 "GO:0097006" "regulation of plasma lipoprotein particle levels" 0.915110024938515
294 0.159560727903792 2 103 "GO:0097164" "ammonium ion metabolic process" 0.358118284146291
146 0.44398876498133 2 125 "GO:0097190" "apoptotic signaling pathway" 0.659403417063122
-62 0.784460657778009 5 88 "GO:0097193" "intrinsic apoptotic signaling pathway" 0.89513951295956
-197 0.434121056653744 2 71 "GO:0097194" "execution phase of apoptosis" 0.651199933789743
-12 0.959765649460911 3 75 "GO:0097237" "cellular response to toxic substance" 0.977578357051436
-254 0.431743834507484 -1 43 "GO:0097285" "obsolete cell-type specific apoptotic process" 0.650863007547253
-14 0.923445229005812 2 220 "GO:0097305" "response to alcohol" 0.963165746055322
76 0.783863645078401 5 59 "GO:0097306" "cellular response to alcohol" 0.894901288710111
-333 0.00943773642465708 3 281 "GO:0097435" "supramolecular fiber organization" 0.0500091550777806
-146 0.458830959993469 5 116 "GO:0097479" "synaptic vesicle localization" 0.674063328734829
-148 0.183880953465052 3 378 "GO:0097485" "neuron projection guidance" 0.39192486855271
-298 0.288807597258242 2 57 "GO:0097746" "regulation of blood vessel diameter" 0.512771159150772
-289 0.084214920520562 3 162 "GO:0098542" "defense response to other organism" 0.243756353991777
-216 0.209261568094663 3 154 "GO:0098609" "cell-cell adhesion" 0.42348368257963
77 0.503067562500963 2 357 "GO:0098655" "cation transmembrane transport" 0.708504634612942
555 0.00275470314019364 2 132 "GO:0098656" "anion transmembrane transport" 0.0201595460404495
61 0.594629103140271 2 354 "GO:0098660" "inorganic ion transmembrane transport" 0.780980104124401
69 0.55088506783723 2 351 "GO:0098662" "inorganic cation transmembrane transport" 0.744308371257219
-768 0.0234425595606827 2 39 "GO:0098722" "asymmetric stem cell division" 0.0963192509578852
-237 0.267264267834121 2 99 "GO:0098742" "cell-cell adhesion via plasma-membrane adhesion molecules" 0.489538283528893
518 0.000197374253303593 2 238 "GO:0098763" "mitotic cell cycle phase" 0.00252748696591545
-155 0.222068604982613 5 286 "GO:0098771" "inorganic ion homeostasis" 0.438618795616901
760 3.71434114919617e-06 3 169 "GO:0098813" "nuclear chromosome segregation" 9.20597456870664e-05
92 0.808362590987403 3 31 "GO:0098930" "axonal transport" 0.90802912876509
-175 0.378488530187416 3 115 "GO:0099003;GO:0048489;GO:0097480" "vesicle-mediated transport in synapse" 0.604584935607757
-590 0.0108469490036857 2 84 "GO:0099024" "plasma membrane invagination" 0.0557020398760777
108 0.772522088379604 3 32 "GO:0099518" "vesicle cytoskeletal trafficking" 0.887669669325713
-747 0.0029964596720806 3 71 "GO:0110053" "regulation of actin filament organization" 0.0214498122488999
-119 0.703314308877999 2 46 "GO:0110110" "positive regulation of animal organ morphogenesis" 0.845927064956904
-270 0.0835188425012909 2 187 "GO:0120031" "plasma membrane bounded cell projection assembly" 0.242762839805139
-596 0.0590657793979252 2 45 "GO:0120032;GO:0060491" "regulation of plasma membrane bounded cell projection assembly" 0.190148912726561
-662 0.0863594916454552 4 30 "GO:0120034" "positive regulation of plasma membrane bounded cell projection assembly" 0.245751392892314
-453 0.000999806170978097 3 243 "GO:0120035" "regulation of plasma membrane bounded cell projection organization" 0.0094063396902225
-1001 0.00275499219207878 6 40 "GO:0120192;GO:0120193" "tight junction assembly" 0.0201595460404495
639 5.72159983702475e-05 2 181 "GO:0140013" "meiotic nuclear division" 0.00098420056898075
-69 0.835114194859696 2 41 "GO:0140029" "exocytic process" 0.920949239674584
105 0.748537647244696 2 42 "GO:0140253" "cell-cell fusion" 0.875904777250969
-293 0.406239078876625 2 36 "GO:1900076" "regulation of cellular response to insulin stimulus" 0.629288358071654
-19 0.922053735233015 3 117 "GO:1900180" "regulation of protein localization to nucleus" 0.963165746055322
-570 0.0845395757034129 2 41 "GO:1900181" "negative regulation of protein localization to nucleus" 0.243884508130622
-202 0.595495123247843 2 31 "GO:1900274" "regulation of phospholipase C activity" 0.7811682475668
-354 0.27245205438181 3 43 "GO:1900371;GO:0030808" "regulation of purine nucleotide biosynthetic process" 0.494956360337528
164 0.584744221990224 4 50 "GO:1900424" "regulation of defense response to bacterium" 0.770742470825078
-216 0.131399477046131 3 223 "GO:1900542" "regulation of purine nucleotide metabolic process" 0.318146843058122
-771 2.80866565931933e-06 2 168 "GO:1901068" "guanosine-containing compound metabolic process" 7.19330482747895e-05
-818 1.65515226121671e-06 5 156 "GO:1901069" "guanosine-containing compound catabolic process" 4.48838348482884e-05
30 0.750195327200189 2 558 "GO:1901136" "carbohydrate derivative catabolic process" 0.875904777250969
-311 0.00668866084500532 2 356 "GO:1901137" "carbohydrate derivative biosynthetic process" 0.0389896045235718
-416 0.0286647164954039 2 125 "GO:1901214" "regulation of neuron death" 0.112329461553419
-351 0.116569483532103 3 90 "GO:1901215" "negative regulation of neuron death" 0.293974463393323
-510 0.178952209561038 2 31 "GO:1901216" "positive regulation of neuron death" 0.384780637162493
-108 0.719034496548437 2 50 "GO:1901264" "carbohydrate derivative transport" 0.856967174014554
-94 0.336346409932574 3 503 "GO:1901292" "nucleoside phosphate catabolic process" 0.55915136281183
-260 0.167620615490829 3 128 "GO:1901293" "nucleoside phosphate biosynthetic process" 0.369374300866502
-325 0.137678536870958 5 94 "GO:1901342" "regulation of vasculature development" 0.328335255775246
295 0.445175066291884 2 30 "GO:1901343" "negative regulation of vasculature development" 0.659889728490542
277 0.341165717597259 3 53 "GO:1901568" "fatty acid derivative metabolic process" 0.56445133495108
7 0.985920834155017 2 30 "GO:1901570" "fatty acid derivative biosynthetic process" 0.99237883088529
121 0.433243788425986 2 191 "GO:1901605" "alpha-amino acid metabolic process" 0.651199933789743
-48 0.858293074412214 6 62 "GO:1901606" "alpha-amino acid catabolic process" 0.930557637121427
413 0.127849048400536 2 61 "GO:1901607" "alpha-amino acid biosynthetic process" 0.311843446098662
198 0.089807293600282 3 343 "GO:1901615" "organic hydroxy compound metabolic process" 0.248571543410765
-609 0.0842836503824063 2 36 "GO:1901616" "organic hydroxy compound catabolic process" 0.243756353991777
97 0.663132364878507 2 91 "GO:1901617" "organic hydroxy compound biosynthetic process" 0.819726143253485
-651 9.98488574151824e-07 2 261 "GO:1901652" "response to peptide" 2.87689520427494e-05
347 0.176440254514924 3 68 "GO:1901654" "response to ketone" 0.381261855651715
-55 0.553225702217464 4 559 "GO:1901657" "glycosyl compound metabolic process" 0.745383788174195
-46 0.640562248680935 2 485 "GO:1901658" "glycosyl compound catabolic process" 0.804191711987775
372 0.214352613421248 3 50 "GO:1901678" "iron coordination entity transport" 0.429648945665359
-377 4.57180643036226e-05 2 564 "GO:1901698" "response to nitrogen compound" 0.000812113972657525
-438 0.000451657910213895 3 298 "GO:1901699" "cellular response to nitrogen compound" 0.00502933083595666
-270 0.010230065688262 3 426 "GO:1901701" "cellular response to oxygen-containing compound" 0.053470071227764
33 0.912137435899314 2 50 "GO:1901879" "regulation of protein depolymerization" 0.960473636248478
45 0.883589220835996 4 47 "GO:1901880;GO:0043242" "negative regulation of protein depolymerization" 0.944215648598503
166 0.181502336715038 6 299 "GO:1901987" "regulation of cell cycle phase transition" 0.388091731102192
206 0.125694041006271 3 254 "GO:1901988" "negative regulation of cell cycle phase transition" 0.308875015479163
-118 0.404306892081918 2 229 "GO:1901990" "regulation of mitotic cell cycle phase transition" 0.626716466878831
-171 0.28750000512881 3 176 "GO:1901991" "negative regulation of mitotic cell cycle phase transition" 0.511593053216343
265 0.391355604416079 7 47 "GO:1901992;GO:1901989" "positive regulation of cell cycle phase transition" 0.616592391099837
-124 0.576846597500862 5 92 "GO:1902105" "regulation of leukocyte differentiation" 0.768959673777068
256 0.322972821330176 2 67 "GO:1902107" "positive regulation of leukocyte differentiation" 0.547794226023588
571 0.0287037105661447 2 66 "GO:1902275" "regulation of chromatin organization" 0.112329461553419
-997 0.000689011306096701 6 52 "GO:1902402;GO:0072422;GO:0072401;GO:0072395;GO:1902403;GO:0072413" "signal transduction involved in DNA integrity checkpoint" 0.00705853804690176
-204 0.0231063779263601 2 602 "GO:1902531" "regulation of intracellular signal transduction" 0.0956197506647397
-413 0.019345806363612 2 146 "GO:1902532" "negative regulation of intracellular signal transduction" 0.0857540070540878
-83 0.480763477748518 3 339 "GO:1902533" "positive regulation of intracellular signal transduction" 0.692167280581096
316 0.259536872335479 3 57 "GO:1902652" "secondary alcohol metabolic process" 0.482834940059144
-361 0.341364494976922 4 31 "GO:1902692" "regulation of neuroblast proliferation" 0.56445133495108
-493 0.0198024590856119 7 101 "GO:1902806;GO:2000045" "regulation of G1/S transition of mitotic cell cycle" 0.0872747001765496
-462 0.000301412244818521 2 283 "GO:1902850" "microtubule cytoskeleton organization involved in mitosis" 0.00360382739053388
-365 0.0567837708613689 2 123 "GO:1902903" "regulation of supramolecular fiber organization" 0.183829482914965
21 0.940140751509267 3 59 "GO:1902904" "negative regulation of supramolecular fiber organization" 0.967421621530741
-460 0.149707819601965 2 44 "GO:1902905" "positive regulation of supramolecular fiber organization" 0.345560007477329
30 0.913973531997758 4 57 "GO:1903034" "regulation of response to wounding" 0.960612780347693
123 0.749148663035798 5 30 "GO:1903035" "negative regulation of response to wounding" 0.875904777250969
-51 0.804123587812605 5 108 "GO:1903037" "regulation of leukocyte cell-cell adhesion" 0.906313827847686
410 0.00146135296747188 2 279 "GO:1903046" "meiotic cell cycle process" 0.0122487948728098
-2 0.985067093150147 3 609 "GO:1903047" "mitotic cell cycle process" 0.992100534430164
-530 0.0284058620699963 2 77 "GO:1903050" "regulation of proteolysis involved in cellular protein catabolic process" 0.111542610002285
-34 0.923926543111017 3 35 "GO:1903305" "regulation of regulated secretory pathway" 0.963207002203028
-38 0.850981923527617 2 108 "GO:1903311" "regulation of mRNA metabolic process" 0.9255097334328
-148 0.687570659345582 4 33 "GO:1903312" "negative regulation of mRNA metabolic process" 0.833692987791461
-350 0.0257526610978832 7 185 "GO:1903320" "regulation of protein modification by small protein conjugation or removal" 0.104140147071265
-505 0.0300826518421886 3 83 "GO:1903321" "negative regulation of protein modification by small protein conjugation or removal" 0.116148262137763
-424 0.0157653283554755 2 147 "GO:1903322" "positive regulation of protein modification by small protein conjugation or removal" 0.0733617358344166
-567 0.0182677454342461 2 78 "GO:1903362" "regulation of cellular protein catabolic process" 0.0822405336444087
290 0.369534150059165 6 43 "GO:1903429" "regulation of cell maturation" 0.595647703417046
-52 0.58121231091038 3 551 "GO:1903508;GO:1902680" "positive regulation of nucleic acid-templated transcription" 0.768959673777068
3 0.991524749389016 4 64 "GO:1903509" "liposaccharide metabolic process" 0.996279227263157
23 0.930510925044128 2 67 "GO:1903510" "mucopolysaccharide metabolic process" 0.964605179791397
-127 0.563472183835424 2 94 "GO:1903522" "regulation of blood circulation" 0.757319757283179
-389 0.00458893561315765 2 245 "GO:1903530" "regulation of secretion by cell" 0.0296629178863697
-527 0.0844641934695907 5 48 "GO:1903531" "negative regulation of secretion by cell" 0.243884508130622
-588 0.0027888590331365 3 117 "GO:1903532" "positive regulation of secretion by cell" 0.0203427850360115
-414 0.260411364899972 3 33 "GO:1903555" "regulation of tumor necrosis factor superfamily cytokine production" 0.483536315323183
-300 0.122329384714486 3 120 "GO:1903706" "regulation of hemopoiesis" 0.304032264214768
-643 0.0490126522611086 2 42 "GO:1903707" "negative regulation of hemopoiesis" 0.165681591591722
159 0.52788818544675 2 71 "GO:1903708" "positive regulation of hemopoiesis" 0.730697840678851
-655 0.0708323334096787 2 34 "GO:1903725" "regulation of phospholipid metabolic process" 0.215393837083522
-727 0.0597153512085888 3 30 "GO:1903727" "positive regulation of phospholipid metabolic process" 0.191172061855274
-114 0.499261354714619 2 159 "GO:1903827" "regulation of cellular protein localization" 0.705665758363857
-297 0.302711434363061 4 54 "GO:1903828" "negative regulation of cellular protein localization" 0.525366567967704
-87 0.706727757657266 3 84 "GO:1903829" "positive regulation of cellular protein localization" 0.847999730036438
-319 0.255457795285093 2 57 "GO:1904018" "positive regulation of vasculature development" 0.477946605626737
79 0.81226197585232 3 40 "GO:1904062" "regulation of cation transmembrane transport" 0.909518088663162
-283 0.113532136405571 2 142 "GO:1904951" "positive regulation of establishment of protein localization" 0.288140138078445
649 0.000837460682376552 3 120 "GO:1905039;GO:1903825" "organic acid transmembrane transport" 0.0082142420122466
-440 0.0198976019995222 3 127 "GO:1905114" "cell surface receptor signaling pathway involved in cell-cell signaling" 0.0875266652841578
-46 0.896821552520419 3 36 "GO:1905207" "regulation of cardiocyte differentiation" 0.952054122853465
-40 0.873044318135245 3 73 "GO:1905330" "regulation of morphogenesis of an epithelium" 0.939919268239953
353 0.248275984199742 2 48 "GO:1905879" "regulation of oogenesis" 0.469301672058964
-308 0.214034551942902 3 73 "GO:1905952" "regulation of lipid localization" 0.429648945665359
-186 0.597653642777447 4 36 "GO:1905954" "positive regulation of lipid localization" 0.781267850528615
