name	term	lev	seq	value
"molecular transducer activity"	GO:0060089	1	Amillepora09965	1.7522322876521594
"molecular transducer activity"	GO:0060089	1	Amillepora10142	3.257094898735475
"molecular transducer activity"	GO:0060089	1	Amillepora10167	3.5014342692387546
"molecular transducer activity"	GO:0060089	1	Amillepora10192	0.1257298560691418
"molecular transducer activity"	GO:0060089	1	Amillepora10214	0.15961881027937874
"molecular transducer activity"	GO:0060089	1	Amillepora10521	2.2009900653583925
"molecular transducer activity"	GO:0060089	1	Amillepora10689	0.7733873301486411
"molecular transducer activity"	GO:0060089	1	Amillepora10884	0.8999804921119404
"molecular transducer activity"	GO:0060089	1	Amillepora06349	0.14066461127358504
"molecular transducer activity"	GO:0060089	1	Amillepora06549	0.7580970104137087
"molecular transducer activity"	GO:0060089	1	Amillepora06572	0.037976140040714416
"molecular transducer activity"	GO:0060089	1	Amillepora07044	0.1119920878463317
"molecular transducer activity"	GO:0060089	1	Amillepora07155	0.08802303287881605
"molecular transducer activity"	GO:0060089	1	Amillepora07345	1.1747455655877346
"molecular transducer activity"	GO:0060089	1	Amillepora07348	1.9377990002398149
"molecular transducer activity"	GO:0060089	1	Amillepora07441	0.5079573640339796
"molecular transducer activity"	GO:0060089	1	Amillepora07709	0.9046295321544611
"molecular transducer activity"	GO:0060089	1	Amillepora07878	0.005088674067806013
"molecular transducer activity"	GO:0060089	1	Amillepora07898	0.2768547466285647
"molecular transducer activity"	GO:0060089	1	Amillepora07966	0.25254397391079114
"molecular transducer activity"	GO:0060089	1	Amillepora08053	1.0021038179608206
"molecular transducer activity"	GO:0060089	1	Amillepora08258	0.1972729922106048
"molecular transducer activity"	GO:0060089	1	Amillepora08347	0.38222328901821495
"molecular transducer activity"	GO:0060089	1	Amillepora08375	0.1055887619608163
"molecular transducer activity"	GO:0060089	1	Amillepora08420	0.09883370835990533
"molecular transducer activity"	GO:0060089	1	Amillepora08539	3.1685905002847505
"molecular transducer activity"	GO:0060089	1	Amillepora18995	0.047235311687183916
"molecular transducer activity"	GO:0060089	1	Amillepora19077	0.8318808835274317
"molecular transducer activity"	GO:0060089	1	Amillepora19189	0.23696118405400765
"molecular transducer activity"	GO:0060089	1	Amillepora19236	0.9759515886721568
"molecular transducer activity"	GO:0060089	1	Amillepora19345	0.6147453165314044
"molecular transducer activity"	GO:0060089	1	Amillepora19600	0.03104583660920577
"molecular transducer activity"	GO:0060089	1	Amillepora19636	1.2601074302748205
"molecular transducer activity"	GO:0060089	1	Amillepora19665	0.18795014184260242
"molecular transducer activity"	GO:0060089	1	Amillepora19672	1.4038093459701257
"molecular transducer activity"	GO:0060089	1	Amillepora19694	0.9836061750216331
"molecular transducer activity"	GO:0060089	1	Amillepora19872	0.06412580060778256
"molecular transducer activity"	GO:0060089	1	Amillepora19873	4.224946888418874
"molecular transducer activity"	GO:0060089	1	Amillepora19968	0.16856480073882213
"molecular transducer activity"	GO:0060089	1	Amillepora19977	0.052096704428197076
"molecular transducer activity"	GO:0060089	1	Amillepora20066	0.21944348529473362
"molecular transducer activity"	GO:0060089	1	Amillepora20308	3.3294796846330468
"molecular transducer activity"	GO:0060089	1	Amillepora20316	0.6291672207832403
"molecular transducer activity"	GO:0060089	1	Amillepora10995	1.13843658396968
"molecular transducer activity"	GO:0060089	1	Amillepora10997	1.7015130261897398
"molecular transducer activity"	GO:0060089	1	Amillepora10999	0.71724659826719
"molecular transducer activity"	GO:0060089	1	Amillepora11065	2.5525674491023813
"molecular transducer activity"	GO:0060089	1	Amillepora11102	0.197771081352969
"molecular transducer activity"	GO:0060089	1	Amillepora11105	1.4358642650305795
"molecular transducer activity"	GO:0060089	1	Amillepora11239	0.059752038703946506
"molecular transducer activity"	GO:0060089	1	Amillepora11238	0.07989237940515996
"molecular transducer activity"	GO:0060089	1	Amillepora11237	0.17893140364742843
"molecular transducer activity"	GO:0060089	1	Amillepora11254	0.15042902579987916
"molecular transducer activity"	GO:0060089	1	Amillepora11295	0.1920898918574733
"molecular transducer activity"	GO:0060089	1	Amillepora11308	0.6984686237169757
"molecular transducer activity"	GO:0060089	1	Amillepora11299	0.363668478843632
"molecular transducer activity"	GO:0060089	1	Amillepora11314	0.03653875112737394
"molecular transducer activity"	GO:0060089	1	Amillepora11662	1.7872540408639674
"molecular transducer activity"	GO:0060089	1	Amillepora11669	0.2665766122385141
"molecular transducer activity"	GO:0060089	1	Amillepora12009	0.7478069290972158
"molecular transducer activity"	GO:0060089	1	Amillepora12560	1.0499711536471215
"molecular transducer activity"	GO:0060089	1	Amillepora12824	0.39381589351542534
"molecular transducer activity"	GO:0060089	1	Amillepora12825	0.08529936782972625
"molecular transducer activity"	GO:0060089	1	Amillepora12871	1.0859850801808306
"molecular transducer activity"	GO:0060089	1	Amillepora23468	0.18553721178803967
"molecular transducer activity"	GO:0060089	1	Amillepora23559	0.8855501195866595
"molecular transducer activity"	GO:0060089	1	Amillepora23565	0.1589645241352075
"molecular transducer activity"	GO:0060089	1	Amillepora23562	0.14580813040398335
"molecular transducer activity"	GO:0060089	1	Amillepora23570	0.6836934355112704
"molecular transducer activity"	GO:0060089	1	Amillepora23571	0.14144589921098677
"molecular transducer activity"	GO:0060089	1	Amillepora23591	0.9113072047746333
"molecular transducer activity"	GO:0060089	1	Amillepora23628	0.4123080366565923
"molecular transducer activity"	GO:0060089	1	Amillepora23626	0.4164378552285053
"molecular transducer activity"	GO:0060089	1	Amillepora23660	0.005714934146098971
"molecular transducer activity"	GO:0060089	1	Amillepora23663	1.0216267706807882
"molecular transducer activity"	GO:0060089	1	Amillepora23693	2.0501134449559815
"molecular transducer activity"	GO:0060089	1	Amillepora23716	0.10026370460626358
"molecular transducer activity"	GO:0060089	1	Amillepora23725	0.8878927960586162
"molecular transducer activity"	GO:0060089	1	Amillepora23726	1.0121941266232237
"molecular transducer activity"	GO:0060089	1	Amillepora23740	0.13939692666302844
"molecular transducer activity"	GO:0060089	1	Amillepora23748	0.15376815528713247
"molecular transducer activity"	GO:0060089	1	Amillepora24032	0.20764539237815555
"molecular transducer activity"	GO:0060089	1	Amillepora24035	0.12318556546650743
"molecular transducer activity"	GO:0060089	1	Amillepora24057	1.5916353805463592
"molecular transducer activity"	GO:0060089	1	Amillepora24355	1.424096362175417
"molecular transducer activity"	GO:0060089	1	Amillepora24421	0.7163258633513794
"molecular transducer activity"	GO:0060089	1	Amillepora24451	0.4552709702631852
"molecular transducer activity"	GO:0060089	1	Amillepora24453	1.1666361575933435
"molecular transducer activity"	GO:0060089	1	Amillepora24527	1.7049039818053302
"molecular transducer activity"	GO:0060089	1	Amillepora24713	0.01310356216127271
"molecular transducer activity"	GO:0060089	1	Amillepora24750	0.06069822476034963
"molecular transducer activity"	GO:0060089	1	Amillepora24831	2.38241395178159
"molecular transducer activity"	GO:0060089	1	Amillepora20481	0.9366355355613566
"molecular transducer activity"	GO:0060089	1	Amillepora20541	0.2032003063725326
"molecular transducer activity"	GO:0060089	1	Amillepora21498	0.06660840012386375
"molecular transducer activity"	GO:0060089	1	Amillepora21517	0.19588764755619692
"molecular transducer activity"	GO:0060089	1	Amillepora21523	0.31007380667364587
"molecular transducer activity"	GO:0060089	1	Amillepora21616	0.25632413768666396
"molecular transducer activity"	GO:0060089	1	Amillepora27605	0.22464800525682696
"molecular transducer activity"	GO:0060089	1	Amillepora27614	0.22672957637889618
"molecular transducer activity"	GO:0060089	1	Amillepora27618	0.7693780267615962
"molecular transducer activity"	GO:0060089	1	Amillepora27621	0.4818188975602874
"molecular transducer activity"	GO:0060089	1	Amillepora28815	3.1740462180665037
"molecular transducer activity"	GO:0060089	1	Amillepora29085	0.05772140975299283
"molecular transducer activity"	GO:0060089	1	Amillepora31976	0.029425227474694022
"molecular transducer activity"	GO:0060089	1	Amillepora32006	0.05651990915995629
"molecular transducer activity"	GO:0060089	1	Amillepora36766	0.3211781521031894
"molecular transducer activity"	GO:0060089	1	Amillepora35199	0.15132096584427948
"molecular transducer activity"	GO:0060089	1	Amillepora32160	0.3303676269290859
"molecular transducer activity"	GO:0060089	1	Amillepora32163	0.3133656528625118
"molecular transducer activity"	GO:0060089	1	Amillepora32426	0.051396624710907717
"molecular transducer activity"	GO:0060089	1	Amillepora32447	0.6636665738218521
"molecular transducer activity"	GO:0060089	1	Amillepora32446	1.4750691890883854
"molecular transducer activity"	GO:0060089	1	Amillepora32580	0.18542883695350604
"molecular transducer activity"	GO:0060089	1	Amillepora32589	2.032078058953525
"molecular transducer activity"	GO:0060089	1	Amillepora33594	0.3995828492124953
"molecular transducer activity"	GO:0060089	1	Amillepora33597	1.3807953045835621
"molecular transducer activity"	GO:0060089	1	Amillepora30412	0.6949050556901953
"molecular transducer activity"	GO:0060089	1	Amillepora33400	0.7872326375827258
"molecular transducer activity"	GO:0060089	1	Amillepora36094	0.10923670044722307
"molecular transducer activity"	GO:0060089	1	Amillepora32279	0.7993370896708143
"molecular transducer activity"	GO:0060089	1	Amillepora35666	0.09665884716081266
"molecular transducer activity"	GO:0060089	1	Amillepora35659	0.17329263760845942
"molecular transducer activity"	GO:0060089	1	Amillepora36269	0.4250198973691674
"molecular transducer activity"	GO:0060089	1	Amillepora37787	0.1958083212030716
"molecular transducer activity"	GO:0060089	1	Amillepora34047	0.09038681838601739
"molecular transducer activity"	GO:0060089	1	Amillepora37444	0.20299890483692046
"molecular transducer activity"	GO:0060089	1	Amillepora37442	1.4951489274232086
"molecular transducer activity"	GO:0060089	1	Amillepora33545	0.3088045874751703
"inorganic anion transmembrane transporter activity"	GO:0015103	2	Amillepora18444	0.1059258526975951
"inorganic anion transmembrane transporter activity"	GO:0015103	2	Amillepora13100	0.1708678304958452
"inorganic anion transmembrane transporter activity"	GO:0015103	2	Amillepora13103	2.535606755439077
"inorganic anion transmembrane transporter activity"	GO:0015103	2	Amillepora13721	0.13551722588575618
"inorganic anion transmembrane transporter activity"	GO:0015103	2	Amillepora14498	0.16461915846955905
"inorganic anion transmembrane transporter activity"	GO:0015103	2	Amillepora14501	1.081004545737251
"inorganic anion transmembrane transporter activity"	GO:0015103	2	Amillepora25033	0.9687636840764811
"inorganic anion transmembrane transporter activity"	GO:0015103	2	Amillepora25291	0.4196114071318185
"inorganic anion transmembrane transporter activity"	GO:0015103	2	Amillepora00118	0.20699462425129705
"inorganic anion transmembrane transporter activity"	GO:0015103	2	Amillepora03698	0.6655170610284349
"inorganic anion transmembrane transporter activity"	GO:0015103	2	Amillepora04293	3.415415379474409
"inorganic anion transmembrane transporter activity"	GO:0015103	2	Amillepora22037	0.627251291667848
"inorganic anion transmembrane transporter activity"	GO:0015103	2	Amillepora22351	0.7950146001380906
"inorganic anion transmembrane transporter activity"	GO:0015103	2	Amillepora10038	0.19442256201832356
"inorganic anion transmembrane transporter activity"	GO:0015103	2	Amillepora10039	2.789127574236225
"inorganic anion transmembrane transporter activity"	GO:0015103	2	Amillepora10040	0.06959878618542499
"inorganic anion transmembrane transporter activity"	GO:0015103	2	Amillepora06992	1.7080019194879799
"inorganic anion transmembrane transporter activity"	GO:0015103	2	Amillepora08025	0.07894863107020439
"inorganic anion transmembrane transporter activity"	GO:0015103	2	Amillepora19227	0.16903057792115467
"inorganic anion transmembrane transporter activity"	GO:0015103	2	Amillepora19229	0.2563658314882655
"inorganic anion transmembrane transporter activity"	GO:0015103	2	Amillepora12824	0.39381589351542534
"inorganic anion transmembrane transporter activity"	GO:0015103	2	Amillepora12825	0.08529936782972625
"inorganic anion transmembrane transporter activity"	GO:0015103	2	Amillepora24421	0.7163258633513794
"inorganic anion transmembrane transporter activity"	GO:0015103	2	Amillepora20553	0.25696525151116856
"inorganic anion transmembrane transporter activity"	GO:0015103	2	Amillepora31371	0.1142506742458021
"lipase activity"	GO:0016298	4	Amillepora16813	1.3930458715886946
"lipase activity"	GO:0016298	4	Amillepora16841	1.501240820954882
"lipase activity"	GO:0016298	4	Amillepora16840	4.044037970980002
"lipase activity"	GO:0016298	4	Amillepora18457	0.032204981719140525
"lipase activity"	GO:0016298	4	Amillepora18537	0.34379059208342055
"lipase activity"	GO:0016298	4	Amillepora26623	0.19303001186898638
"lipase activity"	GO:0016298	4	Amillepora26625	2.2957524818605943
"lipase activity"	GO:0016298	4	Amillepora26915	0.4647052139978707
"lipase activity"	GO:0016298	4	Amillepora13181	0.030462180421099612
"lipase activity"	GO:0016298	4	Amillepora14652	0.32076210148424106
"lipase activity"	GO:0016298	4	Amillepora16700	1.137956799945657
"lipase activity"	GO:0016298	4	Amillepora25132	0.6985220294834639
"lipase activity"	GO:0016298	4	Amillepora25216	1.2695776407828265
"lipase activity"	GO:0016298	4	Amillepora25999	2.4593567275772945
"lipase activity"	GO:0016298	4	Amillepora26057	0.752494363331237
"lipase activity"	GO:0016298	4	Amillepora26242	4.502109742090764
"lipase activity"	GO:0016298	4	Amillepora00094	0.16490818514165415
"lipase activity"	GO:0016298	4	Amillepora00672	1.301793666786151
"lipase activity"	GO:0016298	4	Amillepora00979	3.197871957908803
"lipase activity"	GO:0016298	4	Amillepora03211	0.49219176927225877
"lipase activity"	GO:0016298	4	Amillepora04112	0.30823928214340307
"lipase activity"	GO:0016298	4	Amillepora04411	0.6110491909924084
"lipase activity"	GO:0016298	4	Amillepora05309	0.23491078884469174
"lipase activity"	GO:0016298	4	Amillepora21910	0.20840870952061483
"lipase activity"	GO:0016298	4	Amillepora09821	0.39531782783110075
"lipase activity"	GO:0016298	4	Amillepora10478	0.7551742573402
"lipase activity"	GO:0016298	4	Amillepora10492	1.0654278352271664
"lipase activity"	GO:0016298	4	Amillepora19109	0.54985765883762
"lipase activity"	GO:0016298	4	Amillepora19752	0.09900589325530862
"lipase activity"	GO:0016298	4	Amillepora19753	1.301446544253293
"lipase activity"	GO:0016298	4	Amillepora11079	7.280227783768222
