"delta.rank" "pval" "level" "nseqs" "term" "name" "p.adj"
-124 0.431476702185441 3 177 "GO:0072657" "protein localization to membrane" 0.700857382733838
-137 0.651232169344303 2 47 "GO:0072659" "protein localization to plasma membrane" 0.84600708757285
263 0.00654896912636075 2 491 "GO:0080134" "regulation of response to stress" 0.0564600520136253
158 0.230478744121733 2 256 "GO:0080135" "regulation of cellular response to stress" 0.51655573225032
-43 0.721173154465177 2 304 "GO:0090066" "regulation of anatomical structure size" 0.876810950621123
248 0.163703524017816 2 137 "GO:0090068" "positive regulation of cell cycle process" 0.417700920027522
419 0.000771494238075946 5 287 "GO:0090087" "regulation of peptide transport" 0.012279167033992
-276 0.315516382806166 2 57 "GO:0090090" "negative regulation of canonical Wnt signaling pathway" 0.600430842196349
-112 0.578221311816375 3 107 "GO:0090092" "regulation of transmembrane receptor protein serine/threonine kinase signaling pathway" 0.798562928212421
-98 0.767432441867917 2 39 "GO:0090100" "positive regulation of transmembrane receptor protein serine/threonine kinase signaling pathway" 0.904594169439552
-304 0.277243647666373 2 55 "GO:0090101" "negative regulation of transmembrane receptor protein serine/threonine kinase signaling pathway" 0.565418048466546
-94 0.518097583369262 2 210 "GO:0090130" "tissue migration" 0.757843407169446
32 0.857314622268435 4 138 "GO:0090150" "establishment of protein localization to membrane" 0.948133796046984
503 0.086097227686719 2 50 "GO:0090174" "organelle membrane fusion" 0.286827467268236
-287 0.405275451030663 2 36 "GO:0090175" "regulation of establishment of planar polarity" 0.682253643894814
7 0.983994396735486 5 33 "GO:0090183" "regulation of kidney development" 0.994481015528404
80 0.832037947028958 2 30 "GO:0090184" "positive regulation of kidney development" 0.939128966096448
-134 0.557770584367722 3 83 "GO:0090257" "regulation of muscle system process" 0.783028275730577
6 0.987700619648834 2 33 "GO:0090263" "positive regulation of canonical Wnt signaling pathway" 0.996898718545785
79 0.756213737657464 2 67 "GO:0090276" "regulation of peptide hormone secretion" 0.899238488457883
-72 0.678462713541581 2 145 "GO:0090287" "regulation of cellular response to growth factor stimulus" 0.85724762031773
171 0.506578138044216 2 65 "GO:0090288" "negative regulation of cellular response to growth factor stimulus" 0.751611370396764
304 0.0816642765409153 2 143 "GO:0090305" "nucleic acid phosphodiester bond hydrolysis" 0.281794528273005
544 0.0171484526639864 2 83 "GO:0090316" "positive regulation of intracellular protein transport" 0.108116006269344
-173 0.551810293305923 2 51 "GO:0090317" "negative regulation of intracellular protein transport" 0.780014474920279
97 0.734540943855631 2 52 "GO:0090382" "phagosome maturation" 0.885495332741216
51 0.680460735104835 2 294 "GO:0090407" "organophosphate biosynthetic process" 0.85724762031773
-179 0.103115838682963 4 375 "GO:0090596" "sensory organ morphogenesis" 0.315870321456829
-610 0.0278021984839653 2 56 "GO:0090598" "male anatomical structure morphogenesis" 0.143813190339784
2 0.991852744891411 2 102 "GO:0097164" "ammonium ion metabolic process" 0.997813591011234
339 0.0696538957857637 3 124 "GO:0097190" "apoptotic signaling pathway" 0.258239677426158
114 0.606378596756509 2 88 "GO:0097193" "intrinsic apoptotic signaling pathway" 0.816637684152553
419 0.0915537233096338 2 70 "GO:0097194" "execution phase of apoptosis" 0.296832299505308
361 0.134495097434644 2 74 "GO:0097237" "cellular response to toxic substance" 0.371043444559091
97 0.757792108577081 -1 43 "GO:0097285" "obsolete cell-type specific apoptotic process" 0.900174759457952
-29 0.840062670994723 4 218 "GO:0097305" "response to alcohol" 0.944239420639188
-202 0.461951957617312 2 57 "GO:0097306" "cellular response to alcohol" 0.722651347054962
43 0.732507343959412 2 279 "GO:0097435" "supramolecular fiber organization" 0.884589374520115
-402 0.036707416356585 2 117 "GO:0097479" "synaptic vesicle localization" 0.173332115409932
-180 0.102248564614123 2 370 "GO:0097485" "neuron projection guidance" 0.314059018976713
-218 0.435364433810392 5 55 "GO:0097746" "regulation of blood vessel diameter" 0.70259233645895
622 0.000190964131197279 3 157 "GO:0098542" "defense response to other organism" 0.00426112120200987
-36 0.836013919716542 2 147 "GO:0098609" "cell-cell adhesion" 0.942430748526424
-332 0.00431447618921563 3 330 "GO:0098655" "cation transmembrane transport" 0.0414335350491763
94 0.607468192260155 2 129 "GO:0098656" "anion transmembrane transport" 0.817621292480256
-327 0.0051267759884083 2 328 "GO:0098660" "inorganic ion transmembrane transport" 0.0470670999145749
-311 0.00809053999419312 2 325 "GO:0098662" "inorganic cation transmembrane transport" 0.0654656523797599
-299 0.36797965132549 2 39 "GO:0098722" "asymmetric stem cell division" 0.647234688111913
-126 0.55702822341705 4 94 "GO:0098742" "cell-cell adhesion via plasma-membrane adhesion molecules" 0.783028275730577
516 0.000166593738096123 3 235 "GO:0098763" "mitotic cell cycle phase" 0.00395223179979141
31 0.807765730287009 2 279 "GO:0098771" "inorganic ion homeostasis" 0.927117903244192
126 0.435835855309103 3 166 "GO:0098813" "nuclear chromosome segregation" 0.70259233645895
-289 0.43773923595538 2 31 "GO:0098930" "axonal transport" 0.704592999317146
-416 0.0314120738965179 2 116 "GO:0099003;GO:0048489;GO:0097480" "vesicle-mediated transport in synapse" 0.155421478670597
256 0.274115874981842 2 79 "GO:0099024" "plasma membrane invagination" 0.562702344303804
-538 0.141627359056583 2 32 "GO:0099518" "vesicle cytoskeletal trafficking" 0.384200082494378
125 0.613403686705473 6 70 "GO:0110053" "regulation of actin filament organization" 0.823176173904279
491 0.107937728361482 5 46 "GO:0110110" "positive regulation of animal organ morphogenesis" 0.323670974638647
-518 0.000716856249594881 5 187 "GO:0120031" "plasma membrane bounded cell projection assembly" 0.0116540344576996
295 0.340121345921932 4 45 "GO:0120032;GO:0060491" "regulation of plasma membrane bounded cell projection assembly" 0.620782825435699
335 0.375833509003129 2 30 "GO:0120034" "positive regulation of plasma membrane bounded cell projection assembly" 0.656015770403139
-479 0.000444906669407795 2 237 "GO:0120035" "regulation of plasma membrane bounded cell projection organization" 0.00823408886349163
-172 0.599367191892404 6 40 "GO:0120192;GO:0120193" "tight junction assembly" 0.810552423497987
303 0.0549888823580526 5 176 "GO:0140013" "meiotic nuclear division" 0.221950913109778
221 0.493706714420565 2 41 "GO:0140029" "exocytic process" 0.742190542946635
197 0.542386712548404 2 41 "GO:0140253" "cell-cell fusion" 0.774999588485733
-384 0.266227469975487 2 36 "GO:1900076" "regulation of cellular response to insulin stimulus" 0.553869946676607
327 0.0899388609712919 6 117 "GO:1900180" "regulation of protein localization to nucleus" 0.292848136724836
-391 0.226759660451643 2 41 "GO:1900181" "negative regulation of protein localization to nucleus" 0.511588585704678
-360 0.332269714504949 2 31 "GO:1900274" "regulation of phospholipase C activity" 0.616840024643772
-548 0.0863347041884303 3 42 "GO:1900371;GO:0030808" "regulation of purine nucleotide biosynthetic process" 0.286827467268236
-75 0.807389232835586 3 46 "GO:1900424" "regulation of defense response to bacterium" 0.927117903244192
-526 0.000203049952158632 2 220 "GO:1900542" "regulation of purine nucleotide metabolic process" 0.00440924309385411
362 0.0248775460576168 3 168 "GO:1901068" "guanosine-containing compound metabolic process" 0.134812606731276
393 0.0187809051483243 4 156 "GO:1901069" "guanosine-containing compound catabolic process" 0.113310675173726
-55 0.549251436198582 3 551 "GO:1901136" "carbohydrate derivative catabolic process" 0.777596733242796
-177 0.11883115391583 2 350 "GO:1901137" "carbohydrate derivative biosynthetic process" 0.34453465772284
-11 0.955250463301362 3 124 "GO:1901214" "regulation of neuron death" 0.986456467547141
-162 0.459273682006157 2 90 "GO:1901215" "negative regulation of neuron death" 0.720404479838741
690 0.0678130982316219 6 30 "GO:1901216" "positive regulation of neuron death" 0.253852979564427
112 0.700818566408524 2 51 "GO:1901264" "carbohydrate derivative transport" 0.869718133667285
-226 0.018783780535262 3 496 "GO:1901292" "nucleoside phosphate catabolic process" 0.113310675173726
-51 0.783430375357227 2 128 "GO:1901293" "nucleoside phosphate biosynthetic process" 0.912340740296281
-214 0.318489058864298 5 94 "GO:1901342" "regulation of vasculature development" 0.603564611136671
-308 0.414612490245446 2 30 "GO:1901343" "negative regulation of vasculature development" 0.687928509516245
513 0.0717057159436527 3 53 "GO:1901568" "fatty acid derivative metabolic process" 0.263053343618274
228 0.545768122078932 2 30 "GO:1901570" "fatty acid derivative biosynthetic process" 0.777553421974841
560 0.000227979395802125 6 190 "GO:1901605" "alpha-amino acid metabolic process" 0.00476037710867556
407 0.122201461478035 4 62 "GO:1901606" "alpha-amino acid catabolic process" 0.351174906974757
333 0.213825392189695 2 60 "GO:1901607" "alpha-amino acid biosynthetic process" 0.497614102887266
249 0.0311116526819643 3 335 "GO:1901615" "organic hydroxy compound metabolic process" 0.154619634353774
-424 0.212808815339586 2 37 "GO:1901616" "organic hydroxy compound catabolic process" 0.49678647968961
-133 0.544850349019542 2 90 "GO:1901617" "organic hydroxy compound biosynthetic process" 0.777188216882157
-195 0.137844834255611 4 255 "GO:1901652" "response to peptide" 0.378906814934506
113 0.656798847517371 2 67 "GO:1901654" "response to ketone" 0.847420184115093
-76 0.406213975330283 4 552 "GO:1901657" "glycosyl compound metabolic process" 0.682748310454684
-161 0.100002409541479 2 478 "GO:1901658" "glycosyl compound catabolic process" 0.311376392861517
692 0.0249851233048291 2 45 "GO:1901678" "iron coordination entity transport" 0.135009872463433
-9 0.918481463081147 2 553 "GO:1901698" "response to nitrogen compound" 0.972308748824507
-102 0.406541668858271 2 292 "GO:1901699" "cellular response to nitrogen compound" 0.682748310454684
15 0.885042347805263 2 416 "GO:1901701" "cellular response to oxygen-containing compound" 0.956938899574717
49 0.866298792335795 3 50 "GO:1901879" "regulation of protein depolymerization" 0.951131717972151
102 0.735802074864473 5 47 "GO:1901880;GO:0043242" "negative regulation of protein depolymerization" 0.885608420090714
224 0.0681628621797912 3 295 "GO:1901987" "regulation of cell cycle phase transition" 0.254743307588185
217 0.100007092786366 2 253 "GO:1901988" "negative regulation of cell cycle phase transition" 0.311376392861517
178 0.204316160913931 2 225 "GO:1901990" "regulation of mitotic cell cycle phase transition" 0.484324102334171
125 0.429723194166343 2 175 "GO:1901991" "negative regulation of mitotic cell cycle phase transition" 0.700857382733838
753 0.0147374715617603 3 45 "GO:1901992;GO:1901989" "positive regulation of mitotic cell cycle phase transition" 0.0966932597751525
113 0.603725225225755 3 91 "GO:1902105" "regulation of leukocyte differentiation" 0.814752728827155
417 0.102890366127073 3 66 "GO:1902107" "positive regulation of leukocyte differentiation" 0.315604411462558
-148 0.561897009607778 2 66 "GO:1902275" "regulation of chromatin organization" 0.783146107695838
-56 0.848150678858497 6 51 "GO:1902402;GO:0072422;GO:0072401;GO:0072395;GO:1902403;GO:0072413" "signal transduction involved in DNA damage checkpoint" 0.945013392758787
28 0.752089343637696 2 592 "GO:1902531" "regulation of intracellular signal transduction" 0.897307019894696
-92 0.594622617450164 2 145 "GO:1902532" "negative regulation of intracellular signal transduction" 0.809910878106866
333 0.00413520591893655 2 331 "GO:1902533" "positive regulation of intracellular signal transduction" 0.0404764017841236
-508 0.171627398077729 4 31 "GO:1902692" "regulation of neuroblast proliferation" 0.429186363187824
152 0.471449269396662 3 97 "GO:1902806;GO:2000045" "regulation of G1/S transition of mitotic cell cycle" 0.72576551730584
-47 0.70653253109044 3 282 "GO:1902850" "microtubule cytoskeleton organization involved in mitosis" 0.873142937612183
49 0.795297887478822 2 122 "GO:1902903" "regulation of supramolecular fiber organization" 0.919593236433088
246 0.363262278253443 3 59 "GO:1902904" "negative regulation of supramolecular fiber organization" 0.641772828216472
-258 0.409646972023647 4 44 "GO:1902905" "positive regulation of supramolecular fiber organization" 0.686565911874684
284 0.296935315126211 3 58 "GO:1903034" "regulation of response to wounding" 0.581604799679222
-23 0.95035512312573 3 31 "GO:1903035" "negative regulation of response to wounding" 0.984721833042557
616 0.0023108929621651 2 106 "GO:1903037" "regulation of leukocyte cell-cell adhesion" 0.0268346550096315
331 0.00944155025978738 2 273 "GO:1903046" "meiotic cell cycle process" 0.0717867179169478
188 0.0323167996706559 2 601 "GO:1903047" "mitotic cell cycle process" 0.158519474246579
-176 0.457321541226602 2 77 "GO:1903050" "regulation of proteolysis involved in cellular protein catabolic process" 0.71882861038104
128 0.719544667368141 4 34 "GO:1903305" "regulation of regulated secretory pathway" 0.87598192631217
-526 0.00961268425750171 2 105 "GO:1903311" "regulation of mRNA metabolic process" 0.0724452628148142
-370 0.304611517758217 4 33 "GO:1903312" "negative regulation of mRNA metabolic process" 0.588088274287017
328 0.0340808367726702 4 183 "GO:1903320" "regulation of protein modification by small protein conjugation or removal" 0.164687865168997
236 0.300831180437875 4 83 "GO:1903321" "negative regulation of protein modification by small protein conjugation or removal" 0.585707242666042
388 0.0250941850896294 2 145 "GO:1903322" "positive regulation of protein modification by small protein conjugation or removal" 0.135022140104011
-141 0.547642770535274 3 78 "GO:1903362" "regulation of cellular protein catabolic process" 0.777553421974841
272 0.412723072205591 3 39 "GO:1903429" "regulation of cell maturation" 0.687928509516245
44 0.63537749387865 5 547 "GO:1903508;GO:1902680" "positive regulation of RNA biosynthetic process" 0.835911517490009
253 0.328749081552029 4 64 "GO:1903509" "liposaccharide metabolic process" 0.61456300970969
911 0.000443110600367239 4 64 "GO:1903510" "mucopolysaccharide metabolic process" 0.00823408886349163
-380 0.0831902351000014 3 90 "GO:1903522" "regulation of blood circulation" 0.284710811286665
143 0.293753143620699 2 238 "GO:1903530" "regulation of secretion by cell" 0.579729783993263
-295 0.355582549423043 2 42 "GO:1903531" "negative regulation of secretion by cell" 0.635708113082011
52 0.788308537776004 3 114 "GO:1903532" "positive regulation of secretion by cell" 0.915403179580707
1030 0.00489050559737816 2 32 "GO:1903555" "regulation of tumor necrosis factor superfamily cytokine production" 0.045805723208365
