"delta.rank" "pval" "level" "nseqs" "term" "name" "p.adj"
-790 0.00879111942791956 5 47 "GO:0072337" "modified amino acid transport" 0.0415380392969199
49 0.861105153222554 3 54 "GO:0072347" "response to anesthetic" 0.926903885860822
91 0.317110993083737 4 562 "GO:0072358;GO:0072359" "circulatory system development" 0.521480749351761
618 0.0403288686164014 2 47 "GO:0072384" "organelle transport along microtubule" 0.126508816074687
420 0.0227194554445866 2 127 "GO:0072503" "cellular divalent inorganic cation homeostasis" 0.0839213761373329
451 0.0117083940940407 2 135 "GO:0072507" "divalent inorganic cation homeostasis" 0.0510666111640083
-89 0.289799945810241 2 655 "GO:0072521" "purine-containing compound metabolic process" 0.491153072553276
129 0.537351105902697 2 98 "GO:0072522" "purine-containing compound biosynthetic process" 0.709791676288478
-53 0.584722896746559 4 477 "GO:0072523" "purine-containing compound catabolic process" 0.749661690119387
405 0.149883262703205 2 54 "GO:0072524" "pyridine-containing compound metabolic process" 0.324365686842432
-1131 0.000457303954268074 2 41 "GO:0072527" "pyrimidine-containing compound metabolic process" 0.00389911792586463
311 0.22183311329466 3 66 "GO:0072593" "reactive oxygen species metabolic process" 0.417871678531801
372 0.00361746086293083 2 270 "GO:0072594" "establishment of protein localization to organelle" 0.0199620468056621
2433 1.05629242855573e-23 3 73 "GO:0072599" "establishment of protein localization to endoplasmic reticulum" 1.1978356139822e-20
477 0.160489920738689 3 37 "GO:0072655" "establishment of protein localization to mitochondrion" 0.340496857095741
1285 2.57887287310358e-16 3 177 "GO:0072657" "protein localization to membrane" 4.49914128938378e-14
351 0.245005282047217 5 47 "GO:0072659" "protein localization to plasma membrane" 0.443827459810773
178 0.0642924211639109 3 490 "GO:0080134" "regulation of response to stress" 0.177906889795984
395 0.00263067105936922 2 256 "GO:0080135" "regulation of cellular response to stress" 0.0157840263562153
312 0.00973979985351025 2 304 "GO:0090066" "regulation of anatomical structure size" 0.0448070305634102
495 0.00539391879266315 2 137 "GO:0090068" "positive regulation of cell cycle process" 0.027807778287531
314 0.011348367860674 2 287 "GO:0090087" "regulation of peptide transport" 0.0498800354806369
130 0.635637453313062 3 57 "GO:0090090" "negative regulation of canonical Wnt signaling pathway" 0.790012090547511
-12 0.952658051493943 3 107 "GO:0090092" "regulation of transmembrane receptor protein serine/threonine kinase signaling pathway" 0.974616512587258
60 0.855752200797921 3 39 "GO:0090100" "positive regulation of transmembrane receptor protein serine/threonine kinase signaling pathway" 0.923772485202135
474 0.0893926791954269 2 55 "GO:0090101" "negative regulation of transmembrane receptor protein serine/threonine kinase signaling pathway" 0.223530977304551
280 0.0531387278555064 2 209 "GO:0090130" "tissue migration" 0.154313232748129
1508 1.68150038212399e-17 2 138 "GO:0090150" "establishment of protein localization to membrane" 3.81364286665721e-15
73 0.803949452074597 2 50 "GO:0090174" "organelle membrane fusion" 0.898697594560947
507 0.14062093992316 3 36 "GO:0090175" "regulation of establishment of planar polarity" 0.310702422928683
-253 0.481251874555748 2 33 "GO:0090183" "regulation of kidney development" 0.665852281853143
-476 0.206874624061638 2 30 "GO:0090184" "positive regulation of kidney development" 0.399652169822653
83 0.718307913843605 2 81 "GO:0090257" "regulation of muscle system process" 0.842359022025489
293 0.414710399883219 7 33 "GO:0090263" "positive regulation of canonical Wnt signaling pathway" 0.60932886635762
820 0.00118584024632924 2 67 "GO:0090276" "regulation of peptide hormone secretion" 0.00864786391856822
27 0.876968079903977 2 144 "GO:0090287" "regulation of cellular response to growth factor stimulus" 0.936423542948314
185 0.472398778944521 2 65 "GO:0090288" "negative regulation of cellular response to growth factor stimulus" 0.658108372632785
-601 0.000581117313633951 2 142 "GO:0090305" "nucleic acid phosphodiester bond hydrolysis" 0.00472392138825018
-265 0.243544485433074 3 83 "GO:0090316" "positive regulation of intracellular protein transport" 0.442178232284427
687 0.017605289509796 3 51 "GO:0090317" "negative regulation of intracellular protein transport" 0.0693208274448218
396 0.166993308996511 4 52 "GO:0090382" "phagosome maturation" 0.350884755662687
-168 0.172562189915047 2 293 "GO:0090407" "organophosphate biosynthetic process" 0.358398394438944
42 0.699878942784186 4 374 "GO:0090596" "sensory organ morphogenesis" 0.833241701960385
-144 0.603193462100827 2 56 "GO:0090598" "male anatomical structure morphogenesis" 0.76269517233186
-347 0.0909889312958782 2 102 "GO:0097164" "ammonium ion metabolic process" 0.226523486475359
-79 0.67150733828294 2 124 "GO:0097190" "apoptotic signaling pathway" 0.815541413684625
165 0.456339567421611 5 88 "GO:0097193" "intrinsic apoptotic signaling pathway" 0.645650741679485
56 0.822471707119128 2 69 "GO:0097194" "execution phase of apoptosis" 0.906283281927342
183 0.443817769488195 2 75 "GO:0097237" "cellular response to toxic substance" 0.634533030517749
55 0.861000013093958 -1 43 "GO:0097285" "obsolete cell-type specific apoptotic process" 0.926903885860822
155 0.274923044326588 2 217 "GO:0097305" "response to alcohol" 0.475657037565026
238 0.386077137482966 4 57 "GO:0097306" "cellular response to alcohol" 0.586485564508618
270 0.0324037721793341 2 278 "GO:0097435" "supramolecular fiber organization" 0.108555029989261
475 0.0133754300062775 2 117 "GO:0097479" "synaptic vesicle localization" 0.0562810301562845
232 0.0350822177915933 2 371 "GO:0097485" "neuron projection guidance" 0.11531372456715
328 0.243704934019195 5 54 "GO:0097746" "regulation of blood vessel diameter" 0.442178232284427
-142 0.392019502754363 3 157 "GO:0098542" "defense response to other organism" 0.589589013426323
72 0.673749387133969 2 148 "GO:0098609" "cell-cell adhesion" 0.816158776573591
-116 0.319360140543514 2 329 "GO:0098655" "cation transmembrane transport" 0.523344507769285
-714 0.000109631060321009 3 127 "GO:0098656" "anion transmembrane transport" 0.00120117509569106
-109 0.348889589214468 3 327 "GO:0098660" "inorganic ion transmembrane transport" 0.551415741002379
-140 0.233357743506145 3 324 "GO:0098662" "inorganic cation transmembrane transport" 0.431001021454598
750 0.0234353491720204 2 39 "GO:0098722" "asymmetric stem cell division" 0.0854774387833582
100 0.639861834148727 3 95 "GO:0098742" "cell-cell adhesion via plasma-membrane adhesion molecules" 0.793009092813832
-119 0.385429836223612 2 235 "GO:0098763" "mitotic cell cycle phase" 0.585894684018198
157 0.211726143018739 4 280 "GO:0098771" "inorganic ion homeostasis" 0.406256254117174
-325 0.0451919109579023 2 165 "GO:0098813" "nuclear chromosome segregation" 0.13720917543845
400 0.280588919220749 3 31 "GO:0098930" "axonal transport" 0.481373425713055
464 0.0160497835231096 3 116 "GO:0099003;GO:0048489;GO:0097480" "vesicle-mediated transport in synapse" 0.0646377364387342
728 0.00192059792929103 2 78 "GO:0099024" "plasma membrane invagination" 0.0126258437786436
542 0.137737051231421 2 32 "GO:0099518" "vesicle cytoskeletal trafficking" 0.306562936401239
564 0.022687388208147 2 70 "GO:0110053" "regulation of actin filament organization" 0.0839213761373329
-313 0.303979089564058 2 46 "GO:0110110" "positive regulation of animal organ morphogenesis" 0.504703202877953
734 1.56044169335396e-06 2 187 "GO:0120031" "plasma membrane bounded cell projection assembly" 3.64853789745029e-05
725 0.0185694441913357 2 45 "GO:0120032;GO:0060491" "regulation of plasma membrane bounded cell projection assembly" 0.0723634010755144
336 0.37345454258806 5 30 "GO:0120034" "positive regulation of plasma membrane bounded cell projection assembly" 0.572821724847673
780 9.99826545014675e-09 2 237 "GO:0120035" "regulation of plasma membrane bounded cell projection organization" 4.72418042519434e-07
333 0.307871505233819 4 40 "GO:0120192;GO:0120193" "tight junction organization" 0.510476992314683
-808 2.98025744690985e-07 2 175 "GO:0140013" "meiotic nuclear division" 8.04669510665659e-06
-70 0.827442700034498 2 41 "GO:0140029" "exocytic process" 0.908784524783652
-609 0.0593270397682648 2 41 "GO:0140253" "cell-cell fusion" 0.166018643869717
571 0.0972464157349798 2 36 "GO:1900076" "regulation of cellular response to insulin stimulus" 0.238109595532925
-16 0.935644438849007 3 117 "GO:1900180" "regulation of protein localization to nucleus" 0.972632899398287
997 0.00200524517268106 2 41 "GO:1900181" "negative regulation of protein localization to nucleus" 0.0129939887189733
300 0.418862445475555 7 31 "GO:1900274" "regulation of phospholipase C activity" 0.612100532434638
697 0.0287734324284718 3 42 "GO:1900371;GO:0030808" "regulation of purine nucleotide biosynthetic process" 0.09947887918868
-292 0.337689214814857 2 46 "GO:1900424" "regulation of defense response to bacterium" 0.540112227926725
529 0.000179738130446271 2 220 "GO:1900542" "regulation of purine nucleotide metabolic process" 0.00174955399078173
125 0.436965421930331 2 168 "GO:1901068" "guanosine-containing compound metabolic process" 0.629629972641671
116 0.486809582471547 5 156 "GO:1901069" "guanosine-containing compound catabolic process" 0.669953964226619
-204 0.0257180385038545 2 550 "GO:1901136" "carbohydrate derivative catabolic process" 0.0912809253939624
121 0.282037228188136 2 351 "GO:1901137" "carbohydrate derivative biosynthetic process" 0.483127215657623
46 0.806745270936076 3 124 "GO:1901214" "regulation of neuron death" 0.899296082663459
-71 0.745022657158771 2 90 "GO:1901215" "negative regulation of neuron death" 0.859029682987338
324 0.389586730620889 3 30 "GO:1901216" "positive regulation of neuron death" 0.588270775664565
-131 0.650630673134697 2 51 "GO:1901264" "carbohydrate derivative transport" 0.801102262035555
-6 0.948298617607359 4 495 "GO:1901292" "nucleoside phosphate catabolic process" 0.974616512587258
27 0.883347210140142 3 127 "GO:1901293" "nucleoside phosphate biosynthetic process" 0.938815123054284
210 0.326560735272395 2 94 "GO:1901342" "regulation of vasculature development" 0.528650783438824
54 0.886159751013928 2 30 "GO:1901343" "negative regulation of vasculature development" 0.939916815437032
-72 0.800913065668101 3 52 "GO:1901568" "fatty acid derivative metabolic process" 0.897022633548273
-824 6.20301993822177e-08 3 188 "GO:1901605" "alpha-amino acid metabolic process" 2.19819519060734e-06
-658 0.0122618372107563 2 62 "GO:1901606" "alpha-amino acid catabolic process" 0.0524931561250929
-754 0.00554816714317944 6 58 "GO:1901607" "alpha-amino acid biosynthetic process" 0.0285334310220657
-270 0.0192657385180778 2 335 "GO:1901615" "organic hydroxy compound metabolic process" 0.0741845415263166
432 0.203227667671243 2 37 "GO:1901616" "organic hydroxy compound catabolic process" 0.396672363675734
-178 0.415946506202719 4 90 "GO:1901617" "organic hydroxy compound biosynthetic process" 0.609803927645615
364 0.00565376071040477 4 255 "GO:1901652" "response to peptide" 0.0290106997538417
269 0.287807037386365 2 67 "GO:1901654" "response to ketone" 0.4887815758773
-197 0.0310829240050461 2 551 "GO:1901657" "glycosyl compound metabolic process" 0.105433552791164
-93 0.341410355071648 3 477 "GO:1901658" "glycosyl compound catabolic process" 0.544433736924688
-738 0.016660231838129 4 45 "GO:1901678" "iron coordination entity transport" 0.0660584017637702
102 0.26525705984083 2 551 "GO:1901698" "response to nitrogen compound" 0.464199854721452
240 0.0521658234322279 2 291 "GO:1901699" "cellular response to nitrogen compound" 0.152072091959245
206 0.0479673990808353 2 417 "GO:1901701" "cellular response to oxygen-containing compound" 0.143522508067724
-144 0.623570459368232 6 50 "GO:1901879" "regulation of protein depolymerization" 0.780260545937364
-174 0.564644198427467 4 47 "GO:1901880;GO:0043242" "negative regulation of protein depolymerization" 0.733483958050691
-159 0.195744338727857 2 294 "GO:1901987" "regulation of cell cycle phase transition" 0.388746199855324
-265 0.0446489365009459 2 252 "GO:1901988" "negative regulation of cell cycle phase transition" 0.135924547629725
149 0.28651190694902 2 224 "GO:1901990" "regulation of mitotic cell cycle phase transition" 0.487992841048231
39 0.803993571148219 3 174 "GO:1901991" "negative regulation of mitotic cell cycle phase transition" 0.898697594560947
38 0.90313812692491 7 45 "GO:1901992;GO:1901989" "positive regulation of mitotic cell cycle phase transition" 0.951378203374685
439 0.0436443733418441 2 91 "GO:1902105" "regulation of leukocyte differentiation" 0.133945113314347
273 0.284852963889111 2 66 "GO:1902107" "positive regulation of leukocyte differentiation" 0.486847416805203
-372 0.144116755441095 3 66 "GO:1902275" "regulation of chromatin organization" 0.31580367279266
1231 2.1188070443892e-05 4 51 "GO:1902402;GO:0072422;GO:1902403;GO:0072401;GO:0072413;GO:0072395" "signal transduction involved in mitotic cell cycle checkpoint" 0.000333206796190706
422 1.82784606767621e-06 5 592 "GO:1902531" "regulation of intracellular signal transduction" 4.23015804233637e-05
651 0.000166405144856686 2 145 "GO:1902532" "negative regulation of intracellular signal transduction" 0.00164089942841289
116 0.318431436270804 3 331 "GO:1902533" "positive regulation of intracellular signal transduction" 0.522281536850375
135 0.715550653202254 3 31 "GO:1902692" "regulation of neuroblast proliferation" 0.841768575344475
509 5.00588518043062e-05 2 281 "GO:1902850" "microtubule cytoskeleton organization involved in mitosis" 0.000648762719383808
239 0.204403681257693 3 122 "GO:1902903" "regulation of supramolecular fiber organization" 0.397247257148627
48 0.858415160032766 4 59 "GO:1902904" "negative regulation of supramolecular fiber organization" 0.924886262686134
543 0.0815048478254624 2 44 "GO:1902905" "positive regulation of supramolecular fiber organization" 0.209583894408332
275 0.312304964253411 5 58 "GO:1903034" "regulation of response to wounding" 0.516327568141994
-3 0.99372771151061 2 31 "GO:1903035" "negative regulation of response to wounding" 0.996804267892996
186 0.357300042512572 2 106 "GO:1903037" "regulation of leukocyte cell-cell adhesion" 0.556946045648463
-510 6.28818272415475e-05 2 272 "GO:1903046" "meiotic cell cycle process" 0.000770897211804485
146 0.0974275593714968 2 599 "GO:1903047" "mitotic cell cycle process" 0.238109595532925
708 0.00272231302269051 2 77 "GO:1903050" "regulation of proteolysis involved in cellular protein catabolic process" 0.0162479103564792
371 0.294489573421599 3 34 "GO:1903305" "regulation of regulated secretory pathway" 0.495476522641088
123 0.545138189588657 3 104 "GO:1903311" "regulation of mRNA metabolic process" 0.717153952428697
931 0.00961439066273467 2 33 "GO:1903312" "negative regulation of mRNA metabolic process" 0.044410260739475
