name	term	lev	seq	value
"phagocytic vesicle membrane"	GO:0030670	2	Amillepora11679	1.7702755087510058
"phagocytic vesicle membrane"	GO:0030670	2	Amillepora12516	0.012696448593725174
"phagocytic vesicle membrane"	GO:0030670	2	Amillepora20523	0.25465464554152145
"phagocytic vesicle membrane"	GO:0030670	2	Amillepora20768	1.5986709620081867
"phagocytic vesicle membrane"	GO:0030670	2	Amillepora28819	1.544176737853935
"phagocytic vesicle membrane"	GO:0030670	2	Amillepora31932	3.0022179340314095
"neuron projection membrane"	GO:0032589	3	Amillepora13122	2.5805450412877295
"neuron projection membrane"	GO:0032589	3	Amillepora16213	0.004995178975495312
"neuron projection membrane"	GO:0032589	3	Amillepora16220	0.019298877593829925
"neuron projection membrane"	GO:0032589	3	Amillepora02714	0.05049469631734208
"neuron projection membrane"	GO:0032589	3	Amillepora02716	2.768375138459299
"neuron projection membrane"	GO:0032589	3	Amillepora22839	2.702028869876197
"neuron projection membrane"	GO:0032589	3	Amillepora07096	0.5496411628635515
"neuron projection membrane"	GO:0032589	3	Amillepora07345	0.7406864628922692
"neuron projection membrane"	GO:0032589	3	Amillepora12380	1.6619097850617566
"neuron projection membrane"	GO:0032589	3	Amillepora12403	2.181910954124589
"neuron projection membrane"	GO:0032589	3	Amillepora24581	0.5883785766156094
"neuron projection membrane"	GO:0032589	3	Amillepora24750	0.07451970287714846
"neuron projection membrane"	GO:0032589	3	Amillepora20470	0.8749416893300663
"neuron projection membrane"	GO:0032589	3	Amillepora21517	0.029058855671019415
"neuron projection membrane"	GO:0032589	3	Amillepora33596	4.828132062126558
"neuron projection membrane"	GO:0032589	3	Amillepora33595	0.28919228629025856
"clathrin-coated endocytic vesicle"	GO:0045334	5	Amillepora13322	0.7956273314666079
"clathrin-coated endocytic vesicle"	GO:0045334	5	Amillepora24970	3.3396993889510735
"clathrin-coated endocytic vesicle"	GO:0045334	5	Amillepora25170	2.173457533783297
"clathrin-coated endocytic vesicle"	GO:0045334	5	Amillepora25174	1.2146523827736617
"clathrin-coated endocytic vesicle"	GO:0045334	5	Amillepora00263	1.3850406666157704
"clathrin-coated endocytic vesicle"	GO:0045334	5	Amillepora01788	1.0700549373078145
"clathrin-coated endocytic vesicle"	GO:0045334	5	Amillepora03170	0.28719872251021333
"clathrin-coated endocytic vesicle"	GO:0045334	5	Amillepora22862	0.9862545699696079
"clathrin-coated endocytic vesicle"	GO:0045334	5	Amillepora24504	1.8001557498061642
"clathrin-coated endocytic vesicle"	GO:0045334	5	Amillepora36947	0.03593626062546302
"clathrin-coated endocytic vesicle"	GO:0045334	5	Amillepora36944	0.9503371498234123
"clathrin-coated endocytic vesicle"	GO:0045334	5	Amillepora34500	0.5435269634317045
"COPI-coated vesicle"	GO:0030137	2	Amillepora18543	1.721915144062945
"COPI-coated vesicle"	GO:0030137	2	Amillepora14876	0.2486623536126231
"COPI-coated vesicle"	GO:0030137	2	Amillepora15763	1.2369008977600962
"COPI-coated vesicle"	GO:0030137	2	Amillepora16261	0.4604669797150616
"COPI-coated vesicle"	GO:0030137	2	Amillepora25718	3.6362020392115744
"COPI-coated vesicle"	GO:0030137	2	Amillepora03064	0.19966498587468326
"COPI-coated vesicle"	GO:0030137	2	Amillepora04980	0.6827792445026212
"COPI-coated vesicle"	GO:0030137	2	Amillepora05009	2.105214471148941
"COPI-coated vesicle"	GO:0030137	2	Amillepora05213	0.20503201365256715
"COPI-coated vesicle"	GO:0030137	2	Amillepora22120	2.38916131020377
"COPI-coated vesicle"	GO:0030137	2	Amillepora29723	0.32307590220704935
"COPI-coated vesicle"	GO:0030137	2	Amillepora29767	0.3311847111595994
"COPI-coated vesicle"	GO:0030137	2	Amillepora32283	0.10003510505138821
"contractile fiber part"	GO:0044449	2	Amillepora16901	1.8558555883564185
"contractile fiber part"	GO:0044449	2	Amillepora16903	0.39875241502486464
"contractile fiber part"	GO:0044449	2	Amillepora16905	3.2865906390370037
"contractile fiber part"	GO:0044449	2	Amillepora16904	1.4240537266531028
"contractile fiber part"	GO:0044449	2	Amillepora16908	1.2117968168719382
"contractile fiber part"	GO:0044449	2	Amillepora17278	1.6526764712124418
"contractile fiber part"	GO:0044449	2	Amillepora18541	0.5705283024426426
"contractile fiber part"	GO:0044449	2	Amillepora26537	0.8416149719930948
"contractile fiber part"	GO:0044449	2	Amillepora13143	0.7960516532020766
"contractile fiber part"	GO:0044449	2	Amillepora14735	3.7835720147830645
"contractile fiber part"	GO:0044449	2	Amillepora14780	0.22970940377306073
"contractile fiber part"	GO:0044449	2	Amillepora15018	0.38801820112222263
"contractile fiber part"	GO:0044449	2	Amillepora15158	1.1270634907894688
"contractile fiber part"	GO:0044449	2	Amillepora15295	0.9697482048661815
"contractile fiber part"	GO:0044449	2	Amillepora16111	0.8825465684764962
"contractile fiber part"	GO:0044449	2	Amillepora24943	0.06762972990271862
"contractile fiber part"	GO:0044449	2	Amillepora25000	1.449367760502557
"contractile fiber part"	GO:0044449	2	Amillepora25018	0.13767829737886522
"contractile fiber part"	GO:0044449	2	Amillepora25280	0.57752641372394
"contractile fiber part"	GO:0044449	2	Amillepora01272	0.7568830429548977
"contractile fiber part"	GO:0044449	2	Amillepora02606	0.41374961302725066
"contractile fiber part"	GO:0044449	2	Amillepora02681	1.3166093129145626
"contractile fiber part"	GO:0044449	2	Amillepora03728	0.09403394129619674
"contractile fiber part"	GO:0044449	2	Amillepora04549	0.1703935910759978
"contractile fiber part"	GO:0044449	2	Amillepora05740	0.13303119676176664
"contractile fiber part"	GO:0044449	2	Amillepora05872	0.08725913400384823
"contractile fiber part"	GO:0044449	2	Amillepora05934	0.6897406380836455
"contractile fiber part"	GO:0044449	2	Amillepora05936	3.2891482948045696
"contractile fiber part"	GO:0044449	2	Amillepora22643	1.8988221468528164
"contractile fiber part"	GO:0044449	2	Amillepora22653	1.836363377247055
"contractile fiber part"	GO:0044449	2	Amillepora22839	2.702028869876197
"contractile fiber part"	GO:0044449	2	Amillepora23096	0.13073753444153483
"contractile fiber part"	GO:0044449	2	Amillepora23208	2.7242611152897034
"contractile fiber part"	GO:0044449	2	Amillepora08797	0.5189854693004642
"contractile fiber part"	GO:0044449	2	Amillepora09417	0.6162850381329932
"contractile fiber part"	GO:0044449	2	Amillepora09669	1.342844803262669
"contractile fiber part"	GO:0044449	2	Amillepora09922	1.7523234031671913
"contractile fiber part"	GO:0044449	2	Amillepora09932	0.4117831507211781
"contractile fiber part"	GO:0044449	2	Amillepora09965	0.47081715766853943
"contractile fiber part"	GO:0044449	2	Amillepora10499	10.040168444004728
"contractile fiber part"	GO:0044449	2	Amillepora10500	1.2491915710887478
"contractile fiber part"	GO:0044449	2	Amillepora07200	0.816704495754084
"contractile fiber part"	GO:0044449	2	Amillepora07615	0.05377315629800943
"contractile fiber part"	GO:0044449	2	Amillepora08083	1.0568494026336863
"contractile fiber part"	GO:0044449	2	Amillepora08082	0.36070976917718506
"contractile fiber part"	GO:0044449	2	Amillepora18884	1.802264589017663
"contractile fiber part"	GO:0044449	2	Amillepora18960	1.0974245217032725
"contractile fiber part"	GO:0044449	2	Amillepora19364	1.7263037738128955
"contractile fiber part"	GO:0044449	2	Amillepora19601	0.3059273224395184
"contractile fiber part"	GO:0044449	2	Amillepora19956	1.190903026484696
"contractile fiber part"	GO:0044449	2	Amillepora19974	1.3135385274502898
"contractile fiber part"	GO:0044449	2	Amillepora20110	0.35128688969856625
"contractile fiber part"	GO:0044449	2	Amillepora11097	2.4534335146483435
"contractile fiber part"	GO:0044449	2	Amillepora11271	0.4333458645713778
"contractile fiber part"	GO:0044449	2	Amillepora11273	0.4346165132110185
"contractile fiber part"	GO:0044449	2	Amillepora11275	3.4846572061964887
"contractile fiber part"	GO:0044449	2	Amillepora23712	0.5260914370113804
"contractile fiber part"	GO:0044449	2	Amillepora24364	0.9678958050856399
"contractile fiber part"	GO:0044449	2	Amillepora24386	0.5834770852527499
"contractile fiber part"	GO:0044449	2	Amillepora24481	5.062502858051617
"contractile fiber part"	GO:0044449	2	Amillepora24648	2.85622880819345
"contractile fiber part"	GO:0044449	2	Amillepora20390	0.1694614444406647
"contractile fiber part"	GO:0044449	2	Amillepora20567	0.2444174297306291
"contractile fiber part"	GO:0044449	2	Amillepora20578	0.20413174896636163
"contractile fiber part"	GO:0044449	2	Amillepora21126	0.5169807146730593
"contractile fiber part"	GO:0044449	2	Amillepora21217	0.32163104533505793
"contractile fiber part"	GO:0044449	2	Amillepora21320	0.5067876528182845
"contractile fiber part"	GO:0044449	2	Amillepora21581	0.15137096616348986
"contractile fiber part"	GO:0044449	2	Amillepora27672	1.2057587808551844
"contractile fiber part"	GO:0044449	2	Amillepora28731	0.7538397176178736
"contractile fiber part"	GO:0044449	2	Amillepora31929	4.390158711707471
"contractile fiber part"	GO:0044449	2	Amillepora31580	0.07362132985343821
"contractile fiber part"	GO:0044449	2	Amillepora33792	0.756989689646272
"contractile fiber part"	GO:0044449	2	Amillepora29743	0.372972820375129
"contractile fiber part"	GO:0044449	2	Amillepora29744	0.2756293861042718
"contractile fiber part"	GO:0044449	2	Amillepora35406	0.6070954003959098
"contractile fiber part"	GO:0044449	2	Amillepora31666	1.4168430985045521
"contractile fiber part"	GO:0044449	2	Amillepora35817	0.09565068713678149
"contractile fiber part"	GO:0044449	2	Amillepora33520	2.900213082961303
"contractile fiber part"	GO:0044449	2	Amillepora33560	1.0420299300888343
"contractile fiber part"	GO:0044449	2	Amillepora33562	1.4120048602016
"midbody"	GO:0030496	2	Amillepora17004	2.486686008517104
"midbody"	GO:0030496	2	Amillepora18433	0.8048039096363577
"midbody"	GO:0030496	2	Amillepora18482	0.177286588142769
"midbody"	GO:0030496	2	Amillepora26537	0.8416149719930948
"midbody"	GO:0030496	2	Amillepora26857	1.7892524816960396
"midbody"	GO:0030496	2	Amillepora26872	1.7490202792053289
"midbody"	GO:0030496	2	Amillepora14091	0.6134110931597629
"midbody"	GO:0030496	2	Amillepora14173	0.4789114590863156
"midbody"	GO:0030496	2	Amillepora14555	0.09320172317249194
"midbody"	GO:0030496	2	Amillepora16699	1.0043363642991698
"midbody"	GO:0030496	2	Amillepora24879	0.7516241094125081
"midbody"	GO:0030496	2	Amillepora24881	0.17602019852717718
"midbody"	GO:0030496	2	Amillepora00160	0.5291273434613931
"midbody"	GO:0030496	2	Amillepora00715	1.2178573505436483
"midbody"	GO:0030496	2	Amillepora00714	3.9055091629220327
"midbody"	GO:0030496	2	Amillepora01132	0.4368691388343988
"midbody"	GO:0030496	2	Amillepora03170	0.28719872251021333
"midbody"	GO:0030496	2	Amillepora03418	0.06576689441798568
"midbody"	GO:0030496	2	Amillepora03728	0.09403394129619674
"midbody"	GO:0030496	2	Amillepora04311	0.747368024229539
"midbody"	GO:0030496	2	Amillepora04721	0.4806749765100877
"midbody"	GO:0030496	2	Amillepora04836	0.40989757228338425
"midbody"	GO:0030496	2	Amillepora05875	0.4128127056467234
"midbody"	GO:0030496	2	Amillepora05894	0.17443355120210347
"midbody"	GO:0030496	2	Amillepora22287	0.5161786259660912
"midbody"	GO:0030496	2	Amillepora23201	0.4750037997597454
"midbody"	GO:0030496	2	Amillepora08773	0.7103107266404669
"midbody"	GO:0030496	2	Amillepora10695	1.5651358984820527
"midbody"	GO:0030496	2	Amillepora08326	0.05832109233727765
"midbody"	GO:0030496	2	Amillepora08375	3.8028167324660322
"midbody"	GO:0030496	2	Amillepora18962	0.2636327994494152
"midbody"	GO:0030496	2	Amillepora11105	0.2451083686765327
"midbody"	GO:0030496	2	Amillepora11273	0.4346165132110185
"midbody"	GO:0030496	2	Amillepora11275	3.4846572061964887
"midbody"	GO:0030496	2	Amillepora12902	2.996588579826956
"midbody"	GO:0030496	2	Amillepora24504	1.8001557498061642
"midbody"	GO:0030496	2	Amillepora20366	0.1839517352188298
"midbody"	GO:0030496	2	Amillepora31927	0.5260002359973956
"midbody"	GO:0030496	2	Amillepora36947	0.03593626062546302
"midbody"	GO:0030496	2	Amillepora36944	0.9503371498234123
"transport vesicle"	GO:0030133	3	Amillepora16923	2.5595912390035696
"transport vesicle"	GO:0030133	3	Amillepora16931	0.47280502012446646
"transport vesicle"	GO:0030133	3	Amillepora17016	0.3739171638028671
"transport vesicle"	GO:0030133	3	Amillepora17072	0.0024226107767604003
"transport vesicle"	GO:0030133	3	Amillepora17715	0.1440613496375756
"transport vesicle"	GO:0030133	3	Amillepora17998	0.0843791546411396
"transport vesicle"	GO:0030133	3	Amillepora18012	0.0400295579148737
"transport vesicle"	GO:0030133	3	Amillepora26619	0.929803982103082
"transport vesicle"	GO:0030133	3	Amillepora26637	0.4471630900107695
"transport vesicle"	GO:0030133	3	Amillepora26762	0.25972955964674893
"transport vesicle"	GO:0030133	3	Amillepora13715	1.8452092104493623
"transport vesicle"	GO:0030133	3	Amillepora13722	1.2513909190380206
"transport vesicle"	GO:0030133	3	Amillepora14147	0.41467995594811946
"transport vesicle"	GO:0030133	3	Amillepora14161	1.7493770757559544
"transport vesicle"	GO:0030133	3	Amillepora14864	0.9297499533770167
"transport vesicle"	GO:0030133	3	Amillepora15018	0.38801820112222263
"transport vesicle"	GO:0030133	3	Amillepora15385	1.4539163169693083
"transport vesicle"	GO:0030133	3	Amillepora15384	0.16551924451080735
"transport vesicle"	GO:0030133	3	Amillepora15763	1.2369008977600962
"transport vesicle"	GO:0030133	3	Amillepora16111	0.8825465684764962
"transport vesicle"	GO:0030133	3	Amillepora16226	0.5420188221227847
"transport vesicle"	GO:0030133	3	Amillepora16353	3.2278225047428086
"transport vesicle"	GO:0030133	3	Amillepora16401	0.16500722389961395
"transport vesicle"	GO:0030133	3	Amillepora25015	0.6771030383946184
"transport vesicle"	GO:0030133	3	Amillepora25037	2.0791850499807443
"transport vesicle"	GO:0030133	3	Amillepora25088	1.447678919714645
"transport vesicle"	GO:0030133	3	Amillepora25170	2.173457533783297
"transport vesicle"	GO:0030133	3	Amillepora25174	1.2146523827736617
"transport vesicle"	GO:0030133	3	Amillepora25573	0.046391929829669734
"transport vesicle"	GO:0030133	3	Amillepora25735	3.0731612242712463
"transport vesicle"	GO:0030133	3	Amillepora26002	0.34937382584309
"transport vesicle"	GO:0030133	3	Amillepora26171	0.16049863805779704
"transport vesicle"	GO:0030133	3	Amillepora00263	1.3850406666157704
"transport vesicle"	GO:0030133	3	Amillepora00510	0.027511765641677614
"transport vesicle"	GO:0030133	3	Amillepora00516	0.36143591400636677
"transport vesicle"	GO:0030133	3	Amillepora00514	0.24924729572686072
"transport vesicle"	GO:0030133	3	Amillepora00777	0.5246847424847811
"transport vesicle"	GO:0030133	3	Amillepora00790	0.19509926804331348
"transport vesicle"	GO:0030133	3	Amillepora01084	1.4795049103202136
"transport vesicle"	GO:0030133	3	Amillepora01143	0.3499076269815348
"transport vesicle"	GO:0030133	3	Amillepora01444	1.8714681110034697
"transport vesicle"	GO:0030133	3	Amillepora01450	1.2028928629676898
"transport vesicle"	GO:0030133	3	Amillepora01745	0.2875311212445471
"transport vesicle"	GO:0030133	3	Amillepora01741	0.5164641665293587
"transport vesicle"	GO:0030133	3	Amillepora01742	1.6923555975895384
"transport vesicle"	GO:0030133	3	Amillepora01744	0.010057782445958348
"transport vesicle"	GO:0030133	3	Amillepora01749	0.8095122245129787
"transport vesicle"	GO:0030133	3	Amillepora01752	0.6207807675956184
"transport vesicle"	GO:0030133	3	Amillepora02561	0.1720222687122136
"transport vesicle"	GO:0030133	3	Amillepora02615	0.06651254449419339
"transport vesicle"	GO:0030133	3	Amillepora02610	0.4736049257928313
"transport vesicle"	GO:0030133	3	Amillepora02686	0.5822097895372443
"transport vesicle"	GO:0030133	3	Amillepora03319	0.4027563530984083
"transport vesicle"	GO:0030133	3	Amillepora03716	0.1280977063091159
"transport vesicle"	GO:0030133	3	Amillepora03925	0.18308656758267192
"transport vesicle"	GO:0030133	3	Amillepora04070	0.9923359958210093
"transport vesicle"	GO:0030133	3	Amillepora04177	0.32593838773809525
"transport vesicle"	GO:0030133	3	Amillepora04634	0.2077286795998208
"transport vesicle"	GO:0030133	3	Amillepora04986	0.19749840816746367
"transport vesicle"	GO:0030133	3	Amillepora05005	0.0712816752121302
"transport vesicle"	GO:0030133	3	Amillepora05038	0.7099229265856786
"transport vesicle"	GO:0030133	3	Amillepora05046	0.31379008995680674
"transport vesicle"	GO:0030133	3	Amillepora05213	0.20503201365256715
"transport vesicle"	GO:0030133	3	Amillepora05403	0.5375316702941021
"transport vesicle"	GO:0030133	3	Amillepora05782	1.542985483183111
"transport vesicle"	GO:0030133	3	Amillepora05825	0.12057795959017908
"transport vesicle"	GO:0030133	3	Amillepora05878	3.065628768947139
"transport vesicle"	GO:0030133	3	Amillepora21983	1.6406813789236143
"transport vesicle"	GO:0030133	3	Amillepora22120	2.38916131020377
"transport vesicle"	GO:0030133	3	Amillepora22127	2.6555914460052117
"transport vesicle"	GO:0030133	3	Amillepora22289	0.1634982720799869
"transport vesicle"	GO:0030133	3	Amillepora22469	1.573371459532805
"transport vesicle"	GO:0030133	3	Amillepora22468	0.4161306936301567
"transport vesicle"	GO:0030133	3	Amillepora22470	2.706167757261398
"transport vesicle"	GO:0030133	3	Amillepora22838	0.6784966184245257
"transport vesicle"	GO:0030133	3	Amillepora22862	0.9862545699696079
"transport vesicle"	GO:0030133	3	Amillepora23256	1.5901657605842994
"transport vesicle"	GO:0030133	3	Amillepora23294	1.8327277501321948
"transport vesicle"	GO:0030133	3	Amillepora23370	3.097670035870555
"transport vesicle"	GO:0030133	3	Amillepora09408	0.6261299357479431
"transport vesicle"	GO:0030133	3	Amillepora09410	0.5170988908930673
"transport vesicle"	GO:0030133	3	Amillepora09411	0.4036815149631466
"transport vesicle"	GO:0030133	3	Amillepora09413	0.2206017278411374
"transport vesicle"	GO:0030133	3	Amillepora09478	0.24058015730310608
"transport vesicle"	GO:0030133	3	Amillepora09569	0.7466022133439071
