"delta.rank" "pval" "level" "nseqs" "term" "name" "p.adj"
521 2.70580085392589e-06 3 363 "GO:0097485" "neuron projection guidance" 2.48471712561731e-05
-338 0.238858916282853 2 52 "GO:0097746" "regulation of blood vessel diameter" 0.358764821730695
635 0.000140888762834413 2 156 "GO:0098542" "defense response to other organism" 0.000763231931038223
503 0.00348322100932399 3 146 "GO:0098609" "cell-cell adhesion" 0.0118502955723839
-43 0.71253695140966 2 326 "GO:0098655" "cation transmembrane transport" 0.79763180041349
-734 6.03394707195672e-05 2 129 "GO:0098656" "anion transmembrane transport" 0.000360600170252652
-79 0.502235131573632 3 324 "GO:0098660" "inorganic ion transmembrane transport" 0.620990236576264
-82 0.483810571288319 7 321 "GO:0098662" "inorganic cation transmembrane transport" 0.604830149717937
1021 0.00203041919017327 2 39 "GO:0098722" "asymmetric stem cell division" 0.00753155492709592
756 0.000407002749765867 2 94 "GO:0098742" "cell-cell adhesion via plasma-membrane adhesion molecules" 0.00191545669108561
-234 0.086608926363678 3 236 "GO:0098763" "mitotic cell cycle phase" 0.160763816479498
33 0.796819754667619 3 275 "GO:0098771" "inorganic ion homeostasis" 0.860017116958505
-458 0.00447522726264707 2 167 "GO:0098813" "nuclear chromosome segregation" 0.0147584501990069
1270 0.00075497203000705 3 30 "GO:0098930" "axonal transport" 0.0032672065436512
588 0.00229568727585127 5 116 "GO:0099003;GO:0048489;GO:0097480" "vesicle-mediated transport in synapse" 0.00824476559006044
555 0.0165004675482268 2 80 "GO:0099024" "plasma membrane invagination" 0.0415887777103399
860 0.0203978919179939 3 31 "GO:0099518" "vesicle cytoskeletal trafficking" 0.0494299834977901
761 0.00224628373119491 4 69 "GO:0110053" "regulation of actin filament organization" 0.00809307009373094
125 0.678798087224139 2 47 "GO:0110110" "positive regulation of animal organ morphogenesis" 0.771330422051977
69 0.653977511224072 3 185 "GO:0120031" "plasma membrane bounded cell projection assembly" 0.748017821698825
973 0.00178244784000229 4 44 "GO:0120032;GO:0060491" "regulation of cell projection assembly" 0.00684787358939655
607 0.107293971876911 2 30 "GO:0120034" "positive regulation of plasma membrane bounded cell projection assembly" 0.192515553987245
1023 5.51427420136618e-14 2 237 "GO:0120035" "regulation of plasma membrane bounded cell projection organization" 3.89273294402694e-12
441 0.182554610991526 4 39 "GO:0120192;GO:0120193" "tight junction organization" 0.293307870718248
-495 0.00163537529064305 2 176 "GO:0140013" "meiotic nuclear division" 0.00636950479579767
386 0.231389854321675 2 41 "GO:0140029" "exocytic process" 0.350811866384338
802 0.012905155792329 2 41 "GO:0140253" "cell-cell fusion" 0.0341010591176228
1059 0.00208369995377034 2 36 "GO:1900076" "regulation of cellular response to insulin stimulus" 0.00767875725214877
351 0.0690081363828381 3 116 "GO:1900180" "regulation of protein localization to nucleus" 0.134156093019648
864 0.00738304842982004 2 41 "GO:1900181" "negative regulation of protein localization to nucleus" 0.0219163027634211
686 0.0644708196595541 2 31 "GO:1900274" "regulation of phospholipase C activity" 0.127518657614809
404 0.21060148408794 3 41 "GO:1900371;GO:0030808" "regulation of nucleotide biosynthetic process" 0.329435798128456
522 0.0864056724972152 2 46 "GO:1900424" "regulation of defense response to bacterium" 0.160518432706586
819 7.37933290146183e-09 2 218 "GO:1900542" "regulation of purine nucleotide metabolic process" 1.29224131972111e-07
510 0.00146696423464501 7 169 "GO:1901068" "guanosine-containing compound metabolic process" 0.00579348287773265
541 0.00113607871077106 2 157 "GO:1901069" "guanosine-containing compound catabolic process" 0.00462414740113842
-35 0.699548920007723 2 547 "GO:1901136" "carbohydrate derivative catabolic process" 0.788653509694775
-221 0.0503505019784308 4 349 "GO:1901137" "carbohydrate derivative biosynthetic process" 0.104159142829007
215 0.251903688925541 4 123 "GO:1901214" "regulation of neuron death" 0.372415205028009
242 0.27030729607165 2 89 "GO:1901215" "negative regulation of neuron death" 0.393443416124908
573 0.128519414055656 2 30 "GO:1901216" "positive regulation of neuron death" 0.221678120751171
22 0.939553341271517 3 51 "GO:1901264" "carbohydrate derivative transport" 0.959516726009203
43 0.657585425149978 4 493 "GO:1901292" "nucleoside phosphate catabolic process" 0.75176390456164
-524 0.0044946155386248 3 127 "GO:1901293" "nucleoside phosphate biosynthetic process" 0.0148007820725269
411 0.0569506374446668 2 92 "GO:1901342" "regulation of vasculature development" 0.115108789277885
-324 0.390366378979163 3 30 "GO:1901343" "negative regulation of vasculature development" 0.51777017963248
32 0.693540743912233 2 739 "GO:1901361" "organic cyclic compound catabolic process" 0.784676271694388
-971 0.000709650167958417 2 52 "GO:1901568" "fatty acid derivative metabolic process" 0.00308882414146062
-804 1.09778650412982e-07 2 190 "GO:1901605" "alpha-amino acid metabolic process" 1.39320208585914e-06
-869 0.00103341315371458 2 61 "GO:1901606" "alpha-amino acid catabolic process" 0.00426778850866771
-1087 5.40519588977702e-05 2 59 "GO:1901607" "alpha-amino acid biosynthetic process" 0.000330271421530681
-223 0.0539553979017671 2 331 "GO:1901615" "organic hydroxy compound metabolic process" 0.110603669564512
-423 0.225571825184903 2 35 "GO:1901616" "organic hydroxy compound catabolic process" 0.344767762579632
-351 0.106584293912391 2 91 "GO:1901617" "organic hydroxy compound biosynthetic process" 0.191546475694583
372 0.00454477057141536 2 256 "GO:1901652" "response to peptide" 0.0149224370942257
-2 0.994793706716471 2 67 "GO:1901654" "response to ketone" 0.997885871879444
-57 0.536659850936938 3 549 "GO:1901657" "glycosyl compound metabolic process" 0.651431812609642
94 0.334747702649115 2 475 "GO:1901658" "glycosyl compound catabolic process" 0.462504624027126
-475 0.131935300849197 2 43 "GO:1901678" "iron coordination entity transport" 0.22596045839146
206 0.0246427029614116 2 547 "GO:1901698" "response to nitrogen compound" 0.0578067144234982
436 0.000394020778972309 2 292 "GO:1901699" "cellular response to nitrogen compound" 0.00187387987304936
281 0.00704611627190208 2 413 "GO:1901701" "cellular response to oxygen-containing compound" 0.0211342828600947
398 0.182500576119184 6 48 "GO:1901879" "regulation of protein depolymerization" 0.293307870718248
438 0.154803029066237 3 45 "GO:1901880;GO:0043242" "negative regulation of protein depolymerization" 0.257111875566331
-79 0.518098233690827 2 297 "GO:1901987" "regulation of cell cycle phase transition" 0.636078211906292
-106 0.419664113799638 7 253 "GO:1901988" "negative regulation of cell cycle phase transition" 0.544214255495627
291 0.0357937774608169 2 228 "GO:1901990" "regulation of mitotic cell cycle phase transition" 0.078963030550767
418 0.00779165150634464 2 176 "GO:1901991" "negative regulation of mitotic cell cycle phase transition" 0.0227996641876069
-589 0.0505669118565156 3 47 "GO:1901992;GO:1901989" "positive regulation of mitotic cell cycle phase transition" 0.104511119747364
811 0.000188955567309924 3 91 "GO:1902105" "regulation of leukocyte differentiation" 0.000981265808168088
837 0.00102126045702223 2 66 "GO:1902107" "positive regulation of leukocyte differentiation" 0.00424085914046547
-392 0.120803301626017 2 67 "GO:1902275" "regulation of chromatin organization" 0.212369383947994
2108 1.94320732123664e-13 4 52 "GO:1902402;GO:0072422;GO:0072401;GO:0072395;GO:1902403;GO:0072413" "signal transduction involved in mitotic cell cycle checkpoint" 1.07065983870087e-11
838 2.79590966517041e-21 3 591 "GO:1902531" "regulation of intracellular signal transduction" 1.57898998340499e-18
825 1.98605173963932e-06 2 144 "GO:1902532" "negative regulation of intracellular signal transduction" 1.88508020161564e-05
707 1.10371803572593e-09 4 331 "GO:1902533" "positive regulation of intracellular signal transduction" 2.22615985955793e-08
-452 0.22995542005734 4 30 "GO:1902692" "regulation of neuroblast proliferation" 0.349340480100559
1335 1.21977556635814e-10 6 100 "GO:1902806;GO:2000045" "regulation of G1/S transition of mitotic cell cycle" 3.13121932318527e-09
129 0.304541712573856 2 281 "GO:1902850" "microtubule cytoskeleton organization involved in mitosis" 0.43186423647479
535 0.00496248047246882 2 119 "GO:1902903" "regulation of supramolecular fiber organization" 0.0160375441878499
433 0.113892126438283 2 57 "GO:1902904" "negative regulation of supramolecular fiber organization" 0.202265969830253
741 0.018679320602183 2 43 "GO:1902905" "positive regulation of supramolecular fiber organization" 0.0460159053874933
126 0.644568401320255 2 57 "GO:1903034" "regulation of response to wounding" 0.7392733958012
-267 0.478641851848624 2 30 "GO:1903035" "negative regulation of response to wounding" 0.600962169803335
684 0.000728339015158486 5 105 "GO:1903037" "regulation of leukocyte cell-cell adhesion" 0.00315799968376779
-324 0.0107022315433087 2 273 "GO:1903046" "meiotic cell cycle process" 0.0293046558258598
34 0.694754857975656 3 603 "GO:1903047" "mitotic cell cycle process" 0.784725612083503
590 0.0124536877535282 4 77 "GO:1903050" "regulation of proteolysis involved in cellular protein catabolic process" 0.0331755667868163
678 0.0633613446376416 2 32 "GO:1903305" "regulation of regulated secretory pathway" 0.125886787630987
56 0.78076401099204 2 106 "GO:1903311" "regulation of mRNA metabolic process" 0.848770885866708
551 0.125032260983515 2 33 "GO:1903312" "negative regulation of mRNA metabolic process" 0.216933853734071
712 3.93832586777414e-06 2 183 "GO:1903320" "regulation of protein modification by small protein conjugation or removal" 3.51647357126553e-05
736 0.0012097150079608 2 83 "GO:1903321" "negative regulation of protein modification by small protein conjugation or removal" 0.00488863363682191
943 4.91886540118171e-08 2 145 "GO:1903322" "positive regulation of protein modification by small protein conjugation or removal" 6.69380538630692e-07
621 0.00812473187427307 3 78 "GO:1903362" "regulation of cellular protein catabolic process" 0.02356067946596
85 0.797445044554676 3 39 "GO:1903429" "regulation of cell maturation" 0.860280972134199
256 0.00525666240287945 3 545 "GO:1903508;GO:1902680" "positive regulation of RNA biosynthetic process" 0.0167422488917732
-894 0.000548255443425644 2 64 "GO:1903509" "liposaccharide metabolic process" 0.00248889081617282
-615 0.0192141109864927 2 62 "GO:1903510" "mucopolysaccharide metabolic process" 0.0469747583533409
178 0.41884406077534 2 89 "GO:1903522" "regulation of blood circulation" 0.544214255495627
697 2.84617129851296e-07 4 238 "GO:1903530" "regulation of secretion by cell" 3.24722270875797e-06
577 0.066831637985284 2 43 "GO:1903531" "negative regulation of secretion by cell" 0.130486318244388
611 0.001836363388123 2 112 "GO:1903532" "positive regulation of secretion by cell" 0.00696031022444607
672 0.0653834724043076 2 32 "GO:1903555" "regulation of tumor necrosis factor superfamily cytokine production" 0.128615709364527
762 6.34348555962143e-05 2 119 "GO:1903706" "regulation of hemopoiesis" 0.000378098519239705
303 0.341499975814665 2 42 "GO:1903707" "negative regulation of hemopoiesis" 0.468965620282874
863 0.000486822063676845 2 70 "GO:1903708" "positive regulation of hemopoiesis" 0.00224434906499182
807 0.0247563357614508 4 33 "GO:1903725" "regulation of phospholipid metabolic process" 0.0580130316235657
265 0.109383303183759 2 158 "GO:1903827" "regulation of cellular protein localization" 0.195179211605143
618 0.0281329184070619 3 54 "GO:1903828" "negative regulation of cellular protein localization" 0.0646513353830649
112 0.620959842029917 3 83 "GO:1903829" "positive regulation of cellular protein localization" 0.723290905458453
572 0.0384458249277002 2 56 "GO:1904018" "positive regulation of vasculature development" 0.0837954452688843
-355 0.283707876888909 5 39 "GO:1904062" "regulation of cation transmembrane transport" 0.408214072542704
317 0.0735840897443603 2 138 "GO:1904951" "positive regulation of establishment of protein localization" 0.140617050351179
-771 5.99794332702606e-05 5 117 "GO:1905039;GO:1903825" "organic acid transmembrane transport" 0.000360355158929571
461 0.0132170843444915 2 125 "GO:1905114" "cell surface receptor signaling pathway involved in cell-cell signaling" 0.0347178994583794
437 0.210873910621402 2 35 "GO:1905207" "regulation of cardiocyte differentiation" 0.329435798128456
351 0.144920331024834 5 74 "GO:1905330" "regulation of morphogenesis of an epithelium" 0.243292323356805
329 0.285891989963183 3 45 "GO:1905879" "regulation of oogenesis" 0.410311312151735
589 0.0151141585546476 2 73 "GO:1905952" "regulation of lipid localization" 0.0385795301411852
116 0.735932157225215 3 36 "GO:1905954" "positive regulation of lipid localization" 0.815336313473154
-512 0.167664753747376 2 31 "GO:1990542" "mitochondrial transmembrane transport" 0.274658940330183
785 0.00850634520294508 4 48 "GO:1990778" "protein localization to cell periphery" 0.0243551416058087
402 0.0217664792165612 2 141 "GO:2000027" "regulation of animal organ morphogenesis" 0.0518542511456891
615 0.0129531684131781 2 70 "GO:2000058" "regulation of ubiquitin-dependent protein catabolic process" 0.0341836535576744
1193 0.000310680063613371 6 39 "GO:2000060;GO:1903052;GO:1903364" "positive regulation of ubiquitin-dependent protein catabolic process" 0.00153572486587003
94 0.792964828733835 3 33 "GO:2000106" "regulation of leukocyte apoptotic process" 0.856545801555646
228 0.00923029474849797 3 607 "GO:2000113" "negative regulation of cellular macromolecule biosynthetic process" 0.0260315054143033
497 0.0145089578034116 2 104 "GO:2000116" "regulation of cysteine-type endopeptidase activity" 0.0372451541794395
653 0.0782972705905277 7 31 "GO:2000117" "negative regulation of cysteine-type endopeptidase activity" 0.147351381182825
1568 1.7160402980467e-11 8 79 "GO:2000134;GO:1902807" "negative regulation of cell cycle G1/S phase transition" 5.23856085579391e-10
259 0.0359478271770009 3 289 "GO:2000145" "regulation of cell motility" 0.0792255039930196
111 0.614666205297627 2 88 "GO:2000146" "negative regulation of cell motility" 0.718329517727542
363 0.039010266816434 2 140 "GO:2000147" "positive regulation of cell motility" 0.0846534032068438
-413 0.165907142460988 5 48 "GO:2000177" "regulation of neural precursor cell proliferation" 0.27217446246868
-555 0.134685081158961 2 31 "GO:2000179" "positive regulation of neural precursor cell proliferation" 0.229972485516321
147 0.262630862789453 3 257 "GO:2000241" "regulation of reproductive process" 0.385749752302584
400 0.108784471746186 2 69 "GO:2000242" "negative regulation of reproductive process" 0.194264127806035
464 0.116241822787102 4 49 "GO:2000243" "positive regulation of reproductive process" 0.205953158961618
503 0.0466175024323741 5 67 "GO:2000377" "regulation of reactive oxygen species metabolic process" 0.0981443970127988
788 0.0366553744573467 3 30 "GO:2000379" "positive regulation of reactive oxygen species metabolic process" 0.0804708366366824
