name	term	lev	seq	value
"RNA binding"	GO:0003723	2	Amillepora15021	-2.7512057914677857
"RNA binding"	GO:0003723	2	Amillepora15136	-24.804491425779744
"RNA binding"	GO:0003723	2	Amillepora15144	12.332475014341147
"RNA binding"	GO:0003723	2	Amillepora15162	7.869026624332783
"RNA binding"	GO:0003723	2	Amillepora15176	36.49827824621711
"RNA binding"	GO:0003723	2	Amillepora15175	24.575236934318113
"RNA binding"	GO:0003723	2	Amillepora15241	0.1310107366860988
"RNA binding"	GO:0003723	2	Amillepora15294	-0.09057029074552989
"RNA binding"	GO:0003723	2	Amillepora15295	39.005582086010435
"RNA binding"	GO:0003723	2	Amillepora15350	1.3046473533343248
"RNA binding"	GO:0003723	2	Amillepora15416	-46.78833064979505
"RNA binding"	GO:0003723	2	Amillepora15508	35.777982032105534
"RNA binding"	GO:0003723	2	Amillepora15581	-18.26776484297926
"RNA binding"	GO:0003723	2	Amillepora15580	-4.609566691745697
"RNA binding"	GO:0003723	2	Amillepora16246	-12.243872660391249
"RNA binding"	GO:0003723	2	Amillepora16256	0.530930116943517
"RNA binding"	GO:0003723	2	Amillepora16358	-5.081016458446768
"RNA binding"	GO:0003723	2	Amillepora16372	38.765468827898594
"RNA binding"	GO:0003723	2	Amillepora16443	31.36126227002324
"RNA binding"	GO:0003723	2	Amillepora16472	0.9089872759622981
"RNA binding"	GO:0003723	2	Amillepora16562	-7.888101706524976
"RNA binding"	GO:0003723	2	Amillepora16679	-20.182537750495225
"RNA binding"	GO:0003723	2	Amillepora24932	-9.913928343325116
"RNA binding"	GO:0003723	2	Amillepora24928	-13.459587783747287
"RNA binding"	GO:0003723	2	Amillepora24933	-13.608509063570228
"RNA binding"	GO:0003723	2	Amillepora24944	-7.074847406224753
"RNA binding"	GO:0003723	2	Amillepora24965	-8.974748367019195
"RNA binding"	GO:0003723	2	Amillepora24978	-6.042345964490142
"RNA binding"	GO:0003723	2	Amillepora24983	1.6829095234109457
"RNA binding"	GO:0003723	2	Amillepora25019	3.1409321711129783
"RNA binding"	GO:0003723	2	Amillepora25126	0.03767681237085745
"RNA binding"	GO:0003723	2	Amillepora25133	-12.104198236497247
"RNA binding"	GO:0003723	2	Amillepora25249	-2.804880948884111
"RNA binding"	GO:0003723	2	Amillepora25335	-3.6814446095510993
"RNA binding"	GO:0003723	2	Amillepora25355	8.068397737571733
"RNA binding"	GO:0003723	2	Amillepora25509	-3.5856774001890663
"RNA binding"	GO:0003723	2	Amillepora25594	-12.025014817078432
"RNA binding"	GO:0003723	2	Amillepora25739	0.48376998973298635
"RNA binding"	GO:0003723	2	Amillepora26206	-3.5346926232709275
"RNA binding"	GO:0003723	2	Amillepora26215	-3.8949165841221505
"RNA binding"	GO:0003723	2	Amillepora26244	-0.11563793157648909
"RNA binding"	GO:0003723	2	Amillepora00043	-1.0771829926098595
"RNA binding"	GO:0003723	2	Amillepora00066	3.9257660915691828
"RNA binding"	GO:0003723	2	Amillepora00093	31.18466675650037
"RNA binding"	GO:0003723	2	Amillepora00120	20.670120791374448
"RNA binding"	GO:0003723	2	Amillepora00154	8.26266667599225
"RNA binding"	GO:0003723	2	Amillepora00163	-0.3327822646041589
"RNA binding"	GO:0003723	2	Amillepora00510	-16.99165557345975
"RNA binding"	GO:0003723	2	Amillepora00516	-16.029976600822984
"RNA binding"	GO:0003723	2	Amillepora00650	2.3836710476973972
"RNA binding"	GO:0003723	2	Amillepora00711	39.58040961412655
"RNA binding"	GO:0003723	2	Amillepora00726	1.0960194680033795
"RNA binding"	GO:0003723	2	Amillepora00728	0.9686690965168255
"RNA binding"	GO:0003723	2	Amillepora00846	-0.2106714624577739
"RNA binding"	GO:0003723	2	Amillepora00862	-1.602811689280457
"RNA binding"	GO:0003723	2	Amillepora00987	10.800366304207248
"RNA binding"	GO:0003723	2	Amillepora01089	-14.484161503868092
"RNA binding"	GO:0003723	2	Amillepora01210	-2.9959267864744583
"RNA binding"	GO:0003723	2	Amillepora01212	-0.6106168003628707
"RNA binding"	GO:0003723	2	Amillepora01246	0.7479445457384274
"RNA binding"	GO:0003723	2	Amillepora01334	-13.258280540622463
"RNA binding"	GO:0003723	2	Amillepora01336	-30.792294098470474
"RNA binding"	GO:0003723	2	Amillepora01429	-5.543064663792881
"RNA binding"	GO:0003723	2	Amillepora01465	-2.354767078450032
"RNA binding"	GO:0003723	2	Amillepora01948	-11.325158347717256
"RNA binding"	GO:0003723	2	Amillepora01990	-7.974037183993689
"RNA binding"	GO:0003723	2	Amillepora02022	0.023645545072047296
"RNA binding"	GO:0003723	2	Amillepora02023	-23.32983682978128
"RNA binding"	GO:0003723	2	Amillepora02093	14.576842860806709
"RNA binding"	GO:0003723	2	Amillepora02480	28.306549259225772
"RNA binding"	GO:0003723	2	Amillepora02484	0.6534168574854208
"RNA binding"	GO:0003723	2	Amillepora02537	-9.99505076812399
"RNA binding"	GO:0003723	2	Amillepora02681	23.953528321621103
"RNA binding"	GO:0003723	2	Amillepora02692	-4.237552637577453
"RNA binding"	GO:0003723	2	Amillepora02908	-7.051422310160876
"RNA binding"	GO:0003723	2	Amillepora02947	30.297470098502632
"RNA binding"	GO:0003723	2	Amillepora02950	-7.219250575735388
"RNA binding"	GO:0003723	2	Amillepora02979	29.45397255050648
"RNA binding"	GO:0003723	2	Amillepora02977	21.10812034874816
"RNA binding"	GO:0003723	2	Amillepora03041	36.23742447295848
"RNA binding"	GO:0003723	2	Amillepora03329	-1.7096290329807158
"RNA binding"	GO:0003723	2	Amillepora03409	-28.99498673880928
"RNA binding"	GO:0003723	2	Amillepora03440	-16.660136942071095
"RNA binding"	GO:0003723	2	Amillepora03493	19.695815407903922
"RNA binding"	GO:0003723	2	Amillepora03560	0.6343520268558074
"RNA binding"	GO:0003723	2	Amillepora03627	-8.121238495853154
"RNA binding"	GO:0003723	2	Amillepora03688	-11.51065801552756
"RNA binding"	GO:0003723	2	Amillepora03717	7.020219427909205
"RNA binding"	GO:0003723	2	Amillepora03720	1.4444085241095774
"RNA binding"	GO:0003723	2	Amillepora03889	-2.9959553299122232
"RNA binding"	GO:0003723	2	Amillepora03900	29.016202770387665
"RNA binding"	GO:0003723	2	Amillepora03934	-2.41451105185719
"RNA binding"	GO:0003723	2	Amillepora03963	-8.776413259987187
"RNA binding"	GO:0003723	2	Amillepora03999	-1.1614968796917726
"RNA binding"	GO:0003723	2	Amillepora03998	-0.35938928304027207
"RNA binding"	GO:0003723	2	Amillepora04074	0.015124309886874495
"RNA binding"	GO:0003723	2	Amillepora04193	-4.501768713775067
"RNA binding"	GO:0003723	2	Amillepora04345	0.41990921212302373
"RNA binding"	GO:0003723	2	Amillepora04572	-5.328723418504318
"RNA binding"	GO:0003723	2	Amillepora04622	0.09468285864562927
"RNA binding"	GO:0003723	2	Amillepora04669	-4.820503229050169
"RNA binding"	GO:0003723	2	Amillepora04672	-14.085344174490645
"RNA binding"	GO:0003723	2	Amillepora04943	-0.04236541381486866
"RNA binding"	GO:0003723	2	Amillepora04953	-5.71717747403904
"RNA binding"	GO:0003723	2	Amillepora04950	-18.703506209175746
"RNA binding"	GO:0003723	2	Amillepora04959	-26.669003132721812
"RNA binding"	GO:0003723	2	Amillepora04972	-8.915240247761648
"RNA binding"	GO:0003723	2	Amillepora05079	16.73723438405956
"RNA binding"	GO:0003723	2	Amillepora05139	-16.055927534075938
"RNA binding"	GO:0003723	2	Amillepora05174	-10.411645685568525
"RNA binding"	GO:0003723	2	Amillepora05343	42.710594907975754
"RNA binding"	GO:0003723	2	Amillepora05355	1.6476779142518
"RNA binding"	GO:0003723	2	Amillepora05371	-9.61374268835724
"RNA binding"	GO:0003723	2	Amillepora05379	-3.132493624820548
"RNA binding"	GO:0003723	2	Amillepora05378	-3.4135120900332256
"RNA binding"	GO:0003723	2	Amillepora05550	0.8315893625462544
"RNA binding"	GO:0003723	2	Amillepora05552	0.12069059925851015
"RNA binding"	GO:0003723	2	Amillepora05667	-8.239273671161497
"RNA binding"	GO:0003723	2	Amillepora05668	-6.976902283016054
"RNA binding"	GO:0003723	2	Amillepora05670	-7.971880777695611
"RNA binding"	GO:0003723	2	Amillepora05722	45.04332572473172
"RNA binding"	GO:0003723	2	Amillepora05736	-20.175670321776202
"RNA binding"	GO:0003723	2	Amillepora05880	9.339887062406506
"RNA binding"	GO:0003723	2	Amillepora05914	-1.0905227419492225
"RNA binding"	GO:0003723	2	Amillepora05923	0.9464414802096295
"RNA binding"	GO:0003723	2	Amillepora06100	3.1388327031097223
"RNA binding"	GO:0003723	2	Amillepora06120	-22.50406170504446
"RNA binding"	GO:0003723	2	Amillepora06129	13.66832277069482
"RNA binding"	GO:0003723	2	Amillepora21923	-2.50712990522133
"RNA binding"	GO:0003723	2	Amillepora22027	-12.256363492021947
"RNA binding"	GO:0003723	2	Amillepora22065	-1.2369688387271647
"RNA binding"	GO:0003723	2	Amillepora22067	-3.9229491386979047
"RNA binding"	GO:0003723	2	Amillepora22082	14.369419476975184
"RNA binding"	GO:0003723	2	Amillepora22106	11.84146110201484
"RNA binding"	GO:0003723	2	Amillepora22128	12.350393437227353
"RNA binding"	GO:0003723	2	Amillepora22121	-1.9671187423626206
"RNA binding"	GO:0003723	2	Amillepora22126	-1.065685330295584
"RNA binding"	GO:0003723	2	Amillepora22166	-4.399218504839514
"RNA binding"	GO:0003723	2	Amillepora22337	-23.43152052030496
"RNA binding"	GO:0003723	2	Amillepora22440	2.564069624751357
"RNA binding"	GO:0003723	2	Amillepora22519	-1.8835435941114311
"RNA binding"	GO:0003723	2	Amillepora22653	-14.55823006372329
"RNA binding"	GO:0003723	2	Amillepora23075	-6.854985172661956
"RNA binding"	GO:0003723	2	Amillepora23099	8.279795865824838
"RNA binding"	GO:0003723	2	Amillepora23092	-2.6958829367540913
"RNA binding"	GO:0003723	2	Amillepora23161	1.1414264264801985
"RNA binding"	GO:0003723	2	Amillepora23212	-18.580373001660913
"RNA binding"	GO:0003723	2	Amillepora23220	-0.477002305340171
"RNA binding"	GO:0003723	2	Amillepora23264	-3.2426518678978486
"RNA binding"	GO:0003723	2	Amillepora23317	1.7115961550625924
"RNA binding"	GO:0003723	2	Amillepora23397	-21.126716693111888
"RNA binding"	GO:0003723	2	Amillepora23416	3.1586352434119815
"RNA binding"	GO:0003723	2	Amillepora08743	-6.906222829807939
"RNA binding"	GO:0003723	2	Amillepora08752	-13.682377441893658
"RNA binding"	GO:0003723	2	Amillepora08778	-74.19329763782729
"RNA binding"	GO:0003723	2	Amillepora08782	-21.49546321346158
"RNA binding"	GO:0003723	2	Amillepora08829	-13.511735236880972
"RNA binding"	GO:0003723	2	Amillepora08934	16.429404468373015
"RNA binding"	GO:0003723	2	Amillepora08970	6.90005760896415
"RNA binding"	GO:0003723	2	Amillepora09007	13.743850479954325
"RNA binding"	GO:0003723	2	Amillepora09010	-18.3848809670603
"RNA binding"	GO:0003723	2	Amillepora09000	4.506896313196249
"RNA binding"	GO:0003723	2	Amillepora09019	-13.519867818651543
"RNA binding"	GO:0003723	2	Amillepora09157	-8.003994854587171
"RNA binding"	GO:0003723	2	Amillepora09173	14.73560198619878
"RNA binding"	GO:0003723	2	Amillepora09208	1.295752826000423
"RNA binding"	GO:0003723	2	Amillepora09318	-0.35437563172119363
"RNA binding"	GO:0003723	2	Amillepora09390	31.820517109572076
"RNA binding"	GO:0003723	2	Amillepora09534	24.61992102303339
"RNA binding"	GO:0003723	2	Amillepora09680	-3.6453346916144116
"RNA binding"	GO:0003723	2	Amillepora09685	-2.393201094223985
"RNA binding"	GO:0003723	2	Amillepora09723	-10.608042052229285
"RNA binding"	GO:0003723	2	Amillepora09725	-8.091120774938565
"RNA binding"	GO:0003723	2	Amillepora09775	-12.829645288532587
"RNA binding"	GO:0003723	2	Amillepora09930	15.601831601495697
"RNA binding"	GO:0003723	2	Amillepora09964	-2.032740225915633
"RNA binding"	GO:0003723	2	Amillepora09984	-0.02363018313714635
"RNA binding"	GO:0003723	2	Amillepora10033	-3.589100743250306
"RNA binding"	GO:0003723	2	Amillepora10031	-8.82113872388884
"RNA binding"	GO:0003723	2	Amillepora10102	-0.609046877344801
"RNA binding"	GO:0003723	2	Amillepora10112	-27.356071292598127
"RNA binding"	GO:0003723	2	Amillepora10126	0.2760154377794183
"RNA binding"	GO:0003723	2	Amillepora10130	-1.1907986896468838
"RNA binding"	GO:0003723	2	Amillepora10131	1.1218778050746434
"RNA binding"	GO:0003723	2	Amillepora10133	-0.20397761429747913
"RNA binding"	GO:0003723	2	Amillepora10211	-49.317526550194714
"RNA binding"	GO:0003723	2	Amillepora10306	-0.3817806961180162
"RNA binding"	GO:0003723	2	Amillepora10305	-0.9095608379939552
"RNA binding"	GO:0003723	2	Amillepora10312	-0.5658096378682776
"RNA binding"	GO:0003723	2	Amillepora10311	-0.5228565249276381
"RNA binding"	GO:0003723	2	Amillepora10333	-17.679257795869198
"RNA binding"	GO:0003723	2	Amillepora10641	40.02997101456714
"RNA binding"	GO:0003723	2	Amillepora10802	1.0799354760074424
"RNA binding"	GO:0003723	2	Amillepora10813	2.728684976088109
"RNA binding"	GO:0003723	2	Amillepora06146	0.35845698156022815
"RNA binding"	GO:0003723	2	Amillepora06165	-22.53678410261094
"RNA binding"	GO:0003723	2	Amillepora06161	3.375102372654149
"RNA binding"	GO:0003723	2	Amillepora06316	-1.5185747446587234
"RNA binding"	GO:0003723	2	Amillepora06338	-4.3590143014085845
"RNA binding"	GO:0003723	2	Amillepora06373	-15.203758393561595
"RNA binding"	GO:0003723	2	Amillepora06590	0.7747008296974665
"RNA binding"	GO:0003723	2	Amillepora06715	-4.459681118200432
"RNA binding"	GO:0003723	2	Amillepora06865	1.379500416169481
"RNA binding"	GO:0003723	2	Amillepora07002	-3.3585713107284123
"RNA binding"	GO:0003723	2	Amillepora07242	-0.09327563082108312
"RNA binding"	GO:0003723	2	Amillepora07710	-15.277308711267787
"RNA binding"	GO:0003723	2	Amillepora07761	99.74765265475429
"RNA binding"	GO:0003723	2	Amillepora07796	-8.95853420318174
"RNA binding"	GO:0003723	2	Amillepora07905	-8.062853199571498
"RNA binding"	GO:0003723	2	Amillepora07998	8.275861745553641
"RNA binding"	GO:0003723	2	Amillepora08022	0.5160764415128548
"RNA binding"	GO:0003723	2	Amillepora08096	0.714079903165917
"RNA binding"	GO:0003723	2	Amillepora08106	-32.18172714372045
"RNA binding"	GO:0003723	2	Amillepora08146	-28.15668520270733
"RNA binding"	GO:0003723	2	Amillepora08283	4.668958432741058
"RNA binding"	GO:0003723	2	Amillepora08349	-2.0883514533323546
"RNA binding"	GO:0003723	2	Amillepora08376	-7.559920678939545
"RNA binding"	GO:0003723	2	Amillepora08400	-0.463346812889179
"RNA binding"	GO:0003723	2	Amillepora08458	-0.1314019663052445
"RNA binding"	GO:0003723	2	Amillepora08528	-21.07721435169758
"RNA binding"	GO:0003723	2	Amillepora08533	-24.983733527065763
"RNA binding"	GO:0003723	2	Amillepora08535	-23.087145795778536
"RNA binding"	GO:0003723	2	Amillepora08542	26.328062576028692
"RNA binding"	GO:0003723	2	Amillepora18695	4.485208968016442
"RNA binding"	GO:0003723	2	Amillepora18733	10.206161134291081
"RNA binding"	GO:0003723	2	Amillepora19042	0.0047756510937966975
"RNA binding"	GO:0003723	2	Amillepora19244	3.217842215289079
"RNA binding"	GO:0003723	2	Amillepora19457	-5.195177560063833
"RNA binding"	GO:0003723	2	Amillepora19512	-0.3445964022508727
"RNA binding"	GO:0003723	2	Amillepora19526	24.40662062086345
"RNA binding"	GO:0003723	2	Amillepora19556	-1.7769206424691293
"RNA binding"	GO:0003723	2	Amillepora19581	11.775210406479077
"RNA binding"	GO:0003723	2	Amillepora19722	19.334992055893945
"RNA binding"	GO:0003723	2	Amillepora19786	0.9724308635187734
"RNA binding"	GO:0003723	2	Amillepora19832	-10.04682438993066
"RNA binding"	GO:0003723	2	Amillepora19864	-0.12305920966194084
"RNA binding"	GO:0003723	2	Amillepora19994	0.3395069994542042
"RNA binding"	GO:0003723	2	Amillepora19993	-13.41679498134755
"RNA binding"	GO:0003723	2	Amillepora20084	21.363744472815924
"RNA binding"	GO:0003723	2	Amillepora20086	-2.564640983506155
"RNA binding"	GO:0003723	2	Amillepora20267	-0.022318377091059487
"RNA binding"	GO:0003723	2	Amillepora20289	0.1986514234036156
"RNA binding"	GO:0003723	2	Amillepora11035	4.773226851677157
"RNA binding"	GO:0003723	2	Amillepora11334	-2.5563961117260847
"RNA binding"	GO:0003723	2	Amillepora11336	-4.071850499320988
"RNA binding"	GO:0003723	2	Amillepora11353	1.348597217915776e-4
"RNA binding"	GO:0003723	2	Amillepora11958	1.4340367102369143
"RNA binding"	GO:0003723	2	Amillepora12217	17.613388335825157
"RNA binding"	GO:0003723	2	Amillepora12477	-14.767830164705495
"RNA binding"	GO:0003723	2	Amillepora12603	-34.709663911727425
"RNA binding"	GO:0003723	2	Amillepora12740	0.019764788733223272
"RNA binding"	GO:0003723	2	Amillepora12798	-2.382546737907386
"RNA binding"	GO:0003723	2	Amillepora12840	3.5358347407355097
"RNA binding"	GO:0003723	2	Amillepora12850	-6.668114779540685
"RNA binding"	GO:0003723	2	Amillepora12862	-5.4393647108663155
"RNA binding"	GO:0003723	2	Amillepora12903	-17.703758566016987
"RNA binding"	GO:0003723	2	Amillepora23544	-0.02124714323108005
"RNA binding"	GO:0003723	2	Amillepora23676	-16.511943128971343
"RNA binding"	GO:0003723	2	Amillepora23712	0.9014153940644904
"RNA binding"	GO:0003723	2	Amillepora24046	1.9170690290948555
"RNA binding"	GO:0003723	2	Amillepora24056	57.35970546945882
"RNA binding"	GO:0003723	2	Amillepora24091	-2.292039402221362
"RNA binding"	GO:0003723	2	Amillepora24171	-0.012654455024970923
"RNA binding"	GO:0003723	2	Amillepora24307	108.80651097841135
"RNA binding"	GO:0003723	2	Amillepora24348	-1.439747275745597
"RNA binding"	GO:0003723	2	Amillepora24342	-2.8353334377026234
