"delta.rank" "pval" "level" "nseqs" "term" "name" "p.adj"
-550 0.0267102357305582 4 70 "GO:0043652" "engulfment of apoptotic cell" 0.0622873939782279
-285 0.130621054904744 2 122 "GO:0043687" "post-translational protein modification" 0.212960974902004
-162 0.157997253281959 2 342 "GO:0043900" "regulation of multi-organism process" 0.245797504080478
-637 0.00170287601479724 4 105 "GO:0043901" "negative regulation of multi-organism process" 0.00704681056305185
10 0.954830722251356 2 138 "GO:0043902" "positive regulation of multi-organism process" 0.97104321887582
-2 0.991750177322872 4 91 "GO:0043903" "regulation of symbiosis, encompassing mutualism through parasitism" 0.995248414279919
-966 0.00404193090941258 3 38 "GO:0043954" "cellular component maintenance" 0.0138699553920262
543 0.121258492827438 6 35 "GO:0043966" "histone H3 acetylation" 0.202780550826781
132 0.694539363096825 2 38 "GO:0043967" "histone H4 acetylation" 0.779903554293421
-797 0.0209545529549628 2 36 "GO:0044003" "modification by symbiont of host morphology or physiology" 0.0517834555108527
-461 9.26756356928141e-05 2 322 "GO:0044057" "regulation of system process" 0.000678230697224582
-366 0.309426229729255 3 33 "GO:0044070" "regulation of anion transport" 0.414999468982784
-474 5.37000878392139e-05 2 324 "GO:0044087" "regulation of cellular component biogenesis" 0.000439645323460615
-831 2.68606437191082e-06 4 139 "GO:0044089" "positive regulation of cellular component biogenesis" 3.77375463609199e-05
-216 0.0281073419144997 2 471 "GO:0044092" "negative regulation of molecular function" 0.0649465078146206
-271 0.00077729726521987 2 733 "GO:0044093" "positive regulation of molecular function" 0.00374815376195005
-47 0.829414394018016 3 89 "GO:0044106" "cellular amine metabolic process" 0.882537242068726
-881 0.019847325949764 4 30 "GO:0044126;GO:0044130;GO:0044146;GO:0044144" "modulation of growth of symbiont involved in interaction with host" 0.0497398520776477
564 0.0139251099108713 4 82 "GO:0044242" "cellular lipid catabolic process" 0.0373744695249329
60 0.528377172500117 3 507 "GO:0044255" "cellular lipid metabolic process" 0.636746823937422
-209 0.111258176667256 5 256 "GO:0044257" "cellular protein catabolic process" 0.190250646201859
-322 0.179263961198967 3 75 "GO:0044262" "cellular carbohydrate metabolic process" 0.272366338911114
-816 0.0235467675296736 2 33 "GO:0044264" "cellular polysaccharide metabolic process" 0.0566516309699124
324 0.00110346073234239 2 464 "GO:0044265" "cellular macromolecule catabolic process" 0.00498308854526047
183 0.0253379063764947 2 711 "GO:0044270" "cellular nitrogen compound catabolic process" 0.0601345932355599
-35 0.876798439262507 4 84 "GO:0044272" "sulfur compound biosynthetic process" 0.912479765780277
206 0.540524213294721 4 38 "GO:0044273" "sulfur compound catabolic process" 0.645735057806714
-56 0.503133579295707 2 680 "GO:0044282" "small molecule catabolic process" 0.61382721877642
-970 7.64145527504672e-06 2 92 "GO:0044344;GO:0071774" "cellular response to fibroblast growth factor stimulus" 8.91894984923402e-05
413 0.00102954652783225 2 281 "GO:0044403" "symbiont process" 0.00473977091380974
384 0.0020174451905065 2 287 "GO:0044419" "interspecies interaction between organisms" 0.00811255345157737
402 0.197744081289653 2 44 "GO:0044550" "secondary metabolite biosynthetic process" 0.293159327796597
-281 0.0142551527160277 2 342 "GO:0044706" "multi-multicellular organism process" 0.0380806661756796
1123 0.00114808826805753 6 36 "GO:0044728" "DNA methylation or demethylation" 0.00515394259980067
703 1.42863379527447e-07 2 248 "GO:0044764" "multi-organism cellular process" 2.92934280904927e-06
297 0.0297720691408556 2 237 "GO:0044770" "cell cycle phase transition" 0.0681017380548617
301 0.028579025706437 3 233 "GO:0044772" "mitotic cell cycle phase transition" 0.0658358932265695
663 0.000514046221683486 3 119 "GO:0044773" "mitotic DNA damage checkpoint" 0.00268958436908417
636 0.000751413236625743 2 122 "GO:0044774" "mitotic DNA integrity checkpoint" 0.00365430881743631
-276 0.119165403284199 2 139 "GO:0044782" "cilium organization" 0.199720513898996
47 0.869950102456197 2 52 "GO:0044786" "cell cycle DNA replication" 0.907213788800755
374 0.173667994388758 2 57 "GO:0044818" "mitotic G2/M transition checkpoint" 0.265280775321351
31 0.887894268755835 2 88 "GO:0044839" "cell cycle G2/M phase transition" 0.918984700176571
352 0.00591687281907699 1 271 "GO:0044848" "biological phase" 0.0187038924114156
-204 0.239461249326142 4 145 "GO:0045017" "glycerolipid biosynthetic process" 0.339350837201948
-726 6.72974770416343e-05 2 131 "GO:0045055" "regulated exocytosis" 0.000534881487757864
-571 8.30610101760157e-06 3 270 "GO:0045087" "innate immune response" 9.45234295803059e-05
-510 0.00236352239283708 2 155 "GO:0045088" "regulation of innate immune response" 0.00919551618136272
-551 0.00379227885538263 3 120 "GO:0045089" "positive regulation of innate immune response" 0.0130974608116098
-302 0.150918706415607 3 98 "GO:0045132" "meiotic chromosome segregation" 0.237545626419033
-43 0.730820185874312 2 287 "GO:0045137" "development of primary sexual characteristics" 0.809414473503618
-1239 0.000487182428063197 2 34 "GO:0045138" "nematode male tail tip morphogenesis" 0.00257103006914695
-466 4.50234635623462e-06 3 441 "GO:0045165" "cell fate commitment" 5.90356954203189e-05
-272 0.122682963966256 2 140 "GO:0045168" "cell-cell signaling involved in cell fate commitment" 0.20441173205505
-165 0.058331217006806 2 618 "GO:0045184" "establishment of protein localization" 0.11494532459523
-406 0.0766218242903142 3 82 "GO:0045185" "maintenance of protein location" 0.142476529481009
-592 0.106099413394418 2 32 "GO:0045197" "establishment or maintenance of epithelial cell apical/basal polarity" 0.18321871387382
-879 0.00732694820532816 4 40 "GO:0045214" "sarcomere organization" 0.0222348454871025
-1277 3.90057101734396e-10 2 104 "GO:0045216" "cell-cell junction organization" 2.03987139300329e-08
-205 0.145089817034602 2 223 "GO:0045321" "leukocyte activation" 0.229641462844753
1258 3.7535023608031e-09 2 95 "GO:0045333" "cellular respiration" 1.52553060235497e-07
-423 0.190765705582833 4 41 "GO:0045444" "fat cell differentiation" 0.286022889266487
-140 0.706700139670159 4 31 "GO:0045446" "endothelial cell differentiation" 0.790781473888536
74 0.833552774243689 2 35 "GO:0045451" "pole plasm oskar mRNA localization" 0.885285167605523
-44 0.90237879321246 2 33 "GO:0045453" "bone resorption" 0.930472818660739
-1001 0.007103085184354 4 31 "GO:0045466" "R7 cell differentiation" 0.0217879001072638
-262 0.193645216780818 2 107 "GO:0045471" "response to ethanol" 0.288846364476244
-1025 0.00512258737142987 3 32 "GO:0045475" "locomotor rhythm" 0.0165754527136242
-72 0.809219772103528 2 48 "GO:0045494" "photoreceptor cell maintenance" 0.869976118631723
-453 0.161410979397967 4 41 "GO:0045580" "regulation of T cell differentiation" 0.249065348548999
-247 0.0403249785990796 5 307 "GO:0045596" "negative regulation of cell differentiation" 0.0857753750387899
-486 1.79382665694602e-05 2 349 "GO:0045597" "positive regulation of cell differentiation" 0.00018145553205374
-477 0.179253321803076 5 34 "GO:0045598" "regulation of fat cell differentiation" 0.272366338911114
-519 0.100726747203899 2 43 "GO:0045619" "regulation of lymphocyte differentiation" 0.176216577819232
-602 0.111531334530716 3 30 "GO:0045621" "positive regulation of lymphocyte differentiation" 0.190574562606539
-637 0.007872687178355 2 75 "GO:0045637" "regulation of myeloid cell differentiation" 0.0236076890881897
-143 0.651332497548174 2 43 "GO:0045639" "positive regulation of myeloid cell differentiation" 0.744548306650367
-719 6.0880853938101e-09 4 291 "GO:0045664" "regulation of neuron differentiation" 2.13176651635566e-07
-420 0.0377604471615874 2 106 "GO:0045665" "negative regulation of neuron differentiation" 0.0817723860511636
-537 0.00686949346342005 3 110 "GO:0045666" "positive regulation of neuron differentiation" 0.0211855923072412
-737 0.0044942151261969 3 64 "GO:0045667" "regulation of osteoblast differentiation" 0.0149594621139377
-646 0.0579183902970075 2 37 "GO:0045669" "positive regulation of osteoblast differentiation" 0.114230724710562
-369 0.292175863187418 7 35 "GO:0045670" "regulation of osteoclast differentiation" 0.396888215882417
-214 0.559399277096255 8 32 "GO:0045685" "regulation of glial cell differentiation" 0.663466782006814
64 0.849888599234208 3 37 "GO:0045727" "positive regulation of translation" 0.895945554357136
-378 0.1483514863923 3 63 "GO:0045732" "positive regulation of protein catabolic process" 0.23431504720949
-786 0.0100767545694482 3 46 "GO:0045747" "positive regulation of Notch signaling pathway" 0.0284196944238713
-562 0.0122301526083479 2 86 "GO:0045765" "regulation of angiogenesis" 0.0335371413693974
-324 0.245971153933854 3 55 "GO:0045766" "positive regulation of angiogenesis" 0.346644177308639
-507 0.104544925035762 2 44 "GO:0045778" "positive regulation of ossification" 0.181359946174843
-589 0.000171323224220323 3 178 "GO:0045785" "positive regulation of cell adhesion" 0.0011203332083092
89 0.414724235634787 2 383 "GO:0045786" "negative regulation of cell cycle" 0.524979065797984
113 0.443085086637972 2 202 "GO:0045787" "positive regulation of cell cycle" 0.553795528384418
-1056 0.000961997487515765 2 42 "GO:0045792" "negative regulation of cell size" 0.00447751795825334
-899 0.0173853787079614 2 30 "GO:0045793" "positive regulation of cell size" 0.0446756267881005
-793 0.00128865538276105 5 71 "GO:0045807" "positive regulation of endocytosis" 0.00567307476047224
487 0.0714500935596684 2 59 "GO:0045814" "negative regulation of gene expression, epigenetic" 0.135240067806104
-924 0.000368114578156653 2 64 "GO:0045834" "positive regulation of lipid metabolic process" 0.00205854737072369
1022 0.00350076649810272 2 35 "GO:0045839" "negative regulation of mitotic nuclear division" 0.012348734235203
-80 0.822226770828377 2 34 "GO:0045840" "positive regulation of mitotic nuclear division" 0.878003357517023
-192 0.496552782479514 2 54 "GO:0045844;GO:1901863" "positive regulation of striated muscle tissue development" 0.60859134783165
-402 0.000174584247450862 4 394 "GO:0045859" "regulation of protein kinase activity" 0.00112993409190024
-567 9.39115428195959e-06 2 271 "GO:0045860" "positive regulation of protein kinase activity" 0.000103257329206474
-485 0.0211381010056065 3 98 "GO:0045861" "negative regulation of proteolysis" 0.0521803881656837
-49 0.773790550742767 4 152 "GO:0045862" "positive regulation of proteolysis" 0.840643099518156
-113 0.231324202520497 6 513 "GO:0045892;GO:1903507;GO:1902679" "negative regulation of transcription, DNA-templated" 0.331754180804443
-189 0.0402054034535576 2 546 "GO:0045893" "positive regulation of transcription, DNA-templated" 0.085601027371653
-400 0.00519974163343979 3 215 "GO:0045926" "negative regulation of growth" 0.0166450238505049
448 0.00226323178680601 3 204 "GO:0045930" "negative regulation of mitotic cell cycle" 0.00883553267027526
-288 0.227540095539059 6 76 "GO:0045931" "positive regulation of mitotic cell cycle" 0.326945238287183
-59 0.502688266358643 2 603 "GO:0045934" "negative regulation of nucleobase-containing compound metabolic process" 0.613797475446498
-192 0.0213625938937671 3 678 "GO:0045935" "positive regulation of nucleobase-containing compound metabolic process" 0.052524568777568
-536 0.000108833428364137 2 230 "GO:0045936;GO:0010563" "negative regulation of phosphate metabolic process" 0.000765981895658234
-690 4.43394883518112e-11 4 413 "GO:0045937;GO:0010562" "positive regulation of phosphorus metabolic process" 3.62581691806557e-09
-198 0.0639214524468788 3 395 "GO:0045944" "positive regulation of transcription by RNA polymerase II" 0.124134151680116
-151 0.390048738589794 2 141 "GO:0045995" "regulation of embryonic development" 0.501270993241316
338 0.00243442512886207 4 362 "GO:0046034" "ATP metabolic process" 0.00941158336880628
-871 1.25182441458295e-07 3 161 "GO:0046039" "GTP metabolic process" 2.62070437280737e-06
-158 0.09429943332625 2 514 "GO:0046128" "purine ribonucleoside metabolic process" 0.167676179883238
241 0.356257205006084 3 63 "GO:0046148" "pigment biosynthetic process" 0.464399426456957
330 0.217677600461114 2 60 "GO:0046165" "alcohol biosynthetic process" 0.315161716698152
-803 7.79864176841629e-06 2 135 "GO:0046328" "regulation of JNK cascade" 9.01000439843425e-05
-906 2.16711595923889e-05 7 95 "GO:0046330" "positive regulation of JNK cascade" 0.000207241845513769
-199 0.322747419154752 2 107 "GO:0046331" "lateral inhibition" 0.427398787952459
-7 0.984525958814069 2 35 "GO:0046364" "monosaccharide biosynthetic process" 0.99237426140869
-166 0.446788617321442 2 91 "GO:0046390" "ribose phosphate biosynthetic process" 0.557689836961296
183 0.251703707032403 3 171 "GO:0046394;GO:0016053" "organic acid biosynthetic process" 0.352106722314535
405 0.0167371783167822 4 152 "GO:0046395;GO:0016054" "organic acid catabolic process" 0.0434365083796993
-161 0.574462934980122 3 52 "GO:0046425;GO:1904892" "regulation of receptor signaling pathway via JAK-STAT" 0.675699038767317
-133 0.15868607253472 4 516 "GO:0046434" "organophosphate catabolic process" 0.246240229179631
-131 0.625681629118345 2 60 "GO:0046467" "membrane lipid biosynthetic process" 0.720673779288134
269 0.44206651486542 5 35 "GO:0046470" "phosphatidylcholine metabolic process" 0.553059085299177
-122 0.50123567791572 2 132 "GO:0046474" "glycerophospholipid biosynthetic process" 0.612681204584414
-183 0.210294083420992 2 206 "GO:0046486" "glycerolipid metabolic process" 0.307800214704938
-279 0.155074992312607 6 113 "GO:0046488" "phosphatidylinositol metabolic process" 0.2424514978259
-16 0.958453218592883 2 47 "GO:0046496;GO:0019362" "nicotinamide nucleotide metabolic process" 0.972465960408468
-553 0.00036645115960561 5 182 "GO:0046530" "photoreceptor cell differentiation" 0.00205429270754278
-433 0.181034311367248 8 41 "GO:0046532" "regulation of photoreceptor cell differentiation" 0.274323630274205
-329 0.159828081234426 2 79 "GO:0046545" "development of primary female sexual characteristics" 0.24733215001505
-388 0.0718355702891648 2 93 "GO:0046546" "development of primary male sexual characteristics" 0.13568278670385
-43 0.886548645451049 2 48 "GO:0046552" "photoreceptor cell fate commitment" 0.918984700176571
-842 2.4587294399621e-07 7 164 "GO:0046578" "regulation of Ras protein signal transduction" 4.74243068250317e-06
-1349 0.00022823582542831 2 32 "GO:0046579" "positive regulation of Ras protein signal transduction" 0.00140017449777583
-706 0.0576833339848411 3 31 "GO:0046580;GO:0051058" "negative regulation of Ras protein signal transduction" 0.113964642490884
-357 0.0996064883327065 2 92 "GO:0046620" "regulation of organ growth" 0.174926209448488
-540 0.107989304005335 5 38 "GO:0046622" "positive regulation of organ growth" 0.185777517699276
-757 0.0451098002108253 2 30 "GO:0046626" "regulation of insulin receptor signaling pathway" 0.0936769208757649
-93 0.56809727138279 3 166 "GO:0046649" "lymphocyte activation" 0.671682799827132
-279 0.226479092258506 2 81 "GO:0046660" "female sex differentiation" 0.325626288048237
-444 0.0344553662893221 2 98 "GO:0046661" "male sex differentiation" 0.0759887729404042
-179 0.604235672340795 2 36 "GO:0046662" "regulation of oviposition" 0.70201142942708
-369 0.00633342705363264 2 242 "GO:0046677" "response to antibiotic" 0.0198006593050383
-245 0.282913860807541 2 83 "GO:0046683" "response to organophosphorus" 0.387431977856777
-96 0.75028008936832 2 47 "GO:0046686" "response to cadmium ion" 0.823354620733991
564 0.117646111144632 2 33 "GO:0046688" "response to copper ion" 0.197902844763623
195 0.0163553866949127 2 720 "GO:0046700" "heterocycle catabolic process" 0.0426890597679143
-285 0.390694373785388 2 39 "GO:0046716" "muscle cell cellular homeostasis" 0.501534345592523
