name	term	lev	seq	value
"side of membrane"	GO:0098552	2	Amillepora19140	0.8189423061444719
"side of membrane"	GO:0098552	2	Amillepora19564	2.039101458868993
"side of membrane"	GO:0098552	2	Amillepora20002	3.215554231952042
"side of membrane"	GO:0098552	2	Amillepora11254	0.36920692601052996
"side of membrane"	GO:0098552	2	Amillepora11671	10.106109984691823
"side of membrane"	GO:0098552	2	Amillepora12306	30.14153866015262
"side of membrane"	GO:0098552	2	Amillepora12424	23.496456372231098
"side of membrane"	GO:0098552	2	Amillepora12736	13.493307960307822
"side of membrane"	GO:0098552	2	Amillepora12734	2.979465215462464
"side of membrane"	GO:0098552	2	Amillepora23646	15.906626579293535
"side of membrane"	GO:0098552	2	Amillepora23716	0.04095849447080679
"side of membrane"	GO:0098552	2	Amillepora23940	5.773160432171215
"side of membrane"	GO:0098552	2	Amillepora24112	1.872055500167385
"side of membrane"	GO:0098552	2	Amillepora24297	6.86197254535179
"side of membrane"	GO:0098552	2	Amillepora24396	1.5828027643887441
"side of membrane"	GO:0098552	2	Amillepora24518	1.6515817348525628
"side of membrane"	GO:0098552	2	Amillepora24650	0.9436107312464773
"side of membrane"	GO:0098552	2	Amillepora24806	10.24392673442859
"side of membrane"	GO:0098552	2	Amillepora20441	0.6783221027909215
"side of membrane"	GO:0098552	2	Amillepora20481	0.9278837068444102
"side of membrane"	GO:0098552	2	Amillepora20678	1.4998787121534856
"side of membrane"	GO:0098552	2	Amillepora20749	10.411801390983092
"side of membrane"	GO:0098552	2	Amillepora20761	15.621710666272621
"side of membrane"	GO:0098552	2	Amillepora21261	33.299035163418424
"side of membrane"	GO:0098552	2	Amillepora29168	10.048594238047377
"side of membrane"	GO:0098552	2	Amillepora29173	9.308423776499255
"side of membrane"	GO:0098552	2	Amillepora32162	17.78475697153797
"side of membrane"	GO:0098552	2	Amillepora32580	2.1364604782476957
"side of membrane"	GO:0098552	2	Amillepora33560	19.17547235387069
"terminal bouton"	GO:0043195	2	Amillepora16901	123.56797304440128
"terminal bouton"	GO:0043195	2	Amillepora16903	7.277198550967734
"terminal bouton"	GO:0043195	2	Amillepora16905	39.55116546364282
"terminal bouton"	GO:0043195	2	Amillepora16904	38.84388719504167
"terminal bouton"	GO:0043195	2	Amillepora16908	0.9694066087413591
"terminal bouton"	GO:0043195	2	Amillepora26619	0.030877473899249854
"terminal bouton"	GO:0043195	2	Amillepora16163	27.649184804049103
"terminal bouton"	GO:0043195	2	Amillepora26067	5.1822382179686395
"terminal bouton"	GO:0043195	2	Amillepora03779	2.4628704249350415
"terminal bouton"	GO:0043195	2	Amillepora04740	0.4746078105032847
"terminal bouton"	GO:0043195	2	Amillepora05878	0.48031603839098974
"terminal bouton"	GO:0043195	2	Amillepora22469	0.46092853200158374
"terminal bouton"	GO:0043195	2	Amillepora22468	1.3499402477457518
"terminal bouton"	GO:0043195	2	Amillepora23430	12.642541488585962
"terminal bouton"	GO:0043195	2	Amillepora09569	2.2116020738816506
"terminal bouton"	GO:0043195	2	Amillepora07200	3.323714569886084
"terminal bouton"	GO:0043195	2	Amillepora07614	1.8577441074543115
"terminal bouton"	GO:0043195	2	Amillepora19099	1.3421819623558429
"terminal bouton"	GO:0043195	2	Amillepora11102	3.597040804001507
"terminal bouton"	GO:0043195	2	Amillepora12825	0.4840989998469872
"terminal bouton"	GO:0043195	2	Amillepora12827	16.866770308207713
"terminal bouton"	GO:0043195	2	Amillepora24146	0.6258965064313894
"terminal bouton"	GO:0043195	2	Amillepora24713	1.23694065658332
"terminal bouton"	GO:0043195	2	Amillepora21357	8.872834740565748
"microvillus"	GO:0005902	2	Amillepora18401	5.986223998587588
"microvillus"	GO:0005902	2	Amillepora13016	1.3927828507040714
"microvillus"	GO:0005902	2	Amillepora14797	4.467320912239608
"microvillus"	GO:0005902	2	Amillepora03569	31.56916185821326
"microvillus"	GO:0005902	2	Amillepora03714	0.32186597734095485
"microvillus"	GO:0005902	2	Amillepora04619	1.5188277893508344
"microvillus"	GO:0005902	2	Amillepora05297	7.483725907588707
"microvillus"	GO:0005902	2	Amillepora10159	0.6898741252574627
"microvillus"	GO:0005902	2	Amillepora08342	7.612016994893499
"microvillus"	GO:0005902	2	Amillepora19525	4.0772004060388385
"microvillus"	GO:0005902	2	Amillepora19748	14.314254018519383
"microvillus"	GO:0005902	2	Amillepora23674	8.411686727302582
"microvillus"	GO:0005902	2	Amillepora30348	2.0439836976804013
"microvillus"	GO:0005902	2	Amillepora30349	0.8497889355152106
"microvillus"	GO:0005902	2	Amillepora33560	19.17547235387069
"integral component of plasma membrane"	GO:0005887	2	Amillepora16820	2.3505218792953504
"integral component of plasma membrane"	GO:0005887	2	Amillepora16875	6.893109824524539
"integral component of plasma membrane"	GO:0005887	2	Amillepora16901	123.56797304440128
"integral component of plasma membrane"	GO:0005887	2	Amillepora16903	7.277198550967734
"integral component of plasma membrane"	GO:0005887	2	Amillepora16905	39.55116546364282
"integral component of plasma membrane"	GO:0005887	2	Amillepora16904	38.84388719504167
"integral component of plasma membrane"	GO:0005887	2	Amillepora16908	0.9694066087413591
"integral component of plasma membrane"	GO:0005887	2	Amillepora16984	6.407757596480724
"integral component of plasma membrane"	GO:0005887	2	Amillepora17066	0.10940554007159214
"integral component of plasma membrane"	GO:0005887	2	Amillepora18152	1.5574739717282016
"integral component of plasma membrane"	GO:0005887	2	Amillepora18539	3.545202801075498
"integral component of plasma membrane"	GO:0005887	2	Amillepora26565	0.2254058625156904
"integral component of plasma membrane"	GO:0005887	2	Amillepora26645	2.1522118029911206
"integral component of plasma membrane"	GO:0005887	2	Amillepora26657	4.804744147086653
"integral component of plasma membrane"	GO:0005887	2	Amillepora27261	0.2511345079246357
"integral component of plasma membrane"	GO:0005887	2	Amillepora27267	1.9008826681463087
"integral component of plasma membrane"	GO:0005887	2	Amillepora27356	0.37835726971088196
"integral component of plasma membrane"	GO:0005887	2	Amillepora12975	0.09851561171620159
"integral component of plasma membrane"	GO:0005887	2	Amillepora12981	32.04396387554567
"integral component of plasma membrane"	GO:0005887	2	Amillepora12989	6.6378758207134085
"integral component of plasma membrane"	GO:0005887	2	Amillepora13196	0.7304892000173768
"integral component of plasma membrane"	GO:0005887	2	Amillepora13215	0.1520043412471384
"integral component of plasma membrane"	GO:0005887	2	Amillepora13527	10.820537651714776
"integral component of plasma membrane"	GO:0005887	2	Amillepora13542	1.0924640330270938
"integral component of plasma membrane"	GO:0005887	2	Amillepora14133	0.5168072201176308
"integral component of plasma membrane"	GO:0005887	2	Amillepora14323	11.1769232299747
"integral component of plasma membrane"	GO:0005887	2	Amillepora14336	0.027799247211941203
"integral component of plasma membrane"	GO:0005887	2	Amillepora14364	0.35079754078307973
"integral component of plasma membrane"	GO:0005887	2	Amillepora14478	17.57687615607551
"integral component of plasma membrane"	GO:0005887	2	Amillepora14495	17.84423168521603
"integral component of plasma membrane"	GO:0005887	2	Amillepora14735	95.52183752584884
"integral component of plasma membrane"	GO:0005887	2	Amillepora14748	0.5591719453894077
"integral component of plasma membrane"	GO:0005887	2	Amillepora14880	0.4291713841135752
"integral component of plasma membrane"	GO:0005887	2	Amillepora15072	0.14120753788898982
"integral component of plasma membrane"	GO:0005887	2	Amillepora15146	30.624917211245876
"integral component of plasma membrane"	GO:0005887	2	Amillepora15158	5.205430239323387
"integral component of plasma membrane"	GO:0005887	2	Amillepora15291	0.6149031440704664
"integral component of plasma membrane"	GO:0005887	2	Amillepora15299	1.2881182446237116
"integral component of plasma membrane"	GO:0005887	2	Amillepora15348	1.080524080476826
"integral component of plasma membrane"	GO:0005887	2	Amillepora15354	10.59861629505507
"integral component of plasma membrane"	GO:0005887	2	Amillepora15383	1.1433130320742841
"integral component of plasma membrane"	GO:0005887	2	Amillepora15556	0.08883258572104982
"integral component of plasma membrane"	GO:0005887	2	Amillepora16163	27.649184804049103
"integral component of plasma membrane"	GO:0005887	2	Amillepora16250	1.227734530724735
"integral component of plasma membrane"	GO:0005887	2	Amillepora16529	1.8317017653085237
"integral component of plasma membrane"	GO:0005887	2	Amillepora16605	0.07675209231017975
"integral component of plasma membrane"	GO:0005887	2	Amillepora16766	33.70038056097881
"integral component of plasma membrane"	GO:0005887	2	Amillepora24869	27.765204466856808
"integral component of plasma membrane"	GO:0005887	2	Amillepora24981	2.678808919383457
"integral component of plasma membrane"	GO:0005887	2	Amillepora25018	35.00960629908851
"integral component of plasma membrane"	GO:0005887	2	Amillepora25041	1.3345856612586717
"integral component of plasma membrane"	GO:0005887	2	Amillepora25088	21.57988095397467
"integral component of plasma membrane"	GO:0005887	2	Amillepora25158	6.130340291494645
"integral component of plasma membrane"	GO:0005887	2	Amillepora25177	0.26977518088593494
"integral component of plasma membrane"	GO:0005887	2	Amillepora25185	6.159355362720577
"integral component of plasma membrane"	GO:0005887	2	Amillepora25301	12.717527298848637
"integral component of plasma membrane"	GO:0005887	2	Amillepora25311	5.735599177127843
"integral component of plasma membrane"	GO:0005887	2	Amillepora25389	3.2494487008725326
"integral component of plasma membrane"	GO:0005887	2	Amillepora25440	2.073205246512133
"integral component of plasma membrane"	GO:0005887	2	Amillepora25870	20.331134049957086
"integral component of plasma membrane"	GO:0005887	2	Amillepora26070	10.145216337832862
"integral component of plasma membrane"	GO:0005887	2	Amillepora26133	18.577038093999178
"integral component of plasma membrane"	GO:0005887	2	Amillepora00022	6.808487866168474
"integral component of plasma membrane"	GO:0005887	2	Amillepora00286	6.0300118429392064
"integral component of plasma membrane"	GO:0005887	2	Amillepora00288	32.52655991125547
"integral component of plasma membrane"	GO:0005887	2	Amillepora00332	7.541703412304212
"integral component of plasma membrane"	GO:0005887	2	Amillepora00758	14.260515442406561
"integral component of plasma membrane"	GO:0005887	2	Amillepora01084	38.02849587433628
"integral component of plasma membrane"	GO:0005887	2	Amillepora01354	0.6699090891588682
"integral component of plasma membrane"	GO:0005887	2	Amillepora01397	0.2112719978816042
"integral component of plasma membrane"	GO:0005887	2	Amillepora01944	15.776883696798855
"integral component of plasma membrane"	GO:0005887	2	Amillepora02000	8.683841944136937
"integral component of plasma membrane"	GO:0005887	2	Amillepora02496	13.815161767139788
"integral component of plasma membrane"	GO:0005887	2	Amillepora02561	3.8752715378080866
"integral component of plasma membrane"	GO:0005887	2	Amillepora02706	1.5387858488533153
"integral component of plasma membrane"	GO:0005887	2	Amillepora02708	0.7256383444723595
"integral component of plasma membrane"	GO:0005887	2	Amillepora02716	28.785509950324478
"integral component of plasma membrane"	GO:0005887	2	Amillepora02843	10.69554963208707
"integral component of plasma membrane"	GO:0005887	2	Amillepora02844	1.1166759483873778
"integral component of plasma membrane"	GO:0005887	2	Amillepora03009	0.7136348599903225
"integral component of plasma membrane"	GO:0005887	2	Amillepora03012	12.519693829650375
"integral component of plasma membrane"	GO:0005887	2	Amillepora03193	2.1265634196309273
"integral component of plasma membrane"	GO:0005887	2	Amillepora03355	14.105233096269869
"integral component of plasma membrane"	GO:0005887	2	Amillepora03491	0.17280933516008792
"integral component of plasma membrane"	GO:0005887	2	Amillepora03569	31.56916185821326
"integral component of plasma membrane"	GO:0005887	2	Amillepora03576	0.6937834894687008
"integral component of plasma membrane"	GO:0005887	2	Amillepora03723	2.947519351811431
"integral component of plasma membrane"	GO:0005887	2	Amillepora03724	1.331316146812362
"integral component of plasma membrane"	GO:0005887	2	Amillepora03925	24.934875487937894
"integral component of plasma membrane"	GO:0005887	2	Amillepora03997	0.2065204242181258
"integral component of plasma membrane"	GO:0005887	2	Amillepora04102	2.3868316947431696
"integral component of plasma membrane"	GO:0005887	2	Amillepora04175	10.647574131544964
"integral component of plasma membrane"	GO:0005887	2	Amillepora04329	56.35046885264694
"integral component of plasma membrane"	GO:0005887	2	Amillepora04614	6.259535404989584
"integral component of plasma membrane"	GO:0005887	2	Amillepora04740	0.4746078105032847
"integral component of plasma membrane"	GO:0005887	2	Amillepora04752	0.24917848606645648
"integral component of plasma membrane"	GO:0005887	2	Amillepora04921	0.16988309291050677
"integral component of plasma membrane"	GO:0005887	2	Amillepora04935	0.011850568078048978
"integral component of plasma membrane"	GO:0005887	2	Amillepora05183	0.9873524754685529
"integral component of plasma membrane"	GO:0005887	2	Amillepora05937	34.756460899781345
"integral component of plasma membrane"	GO:0005887	2	Amillepora06029	52.877349937461744
"integral component of plasma membrane"	GO:0005887	2	Amillepora06139	0.8064912860491594
"integral component of plasma membrane"	GO:0005887	2	Amillepora21896	0.7135679425471364
"integral component of plasma membrane"	GO:0005887	2	Amillepora22064	23.19104719227662
"integral component of plasma membrane"	GO:0005887	2	Amillepora22287	5.143536631023817
"integral component of plasma membrane"	GO:0005887	2	Amillepora22652	4.090549667205893
"integral component of plasma membrane"	GO:0005887	2	Amillepora23249	7.126550133155585
"integral component of plasma membrane"	GO:0005887	2	Amillepora23294	40.67851399261361
"integral component of plasma membrane"	GO:0005887	2	Amillepora23347	0.17339974890699636
"integral component of plasma membrane"	GO:0005887	2	Amillepora23373	10.678316927502072
"integral component of plasma membrane"	GO:0005887	2	Amillepora23375	4.091768699952672
"integral component of plasma membrane"	GO:0005887	2	Amillepora08628	12.2362546535137
"integral component of plasma membrane"	GO:0005887	2	Amillepora08732	0.168288553501028
"integral component of plasma membrane"	GO:0005887	2	Amillepora08811	13.452074937279415
"integral component of plasma membrane"	GO:0005887	2	Amillepora08857	26.0303651824661
"integral component of plasma membrane"	GO:0005887	2	Amillepora08856	13.153514374847228
"integral component of plasma membrane"	GO:0005887	2	Amillepora09004	3.426836689288448
"integral component of plasma membrane"	GO:0005887	2	Amillepora09086	7.534202050206244
"integral component of plasma membrane"	GO:0005887	2	Amillepora09119	0.4700972847159441
"integral component of plasma membrane"	GO:0005887	2	Amillepora09408	8.082626235830208
"integral component of plasma membrane"	GO:0005887	2	Amillepora09409	0.8967176667551596
"integral component of plasma membrane"	GO:0005887	2	Amillepora09712	41.637931959159936
"integral component of plasma membrane"	GO:0005887	2	Amillepora09760	19.187516611727254
"integral component of plasma membrane"	GO:0005887	2	Amillepora10039	0.7905204910553575
"integral component of plasma membrane"	GO:0005887	2	Amillepora10142	2.104564043418528
"integral component of plasma membrane"	GO:0005887	2	Amillepora10169	4.0746812379464314
"integral component of plasma membrane"	GO:0005887	2	Amillepora10167	26.196519795754707
"integral component of plasma membrane"	GO:0005887	2	Amillepora10215	0.04935356164187729
"integral component of plasma membrane"	GO:0005887	2	Amillepora10230	1.0664794639670376
"integral component of plasma membrane"	GO:0005887	2	Amillepora10233	14.073005238907042
"integral component of plasma membrane"	GO:0005887	2	Amillepora10234	0.2465523154119157
"integral component of plasma membrane"	GO:0005887	2	Amillepora10236	5.289003398750039
"integral component of plasma membrane"	GO:0005887	2	Amillepora10237	1.0223727325229919
"integral component of plasma membrane"	GO:0005887	2	Amillepora10241	2.7625664359735325
"integral component of plasma membrane"	GO:0005887	2	Amillepora10245	13.132269535999853
"integral component of plasma membrane"	GO:0005887	2	Amillepora10243	36.00853468588378
"integral component of plasma membrane"	GO:0005887	2	Amillepora10244	7.94582230657615
"integral component of plasma membrane"	GO:0005887	2	Amillepora10251	0.5220465448219035
"integral component of plasma membrane"	GO:0005887	2	Amillepora10337	4.951444238333949
"integral component of plasma membrane"	GO:0005887	2	Amillepora10410	2.6198314454457647
"integral component of plasma membrane"	GO:0005887	2	Amillepora10646	0.705255949035193
"integral component of plasma membrane"	GO:0005887	2	Amillepora06283	84.82625102013762
"integral component of plasma membrane"	GO:0005887	2	Amillepora06395	26.610319637785416
"integral component of plasma membrane"	GO:0005887	2	Amillepora06574	7.451341491820961
"integral component of plasma membrane"	GO:0005887	2	Amillepora06645	8.324947983655477
"integral component of plasma membrane"	GO:0005887	2	Amillepora06704	6.714354441716275
