name	term	lev	seq	value
"organelle envelope"	GO:0031967	2	Amillepora18889	0.03767675546768879
"organelle envelope"	GO:0031967	2	Amillepora18938	8.050530367672174
"organelle envelope"	GO:0031967	2	Amillepora19030	1.6051778864788768
"organelle envelope"	GO:0031967	2	Amillepora19433	-0.9571203423994247
"organelle envelope"	GO:0031967	2	Amillepora19497	-0.5023627219079001
"organelle envelope"	GO:0031967	2	Amillepora19502	-10.285938654690831
"organelle envelope"	GO:0031967	2	Amillepora19569	-9.972326574870984
"organelle envelope"	GO:0031967	2	Amillepora19584	12.966859456235072
"organelle envelope"	GO:0031967	2	Amillepora19617	0.416416046833334
"organelle envelope"	GO:0031967	2	Amillepora19657	-8.824003500909257
"organelle envelope"	GO:0031967	2	Amillepora19727	-1.1812010020656754
"organelle envelope"	GO:0031967	2	Amillepora19748	18.473429633672783
"organelle envelope"	GO:0031967	2	Amillepora19753	-0.0780270284350553
"organelle envelope"	GO:0031967	2	Amillepora19771	1.4665654584623435
"organelle envelope"	GO:0031967	2	Amillepora19783	-1.9858545241521393
"organelle envelope"	GO:0031967	2	Amillepora19957	1.115891305173687
"organelle envelope"	GO:0031967	2	Amillepora19977	-4.693845780782149
"organelle envelope"	GO:0031967	2	Amillepora19997	-49.24014268446669
"organelle envelope"	GO:0031967	2	Amillepora20094	-2.0103537925743535
"organelle envelope"	GO:0031967	2	Amillepora20156	-1.864874365951414
"organelle envelope"	GO:0031967	2	Amillepora20181	-0.9012379040302603
"organelle envelope"	GO:0031967	2	Amillepora20193	5.4695650925396215
"organelle envelope"	GO:0031967	2	Amillepora20213	4.109992624472849
"organelle envelope"	GO:0031967	2	Amillepora20222	-0.1233987547139313
"organelle envelope"	GO:0031967	2	Amillepora20264	1.0545817928955457
"organelle envelope"	GO:0031967	2	Amillepora20322	-7.787677188752047
"organelle envelope"	GO:0031967	2	Amillepora10957	4.938360376910815
"organelle envelope"	GO:0031967	2	Amillepora10984	14.733785127756118
"organelle envelope"	GO:0031967	2	Amillepora11032	4.9473610428589625
"organelle envelope"	GO:0031967	2	Amillepora11045	-10.081248511850344
"organelle envelope"	GO:0031967	2	Amillepora11055	-7.432042290424577
"organelle envelope"	GO:0031967	2	Amillepora11054	-22.751433579773103
"organelle envelope"	GO:0031967	2	Amillepora11063	58.235608547113074
"organelle envelope"	GO:0031967	2	Amillepora11065	-30.112755098541637
"organelle envelope"	GO:0031967	2	Amillepora11121	-0.8221397740075326
"organelle envelope"	GO:0031967	2	Amillepora11268	-0.18722210856299748
"organelle envelope"	GO:0031967	2	Amillepora11357	-0.016048709271851286
"organelle envelope"	GO:0031967	2	Amillepora11728	5.156518726922355
"organelle envelope"	GO:0031967	2	Amillepora11832	30.01429828474673
"organelle envelope"	GO:0031967	2	Amillepora11830	28.260498041492802
"organelle envelope"	GO:0031967	2	Amillepora12199	-16.49297433900165
"organelle envelope"	GO:0031967	2	Amillepora12363	-1.0242649651069085
"organelle envelope"	GO:0031967	2	Amillepora12483	0.7838314169595278
"organelle envelope"	GO:0031967	2	Amillepora12500	-2.488745101899337
"organelle envelope"	GO:0031967	2	Amillepora12559	84.85886522109504
"organelle envelope"	GO:0031967	2	Amillepora12557	35.75596939382997
"organelle envelope"	GO:0031967	2	Amillepora12587	-4.980978008171487
"organelle envelope"	GO:0031967	2	Amillepora12682	0.23946230382674716
"organelle envelope"	GO:0031967	2	Amillepora12677	-81.58677309702064
"organelle envelope"	GO:0031967	2	Amillepora12697	-17.391909305747863
"organelle envelope"	GO:0031967	2	Amillepora12695	-12.402101393459008
"organelle envelope"	GO:0031967	2	Amillepora12709	-22.31992221333512
"organelle envelope"	GO:0031967	2	Amillepora12720	-0.5556414799867998
"organelle envelope"	GO:0031967	2	Amillepora12825	0.9615596649222187
"organelle envelope"	GO:0031967	2	Amillepora12827	20.78860487760051
"organelle envelope"	GO:0031967	2	Amillepora12860	-0.6943135025323586
"organelle envelope"	GO:0031967	2	Amillepora12894	-5.973042626959093
"organelle envelope"	GO:0031967	2	Amillepora23683	2.1592100751341547
"organelle envelope"	GO:0031967	2	Amillepora23698	-5.827687755060221
"organelle envelope"	GO:0031967	2	Amillepora24056	68.51639451946681
"organelle envelope"	GO:0031967	2	Amillepora24134	-5.5594237242232465
"organelle envelope"	GO:0031967	2	Amillepora24164	-3.6137773525471033
"organelle envelope"	GO:0031967	2	Amillepora24301	-59.897314264563846
"organelle envelope"	GO:0031967	2	Amillepora24364	32.88091454765676
"organelle envelope"	GO:0031967	2	Amillepora24360	1.1355033597486481
"organelle envelope"	GO:0031967	2	Amillepora24381	-3.5095192731494786
"organelle envelope"	GO:0031967	2	Amillepora24407	-35.5472564683102
"organelle envelope"	GO:0031967	2	Amillepora24420	-11.037934778011184
"organelle envelope"	GO:0031967	2	Amillepora24415	-41.80136976316683
"organelle envelope"	GO:0031967	2	Amillepora24421	-2.5198597727045278
"organelle envelope"	GO:0031967	2	Amillepora24429	15.595265276781669
"organelle envelope"	GO:0031967	2	Amillepora24431	-0.06352707997266137
"organelle envelope"	GO:0031967	2	Amillepora24444	-3.1720602848489556
"organelle envelope"	GO:0031967	2	Amillepora24474	-35.21874561011022
"organelle envelope"	GO:0031967	2	Amillepora24520	1.789753123565437
"organelle envelope"	GO:0031967	2	Amillepora24518	14.736508155400962
"organelle envelope"	GO:0031967	2	Amillepora24522	-1.960938560117766
"organelle envelope"	GO:0031967	2	Amillepora24561	-4.199980217004952
"organelle envelope"	GO:0031967	2	Amillepora24669	-17.135958908508798
"organelle envelope"	GO:0031967	2	Amillepora24708	-35.885868785824236
"organelle envelope"	GO:0031967	2	Amillepora24745	-37.55624312335173
"organelle envelope"	GO:0031967	2	Amillepora24755	-8.883609080186908
"organelle envelope"	GO:0031967	2	Amillepora24757	8.777801599079503
"organelle envelope"	GO:0031967	2	Amillepora24798	-10.354953090683289
"organelle envelope"	GO:0031967	2	Amillepora24797	-8.539030171671186
"organelle envelope"	GO:0031967	2	Amillepora24835	-7.567877392596789
"organelle envelope"	GO:0031967	2	Amillepora20362	20.31168617706009
"organelle envelope"	GO:0031967	2	Amillepora20353	-6.498017637370685
"organelle envelope"	GO:0031967	2	Amillepora20394	2.3266022168545337
"organelle envelope"	GO:0031967	2	Amillepora20423	4.007410457682757
"organelle envelope"	GO:0031967	2	Amillepora20430	5.098100144086352
"organelle envelope"	GO:0031967	2	Amillepora20445	-0.5433613258493054
"organelle envelope"	GO:0031967	2	Amillepora20487	4.052348541750633
"organelle envelope"	GO:0031967	2	Amillepora20500	-1.5934947658016545
"organelle envelope"	GO:0031967	2	Amillepora20505	2.2786123936403997
"organelle envelope"	GO:0031967	2	Amillepora20522	3.9081411065386513
"organelle envelope"	GO:0031967	2	Amillepora20539	1.1672268229615808
"organelle envelope"	GO:0031967	2	Amillepora20563	0.5281429973242181
"organelle envelope"	GO:0031967	2	Amillepora20582	0.3961553052046655
"organelle envelope"	GO:0031967	2	Amillepora20619	14.954375563336523
"organelle envelope"	GO:0031967	2	Amillepora20804	8.939273338299294
"organelle envelope"	GO:0031967	2	Amillepora20814	4.1821926775787706
"organelle envelope"	GO:0031967	2	Amillepora20832	6.275155757087969
"organelle envelope"	GO:0031967	2	Amillepora20899	-3.6179495795679486
"organelle envelope"	GO:0031967	2	Amillepora21253	13.237363543917512
"organelle envelope"	GO:0031967	2	Amillepora21257	-47.95125968554702
"organelle envelope"	GO:0031967	2	Amillepora21259	-65.11957284192384
"organelle envelope"	GO:0031967	2	Amillepora21407	31.049252152532723
"organelle envelope"	GO:0031967	2	Amillepora21489	-2.342465555712262
"organelle envelope"	GO:0031967	2	Amillepora21495	-0.2378791842521165
"organelle envelope"	GO:0031967	2	Amillepora21492	-0.6856787302162686
"organelle envelope"	GO:0031967	2	Amillepora21525	2.5291749369905685
"organelle envelope"	GO:0031967	2	Amillepora21864	-27.035707403502037
"organelle envelope"	GO:0031967	2	Amillepora27827	0.251465772591434
"organelle envelope"	GO:0031967	2	Amillepora27846	-0.26073703577689955
"organelle envelope"	GO:0031967	2	Amillepora27853	-13.106327130895732
"organelle envelope"	GO:0031967	2	Amillepora27849	0.5707999238989834
"organelle envelope"	GO:0031967	2	Amillepora27851	6.822874430679992
"organelle envelope"	GO:0031967	2	Amillepora29230	-75.09179463743004
"organelle envelope"	GO:0031967	2	Amillepora29576	-0.21142544895059998
"organelle envelope"	GO:0031967	2	Amillepora29583	-50.51950189966719
"organelle envelope"	GO:0031967	2	Amillepora29640	-11.482299735649677
"organelle envelope"	GO:0031967	2	Amillepora27927	-7.9218498964663855
"organelle envelope"	GO:0031967	2	Amillepora27994	2.3162660024582133
"organelle envelope"	GO:0031967	2	Amillepora27602	-0.49224995584813347
"organelle envelope"	GO:0031967	2	Amillepora28421	-1.1245670134867598
"organelle envelope"	GO:0031967	2	Amillepora28791	-5.259168895076965
"organelle envelope"	GO:0031967	2	Amillepora28790	56.60373668521568
"organelle envelope"	GO:0031967	2	Amillepora28798	-15.836795241234242
"organelle envelope"	GO:0031967	2	Amillepora28807	2.7508598045171073
"organelle envelope"	GO:0031967	2	Amillepora28810	-0.9412061035865733
"organelle envelope"	GO:0031967	2	Amillepora33880	-20.091318760406526
"organelle envelope"	GO:0031967	2	Amillepora35968	-3.3183732595508695
"organelle envelope"	GO:0031967	2	Amillepora34102	-1.0712863440101534
"organelle envelope"	GO:0031967	2	Amillepora33299	0.28602915433247805
"organelle envelope"	GO:0031967	2	Amillepora33311	0.32194358329451384
"organelle envelope"	GO:0031967	2	Amillepora33308	0.5941476999019458
"organelle envelope"	GO:0031967	2	Amillepora32765	29.930591885060764
"organelle envelope"	GO:0031967	2	Amillepora34292	12.1452099969371
"organelle envelope"	GO:0031967	2	Amillepora34129	0.278504000353641
"organelle envelope"	GO:0031967	2	Amillepora33749	-1.1257463574391724
"organelle envelope"	GO:0031967	2	Amillepora33750	-0.7082962997112797
"organelle envelope"	GO:0031967	2	Amillepora31823	-0.0980662072896456
"organelle envelope"	GO:0031967	2	Amillepora31870	7.749013196274208
"organelle envelope"	GO:0031967	2	Amillepora30030	-0.9028124462720748
"organelle envelope"	GO:0031967	2	Amillepora29013	-0.633561476466792
"organelle envelope"	GO:0031967	2	Amillepora32157	3.2171896180740593
"organelle envelope"	GO:0031967	2	Amillepora32169	1.4256503787891786
"organelle envelope"	GO:0031967	2	Amillepora32423	-2.510986986529225
"organelle envelope"	GO:0031967	2	Amillepora32444	-1.570660898260226
"organelle envelope"	GO:0031967	2	Amillepora32569	0.28984406721831396
"organelle envelope"	GO:0031967	2	Amillepora32588	38.72694203387204
"organelle envelope"	GO:0031967	2	Amillepora29557	-5.243389782756861
"organelle envelope"	GO:0031967	2	Amillepora33589	7.251353714656393
"organelle envelope"	GO:0031967	2	Amillepora32109	-1.6192009139666723
"organelle envelope"	GO:0031967	2	Amillepora30357	-9.828775499919532
"organelle envelope"	GO:0031967	2	Amillepora30415	-5.526258294649577
"organelle envelope"	GO:0031967	2	Amillepora33414	-65.29482904808718
"organelle envelope"	GO:0031967	2	Amillepora33426	-61.99183505848535
"organelle envelope"	GO:0031967	2	Amillepora35760	-4.555221462218824
"organelle envelope"	GO:0031967	2	Amillepora35756	-0.8986928582527159
"organelle envelope"	GO:0031967	2	Amillepora31375	-47.35039004697124
"organelle envelope"	GO:0031967	2	Amillepora31374	-1.2741453042759054
"organelle envelope"	GO:0031967	2	Amillepora31370	-9.745293788820941
"organelle envelope"	GO:0031967	2	Amillepora31371	-3.8711778635959964
"organelle envelope"	GO:0031967	2	Amillepora31383	-22.078415620449025
"organelle envelope"	GO:0031967	2	Amillepora31379	-33.18439335078096
"organelle envelope"	GO:0031967	2	Amillepora31378	-23.88089781926937
"organelle envelope"	GO:0031967	2	Amillepora32290	-7.712498736796026
"organelle envelope"	GO:0031967	2	Amillepora36008	-0.5396690576995344
"organelle envelope"	GO:0031967	2	Amillepora37607	-3.8164977463671192
"organelle envelope"	GO:0031967	2	Amillepora36351	-0.5598068025920195
"organelle envelope"	GO:0031967	2	Amillepora36353	0.28207664975114266
"organelle envelope"	GO:0031967	2	Amillepora37880	-0.562963382291124
"organelle envelope"	GO:0031967	2	Amillepora35346	-1.257366101167635
"organelle envelope"	GO:0031967	2	Amillepora34044	0.5255086728791325
"organelle envelope"	GO:0031967	2	Amillepora34073	-5.908027453353418
"extracellular organelle"	GO:0043230;GO:0065010;GO:1903561	2	Amillepora18581	0.25076524811103806
"extracellular organelle"	GO:0043230;GO:0065010;GO:1903561	2	Amillepora12916	-9.387259648029469
"extracellular organelle"	GO:0043230;GO:0065010;GO:1903561	2	Amillepora13071	-5.843660127190242
"extracellular organelle"	GO:0043230;GO:0065010;GO:1903561	2	Amillepora16078	13.867197427742202
"extracellular organelle"	GO:0043230;GO:0065010;GO:1903561	2	Amillepora16268	-0.303064076251623
"extracellular organelle"	GO:0043230;GO:0065010;GO:1903561	2	Amillepora24976	-2.699312720275513
"extracellular organelle"	GO:0043230;GO:0065010;GO:1903561	2	Amillepora25088	33.288174321966814
"extracellular organelle"	GO:0043230;GO:0065010;GO:1903561	2	Amillepora25356	-3.094317604210372
"extracellular organelle"	GO:0043230;GO:0065010;GO:1903561	2	Amillepora25865	-6.610332595461082
"extracellular organelle"	GO:0043230;GO:0065010;GO:1903561	2	Amillepora00981	0.4712391961206574
"extracellular organelle"	GO:0043230;GO:0065010;GO:1903561	2	Amillepora01077	12.635618668417914
"extracellular organelle"	GO:0043230;GO:0065010;GO:1903561	2	Amillepora02615	10.351884589649664
"extracellular organelle"	GO:0043230;GO:0065010;GO:1903561	2	Amillepora02607	27.458729092960144
"extracellular organelle"	GO:0043230;GO:0065010;GO:1903561	2	Amillepora02610	12.962378348785188
"extracellular organelle"	GO:0043230;GO:0065010;GO:1903561	2	Amillepora02622	3.2695024479696793
"extracellular organelle"	GO:0043230;GO:0065010;GO:1903561	2	Amillepora02619	0.06598107783671035
"extracellular organelle"	GO:0043230;GO:0065010;GO:1903561	2	Amillepora03028	21.299921098729943
"extracellular organelle"	GO:0043230;GO:0065010;GO:1903561	2	Amillepora03033	20.202281241064618
"extracellular organelle"	GO:0043230;GO:0065010;GO:1903561	2	Amillepora03221	0.7932167490359242
"extracellular organelle"	GO:0043230;GO:0065010;GO:1903561	2	Amillepora03383	-2.0841016814078626
"extracellular organelle"	GO:0043230;GO:0065010;GO:1903561	2	Amillepora03388	-57.75253387139348
"extracellular organelle"	GO:0043230;GO:0065010;GO:1903561	2	Amillepora03386	-34.55421245554218
"extracellular organelle"	GO:0043230;GO:0065010;GO:1903561	2	Amillepora03387	-8.363333999030134
"extracellular organelle"	GO:0043230;GO:0065010;GO:1903561	2	Amillepora03389	-47.844607266307335
"extracellular organelle"	GO:0043230;GO:0065010;GO:1903561	2	Amillepora03463	-48.69980365717999
"extracellular organelle"	GO:0043230;GO:0065010;GO:1903561	2	Amillepora03464	-59.28542423011415
"extracellular organelle"	GO:0043230;GO:0065010;GO:1903561	2	Amillepora03466	-3.479706295897889
"extracellular organelle"	GO:0043230;GO:0065010;GO:1903561	2	Amillepora03569	33.903221121885544
"extracellular organelle"	GO:0043230;GO:0065010;GO:1903561	2	Amillepora05872	-2.7506398881982688
"extracellular organelle"	GO:0043230;GO:0065010;GO:1903561	2	Amillepora22064	30.25625545495246
"extracellular organelle"	GO:0043230;GO:0065010;GO:1903561	2	Amillepora22102	-27.343357176988718
"extracellular organelle"	GO:0043230;GO:0065010;GO:1903561	2	Amillepora22643	9.334811559449234
"extracellular organelle"	GO:0043230;GO:0065010;GO:1903561	2	Amillepora22862	1.9649481532524447
"extracellular organelle"	GO:0043230;GO:0065010;GO:1903561	2	Amillepora22870	-24.05246433485198
"extracellular organelle"	GO:0043230;GO:0065010;GO:1903561	2	Amillepora23280	-3.1283266840115567
"extracellular organelle"	GO:0043230;GO:0065010;GO:1903561	2	Amillepora09163	0.24561823876250885
"extracellular organelle"	GO:0043230;GO:0065010;GO:1903561	2	Amillepora09932	-48.63496768983433
"extracellular organelle"	GO:0043230;GO:0065010;GO:1903561	2	Amillepora10034	-3.5286038101700727
"extracellular organelle"	GO:0043230;GO:0065010;GO:1903561	2	Amillepora18960	0.9769990730518826
"extracellular organelle"	GO:0043230;GO:0065010;GO:1903561	2	Amillepora19140	-0.6157873359995889
"extracellular organelle"	GO:0043230;GO:0065010;GO:1903561	2	Amillepora19213	-20.31897905987103
"extracellular organelle"	GO:0043230;GO:0065010;GO:1903561	2	Amillepora24036	-1.512872237703521
"extracellular organelle"	GO:0043230;GO:0065010;GO:1903561	2	Amillepora20547	-3.4917459654102374
"extracellular organelle"	GO:0043230;GO:0065010;GO:1903561	2	Amillepora20544	0.4442596971386134
"extracellular organelle"	GO:0043230;GO:0065010;GO:1903561	2	Amillepora21143	-0.8911537582641316
"extracellular organelle"	GO:0043230;GO:0065010;GO:1903561	2	Amillepora27788	-0.29990915797996276
"extracellular organelle"	GO:0043230;GO:0065010;GO:1903561	2	Amillepora29429	2.839379927789599
"extracellular organelle"	GO:0043230;GO:0065010;GO:1903561	2	Amillepora33792	81.5106523517242
"extracellular organelle"	GO:0043230;GO:0065010;GO:1903561	2	Amillepora32860	-0.09773952598124062
"recycling endosome"	GO:0055037	5	Amillepora17037	23.968356921960563
"recycling endosome"	GO:0055037	5	Amillepora17893	39.6141150826389
"recycling endosome"	GO:0055037	5	Amillepora18169	18.646944171756683
"recycling endosome"	GO:0055037	5	Amillepora18172	-15.640621866079057
"recycling endosome"	GO:0055037	5	Amillepora26310	-0.5480260519008869
"recycling endosome"	GO:0055037	5	Amillepora26619	1.1135519343262932
"recycling endosome"	GO:0055037	5	Amillepora27495	-1.5812614893795738
