name	term	lev	seq	value
"catalytic complex"	GO:1902494	2	Amillepora08534	0.9097736562938658
"catalytic complex"	GO:1902494	2	Amillepora18883	0.11020780534222922
"catalytic complex"	GO:1902494	2	Amillepora18930	0.8257207663325948
"catalytic complex"	GO:1902494	2	Amillepora19062	0.1950444408700745
"catalytic complex"	GO:1902494	2	Amillepora19137	1.766736957235544
"catalytic complex"	GO:1902494	2	Amillepora19218	0.27868057995664963
"catalytic complex"	GO:1902494	2	Amillepora19497	0.5152262614553086
"catalytic complex"	GO:1902494	2	Amillepora19522	0.9703352364004909
"catalytic complex"	GO:1902494	2	Amillepora19539	0.2252320704963387
"catalytic complex"	GO:1902494	2	Amillepora19553	1.1544771240369514
"catalytic complex"	GO:1902494	2	Amillepora19755	0.6851598709454596
"catalytic complex"	GO:1902494	2	Amillepora19852	0.10512462246573182
"catalytic complex"	GO:1902494	2	Amillepora19861	0.3322027865023273
"catalytic complex"	GO:1902494	2	Amillepora19919	0.5741996558779104
"catalytic complex"	GO:1902494	2	Amillepora19924	0.11769462141630098
"catalytic complex"	GO:1902494	2	Amillepora19948	0.233137902733265
"catalytic complex"	GO:1902494	2	Amillepora19994	0.1362172122364648
"catalytic complex"	GO:1902494	2	Amillepora20096	0.17760688743655614
"catalytic complex"	GO:1902494	2	Amillepora20227	0.25708872832227936
"catalytic complex"	GO:1902494	2	Amillepora20235	0.5276358090869341
"catalytic complex"	GO:1902494	2	Amillepora20238	0.4496563161023975
"catalytic complex"	GO:1902494	2	Amillepora20250	0.1040818206901136
"catalytic complex"	GO:1902494	2	Amillepora20259	0.5952046454716152
"catalytic complex"	GO:1902494	2	Amillepora10972	0.6428534679799552
"catalytic complex"	GO:1902494	2	Amillepora10969	0.036632555651063756
"catalytic complex"	GO:1902494	2	Amillepora11035	0.5777719250451371
"catalytic complex"	GO:1902494	2	Amillepora11087	0.014511504162616474
"catalytic complex"	GO:1902494	2	Amillepora11272	0.6068398002595585
"catalytic complex"	GO:1902494	2	Amillepora11832	0.051939120369613234
"catalytic complex"	GO:1902494	2	Amillepora11830	0.7856369727507999
"catalytic complex"	GO:1902494	2	Amillepora11899	1.5235284055381053
"catalytic complex"	GO:1902494	2	Amillepora11945	0.5891156935171759
"catalytic complex"	GO:1902494	2	Amillepora12032	1.1107047313388654
"catalytic complex"	GO:1902494	2	Amillepora12316	0.4755056493852629
"catalytic complex"	GO:1902494	2	Amillepora12310	0.15071976825072353
"catalytic complex"	GO:1902494	2	Amillepora12342	0.4902251053057661
"catalytic complex"	GO:1902494	2	Amillepora12603	0.8485560265344919
"catalytic complex"	GO:1902494	2	Amillepora12617	0.6764368199532287
"catalytic complex"	GO:1902494	2	Amillepora12622	1.8370249783939423
"catalytic complex"	GO:1902494	2	Amillepora12618	0.21204844056763836
"catalytic complex"	GO:1902494	2	Amillepora12675	0.309317080249641
"catalytic complex"	GO:1902494	2	Amillepora12738	0.27480887655169495
"catalytic complex"	GO:1902494	2	Amillepora12862	0.19570359060571593
"catalytic complex"	GO:1902494	2	Amillepora12871	0.03093417890249897
"catalytic complex"	GO:1902494	2	Amillepora12879	0.11351195235943941
"catalytic complex"	GO:1902494	2	Amillepora23479	0.4559382557142446
"catalytic complex"	GO:1902494	2	Amillepora23540	0.29428455840110657
"catalytic complex"	GO:1902494	2	Amillepora23552	0.6578176646385465
"catalytic complex"	GO:1902494	2	Amillepora23694	0.06497869439378863
"catalytic complex"	GO:1902494	2	Amillepora24079	0.601843029103514
"catalytic complex"	GO:1902494	2	Amillepora24109	0.16106795237353264
"catalytic complex"	GO:1902494	2	Amillepora24361	0.13468572054823388
"catalytic complex"	GO:1902494	2	Amillepora24424	0.023312180105571078
"catalytic complex"	GO:1902494	2	Amillepora24474	0.1586358495141399
"catalytic complex"	GO:1902494	2	Amillepora24506	0.4269704215432544
"catalytic complex"	GO:1902494	2	Amillepora24530	0.12044132536185723
"catalytic complex"	GO:1902494	2	Amillepora24548	0.04697432632737741
"catalytic complex"	GO:1902494	2	Amillepora24554	0.4925927684966374
"catalytic complex"	GO:1902494	2	Amillepora24661	1.0455769251039837
"catalytic complex"	GO:1902494	2	Amillepora24692	0.8851816472595702
"catalytic complex"	GO:1902494	2	Amillepora24701	0.23884604255430386
"catalytic complex"	GO:1902494	2	Amillepora24711	0.08861632111396554
"catalytic complex"	GO:1902494	2	Amillepora24825	0.48501726045198756
"catalytic complex"	GO:1902494	2	Amillepora20362	0.3716752833918546
"catalytic complex"	GO:1902494	2	Amillepora20390	0.03821678267636158
"catalytic complex"	GO:1902494	2	Amillepora20461	1.2311055349627287
"catalytic complex"	GO:1902494	2	Amillepora20473	0.05149811318669693
"catalytic complex"	GO:1902494	2	Amillepora20565	0.7669982766107712
"catalytic complex"	GO:1902494	2	Amillepora20580	0.1865832175274196
"catalytic complex"	GO:1902494	2	Amillepora20677	0.09186889863425717
"catalytic complex"	GO:1902494	2	Amillepora20750	0.5318960931263581
"catalytic complex"	GO:1902494	2	Amillepora20760	1.0914268237079083
"catalytic complex"	GO:1902494	2	Amillepora20768	1.3677769066959127
"catalytic complex"	GO:1902494	2	Amillepora21013	0.5832204934806119
"catalytic complex"	GO:1902494	2	Amillepora21131	0.5229478867654793
"catalytic complex"	GO:1902494	2	Amillepora21220	0.37233830691127134
"catalytic complex"	GO:1902494	2	Amillepora21222	0.25830205720687655
"catalytic complex"	GO:1902494	2	Amillepora21241	0.3190391178862588
"catalytic complex"	GO:1902494	2	Amillepora21277	0.9225095986176001
"catalytic complex"	GO:1902494	2	Amillepora21331	0.19847290902470593
"catalytic complex"	GO:1902494	2	Amillepora21329	0.08658648800465148
"catalytic complex"	GO:1902494	2	Amillepora21546	0.13283526803501308
"catalytic complex"	GO:1902494	2	Amillepora21544	0.34930937788339245
"catalytic complex"	GO:1902494	2	Amillepora21586	0.1293881329608618
"catalytic complex"	GO:1902494	2	Amillepora21611	0.1821436547924102
"catalytic complex"	GO:1902494	2	Amillepora27787	0.7321454323557316
"catalytic complex"	GO:1902494	2	Amillepora27780	0.8430101345845061
"catalytic complex"	GO:1902494	2	Amillepora27806	0.9961381383486304
"catalytic complex"	GO:1902494	2	Amillepora27821	0.1360249753999465
"catalytic complex"	GO:1902494	2	Amillepora27919	0.050575599926307196
"catalytic complex"	GO:1902494	2	Amillepora31932	0.4106599160567253
"catalytic complex"	GO:1902494	2	Amillepora30737	0.15726848847778951
"catalytic complex"	GO:1902494	2	Amillepora30732	0.532613616401801
"catalytic complex"	GO:1902494	2	Amillepora30734	0.28144064975656524
"catalytic complex"	GO:1902494	2	Amillepora31480	0.5613577626299902
"catalytic complex"	GO:1902494	2	Amillepora31479	4.032576898332289
"catalytic complex"	GO:1902494	2	Amillepora31482	1.6811784459110288
"catalytic complex"	GO:1902494	2	Amillepora33801	0.22349507327275142
"catalytic complex"	GO:1902494	2	Amillepora33880	0.02092523605697518
"catalytic complex"	GO:1902494	2	Amillepora35530	0.046973411399666876
"catalytic complex"	GO:1902494	2	Amillepora35968	0.4258547007052376
"catalytic complex"	GO:1902494	2	Amillepora35885	0.33852637483749326
"catalytic complex"	GO:1902494	2	Amillepora35889	0.1210826024024588
"catalytic complex"	GO:1902494	2	Amillepora33703	0.22792531171649197
"catalytic complex"	GO:1902494	2	Amillepora32889	0.39128874506147077
"catalytic complex"	GO:1902494	2	Amillepora32884	0.5986858377839094
"catalytic complex"	GO:1902494	2	Amillepora31850	0.2533653089690559
"catalytic complex"	GO:1902494	2	Amillepora29721	1.313160651449963
"catalytic complex"	GO:1902494	2	Amillepora29769	1.7100248414110335
"catalytic complex"	GO:1902494	2	Amillepora30004	0.5566217738363402
"catalytic complex"	GO:1902494	2	Amillepora30015	4.54602950699561
"catalytic complex"	GO:1902494	2	Amillepora32187	0.9919921670024593
"catalytic complex"	GO:1902494	2	Amillepora32203	0.5824429423841637
"catalytic complex"	GO:1902494	2	Amillepora32558	0.061442022891699075
"catalytic complex"	GO:1902494	2	Amillepora29560	0.20206940350029132
"catalytic complex"	GO:1902494	2	Amillepora33578	0.32247638317948707
"catalytic complex"	GO:1902494	2	Amillepora33579	0.2691864628156036
"catalytic complex"	GO:1902494	2	Amillepora32120	0.032968962005861205
"catalytic complex"	GO:1902494	2	Amillepora32128	0.43038090867709283
"catalytic complex"	GO:1902494	2	Amillepora32138	0.23198102695989428
"catalytic complex"	GO:1902494	2	Amillepora32147	0.8663537749439333
"catalytic complex"	GO:1902494	2	Amillepora33413	0.15336306333844532
"catalytic complex"	GO:1902494	2	Amillepora34512	0.12714814583656095
"catalytic complex"	GO:1902494	2	Amillepora37958	0.17997707206733762
"catalytic complex"	GO:1902494	2	Amillepora31682	4.113752543894066
"catalytic complex"	GO:1902494	2	Amillepora36207	0.29719224992235704
"catalytic complex"	GO:1902494	2	Amillepora36180	1.0026102614004677
"catalytic complex"	GO:1902494	2	Amillepora36179	1.6155710200759348
"catalytic complex"	GO:1902494	2	Amillepora36181	1.3336624514690623
"catalytic complex"	GO:1902494	2	Amillepora36183	0.3572974039891238
"catalytic complex"	GO:1902494	2	Amillepora36182	0.24487590350746752
"catalytic complex"	GO:1902494	2	Amillepora36178	0.6623237998066313
"catalytic complex"	GO:1902494	2	Amillepora37607	0.18494510122078325
"catalytic complex"	GO:1902494	2	Amillepora37278	0.016715856090454548
"catalytic complex"	GO:1902494	2	Amillepora37320	0.3643275127370777
"catalytic complex"	GO:1902494	2	Amillepora35673	0.47754902614456063
"catalytic complex"	GO:1902494	2	Amillepora35682	0.7011491924871033
"catalytic complex"	GO:1902494	2	Amillepora35681	0.16133266577930716
"catalytic complex"	GO:1902494	2	Amillepora35432	0.09385519549418646
"catalytic complex"	GO:1902494	2	Amillepora33515	0.0895958082841524
"catalytic complex"	GO:1902494	2	Amillepora36585	0.2427301187630259
"catalytic complex"	GO:1902494	2	Amillepora35350	0.24323572940720017
"catalytic complex"	GO:1902494	2	Amillepora32861	0.8124051794138929
"catalytic complex"	GO:1902494	2	Amillepora33550	0.1269114719786903
"endoplasmic reticulum part"	GO:0044432	2	Amillepora16774	0.11113076507472662
"endoplasmic reticulum part"	GO:0044432	2	Amillepora16773	0.8926630457249901
"endoplasmic reticulum part"	GO:0044432	2	Amillepora16872	0.11151497855022752
"endoplasmic reticulum part"	GO:0044432	2	Amillepora17025	0.05660517096585232
"endoplasmic reticulum part"	GO:0044432	2	Amillepora17022	2.1481387688064677
"endoplasmic reticulum part"	GO:0044432	2	Amillepora18012	0.24137069756745233
"endoplasmic reticulum part"	GO:0044432	2	Amillepora18169	0.23225160000895542
"endoplasmic reticulum part"	GO:0044432	2	Amillepora26298	0.4943635575862683
"endoplasmic reticulum part"	GO:0044432	2	Amillepora26567	0.028143048448022012
"endoplasmic reticulum part"	GO:0044432	2	Amillepora26568	3.7702401760650157
"endoplasmic reticulum part"	GO:0044432	2	Amillepora26860	0.38044710481654365
"endoplasmic reticulum part"	GO:0044432	2	Amillepora26872	0.035357076296580796
"endoplasmic reticulum part"	GO:0044432	2	Amillepora26875	0.5143480423078182
"endoplasmic reticulum part"	GO:0044432	2	Amillepora26986	1.0347096502544362
"endoplasmic reticulum part"	GO:0044432	2	Amillepora27187	0.3288151122776338
"endoplasmic reticulum part"	GO:0044432	2	Amillepora27324	0.19441374669680692
"endoplasmic reticulum part"	GO:0044432	2	Amillepora27357	0.361665866761266
"endoplasmic reticulum part"	GO:0044432	2	Amillepora13048	0.918302186292952
"endoplasmic reticulum part"	GO:0044432	2	Amillepora13181	0.36796773710538205
"endoplasmic reticulum part"	GO:0044432	2	Amillepora13180	1.8064651784088612
"endoplasmic reticulum part"	GO:0044432	2	Amillepora13479	0.8549045046339455
"endoplasmic reticulum part"	GO:0044432	2	Amillepora13772	0.6978152754097258
"endoplasmic reticulum part"	GO:0044432	2	Amillepora13777	0.16628567334404926
"endoplasmic reticulum part"	GO:0044432	2	Amillepora14336	0.6156356037910555
"endoplasmic reticulum part"	GO:0044432	2	Amillepora14364	1.267834842581048
"endoplasmic reticulum part"	GO:0044432	2	Amillepora14519	0.3447014363679603
"endoplasmic reticulum part"	GO:0044432	2	Amillepora14534	0.7509697829303635
"endoplasmic reticulum part"	GO:0044432	2	Amillepora14554	0.47635069834334953
"endoplasmic reticulum part"	GO:0044432	2	Amillepora14586	1.1870224517005437
"endoplasmic reticulum part"	GO:0044432	2	Amillepora14622	0.7860876355277192
"endoplasmic reticulum part"	GO:0044432	2	Amillepora14626	1.3065831141206377
"endoplasmic reticulum part"	GO:0044432	2	Amillepora14627	2.1050357243424584
"endoplasmic reticulum part"	GO:0044432	2	Amillepora14864	0.5421916445135332
"endoplasmic reticulum part"	GO:0044432	2	Amillepora14889	0.10887444083754914
"endoplasmic reticulum part"	GO:0044432	2	Amillepora15130	0.02475378959522155
"endoplasmic reticulum part"	GO:0044432	2	Amillepora15154	0.08164038753851428
"endoplasmic reticulum part"	GO:0044432	2	Amillepora15211	0.2360445272249947
"endoplasmic reticulum part"	GO:0044432	2	Amillepora15349	0.23441338367615888
"endoplasmic reticulum part"	GO:0044432	2	Amillepora15502	1.3942393002520748
"endoplasmic reticulum part"	GO:0044432	2	Amillepora15560	0.023150508661743237
"endoplasmic reticulum part"	GO:0044432	2	Amillepora16068	0.06322421800821618
"endoplasmic reticulum part"	GO:0044432	2	Amillepora16349	0.25971082008088303
"endoplasmic reticulum part"	GO:0044432	2	Amillepora16412	0.14483280104581156
"endoplasmic reticulum part"	GO:0044432	2	Amillepora16440	0.18277304126097782
"endoplasmic reticulum part"	GO:0044432	2	Amillepora16461	0.11822515894184435
"endoplasmic reticulum part"	GO:0044432	2	Amillepora16520	0.5306485617798917
"endoplasmic reticulum part"	GO:0044432	2	Amillepora16631	0.06936574380637604
"endoplasmic reticulum part"	GO:0044432	2	Amillepora16712	0.258329087784206
"endoplasmic reticulum part"	GO:0044432	2	Amillepora24894	0.24586957769166637
"endoplasmic reticulum part"	GO:0044432	2	Amillepora24952	0.38486098939334573
"endoplasmic reticulum part"	GO:0044432	2	Amillepora24986	0.5128732414044409
"endoplasmic reticulum part"	GO:0044432	2	Amillepora25037	0.016244939248105383
"endoplasmic reticulum part"	GO:0044432	2	Amillepora25088	1.361488182317107
"endoplasmic reticulum part"	GO:0044432	2	Amillepora25166	0.7982311702793116
"endoplasmic reticulum part"	GO:0044432	2	Amillepora25177	1.6549741303153949
"endoplasmic reticulum part"	GO:0044432	2	Amillepora25206	0.04401246459619448
"endoplasmic reticulum part"	GO:0044432	2	Amillepora25208	0.4935585058820456
"endoplasmic reticulum part"	GO:0044432	2	Amillepora25216	0.13964608105202872
"endoplasmic reticulum part"	GO:0044432	2	Amillepora25311	0.04250024470704923
"endoplasmic reticulum part"	GO:0044432	2	Amillepora25335	0.9984732945743862
"endoplasmic reticulum part"	GO:0044432	2	Amillepora25727	0.7069591820277563
"endoplasmic reticulum part"	GO:0044432	2	Amillepora25729	0.03913560309946669
"endoplasmic reticulum part"	GO:0044432	2	Amillepora25735	0.11733613123203294
"endoplasmic reticulum part"	GO:0044432	2	Amillepora25766	0.6994498240028613
"endoplasmic reticulum part"	GO:0044432	2	Amillepora25931	0.09248907345803653
"endoplasmic reticulum part"	GO:0044432	2	Amillepora26121	23.536829503286324
"endoplasmic reticulum part"	GO:0044432	2	Amillepora26142	0.0666940793403541
"endoplasmic reticulum part"	GO:0044432	2	Amillepora26186	0.7853551591456096
"endoplasmic reticulum part"	GO:0044432	2	Amillepora00276	0.41418739615470523
"endoplasmic reticulum part"	GO:0044432	2	Amillepora00501	0.5035353317551043
"endoplasmic reticulum part"	GO:0044432	2	Amillepora00658	0.3358090649907874
"endoplasmic reticulum part"	GO:0044432	2	Amillepora00672	0.14592882853447833
"endoplasmic reticulum part"	GO:0044432	2	Amillepora00743	0.04858299925567418
"endoplasmic reticulum part"	GO:0044432	2	Amillepora00974	0.5646221943261812
"endoplasmic reticulum part"	GO:0044432	2	Amillepora00985	0.03551220709093792
"endoplasmic reticulum part"	GO:0044432	2	Amillepora01010	0.12219724917311421
"endoplasmic reticulum part"	GO:0044432	2	Amillepora01020	0.8024213731411001
"endoplasmic reticulum part"	GO:0044432	2	Amillepora01182	0.10372253535207478
"endoplasmic reticulum part"	GO:0044432	2	Amillepora01192	0.6559581808944499
"endoplasmic reticulum part"	GO:0044432	2	Amillepora01245	0.08911454209013615
"endoplasmic reticulum part"	GO:0044432	2	Amillepora01275	0.6288479708639511
"endoplasmic reticulum part"	GO:0044432	2	Amillepora01290	0.09364415728090889
"endoplasmic reticulum part"	GO:0044432	2	Amillepora01437	0.9603177120816757
"endoplasmic reticulum part"	GO:0044432	2	Amillepora01444	0.001604216932356919
"endoplasmic reticulum part"	GO:0044432	2	Amillepora01452	0.026277226315025982
"endoplasmic reticulum part"	GO:0044432	2	Amillepora01450	0.07435995169736107
"endoplasmic reticulum part"	GO:0044432	2	Amillepora01595	0.23893808001744254
"endoplasmic reticulum part"	GO:0044432	2	Amillepora01768	0.010355671724011573
"endoplasmic reticulum part"	GO:0044432	2	Amillepora01764	0.035831963092997056
"endoplasmic reticulum part"	GO:0044432	2	Amillepora01812	0.14736183131299302
