"delta.rank" "pval" "level" "nseqs" "term" "name" "p.adj"
-171 0.349165331815448 3 131 "GO:0045055" "regulated exocytosis" 0.597332427155353
442 0.000574493258278586 3 270 "GO:0045087" "innate immune response" 0.0122242342999392
688 4.1366211657121e-05 2 155 "GO:0045088" "regulation of innate immune response" 0.00247870694587538
731 0.000121770068957107 6 120 "GO:0045089" "positive regulation of innate immune response" 0.00442832620711879
-122 0.561409019769817 2 98 "GO:0045132" "meiotic chromosome segregation" 0.771182823740058
-217 0.0817567148825372 3 287 "GO:0045137" "development of primary sexual characteristics" 0.267101608054077
-241 0.498100431880553 4 34 "GO:0045138" "nematode male tail tip morphogenesis" 0.724712257758479
-256 0.0117648556059513 3 441 "GO:0045165" "cell fate commitment" 0.088411142622941
-286 0.105532965790009 2 140 "GO:0045168" "cell-cell signaling involved in cell fate commitment" 0.310062662069484
205 0.0184645208407712 3 618 "GO:0045184" "establishment of protein localization" 0.11569770462767
-229 0.317785028428434 3 82 "GO:0045185" "maintenance of protein location" 0.564383099221821
578 0.11470354992003 4 32 "GO:0045197" "establishment or maintenance of epithelial cell apical/basal polarity" 0.324707251596978
-248 0.450245861281121 4 40 "GO:0045214" "sarcomere organization" 0.688522381556153
237 0.246356699057954 2 104 "GO:0045216" "cell-cell junction organization" 0.489109463409334
388 0.00579390155965796 2 223 "GO:0045321" "leukocyte activation" 0.0568651459109533
622 0.00356803417895979 4 95 "GO:0045333" "cellular respiration" 0.0423146553411013
-463 0.153151672117216 4 41 "GO:0045444" "fat cell differentiation" 0.376330348340954
-760 0.0411324864723312 5 31 "GO:0045446" "endothelial cell differentiation" 0.181861498441744
127 0.717306626927337 4 35 "GO:0045451" "pole plasm oskar mRNA localization" 0.868186161543818
493 0.171686540255558 2 33 "GO:0045453" "bone resorption" 0.403436792736745
-484 0.193133443416139 2 31 "GO:0045466" "R7 cell differentiation" 0.430719736198382
-457 0.0233688386654357 2 107 "GO:0045471" "response to ethanol" 0.135052907718774
188 0.608508233669772 2 32 "GO:0045475" "locomotor rhythm" 0.806043118820087
-538 0.0723814212714057 2 48 "GO:0045494" "photoreceptor cell maintenance" 0.251709758983185
-296 0.360958090851371 2 41 "GO:0045580" "regulation of T cell differentiation" 0.609955940476553
-348 0.00386873617226373 5 307 "GO:0045596" "negative regulation of cell differentiation" 0.0444904659810329
-70 0.53778985269163 5 349 "GO:0045597" "positive regulation of cell differentiation" 0.752507835636331
234 0.511055543488058 5 34 "GO:0045598" "regulation of fat cell differentiation" 0.737193764168591
-296 0.348835428774706 3 43 "GO:0045619" "regulation of lymphocyte differentiation" 0.597216745353388
-1079 0.00434501498923244 2 30 "GO:0045621" "positive regulation of lymphocyte differentiation" 0.0466679204268031
-35 0.882883885982909 2 75 "GO:0045637" "regulation of myeloid cell differentiation" 0.952310093975881
305 0.335082867010413 3 43 "GO:0045639" "positive regulation of myeloid cell differentiation" 0.582875239253408
-316 0.0107548234443391 7 291 "GO:0045664" "regulation of neuron differentiation" 0.0847361002863672
-574 0.00455792585408911 2 106 "GO:0045665" "negative regulation of neuron differentiation" 0.0476073264667931
-358 0.0715717355882085 3 110 "GO:0045666" "positive regulation of neuron differentiation" 0.250363592005973
-80 0.757867013059659 5 64 "GO:0045667" "regulation of osteoblast differentiation" 0.890435081907556
-172 0.612994889644006 2 37 "GO:0045669" "positive regulation of osteoblast differentiation" 0.806754526513205
1012 0.00386434042592795 2 35 "GO:0045670" "regulation of osteoclast differentiation" 0.0444904659810329
-1107 0.00251801423566813 8 32 "GO:0045685" "regulation of glial cell differentiation" 0.0341280858012877
315 0.356027478567402 4 37 "GO:0045727" "positive regulation of translation" 0.605204647061358
-239 0.3610982027942 3 63 "GO:0045732" "positive regulation of protein catabolic process" 0.609955940476553
156 0.610523810585027 6 46 "GO:0045747" "positive regulation of Notch signaling pathway" 0.806043118820087
56 0.801745459746837 2 86 "GO:0045765" "regulation of angiogenesis" 0.917789808229972
-37 0.894119634975189 3 55 "GO:0045766" "positive regulation of angiogenesis" 0.956717307947977
-160 0.609831348320218 2 44 "GO:0045778" "positive regulation of ossification" 0.806043118820087
216 0.169194314361305 4 178 "GO:0045785" "positive regulation of cell adhesion" 0.399621686094908
-109 0.315857349324705 2 383 "GO:0045786" "negative regulation of cell cycle" 0.564084066205767
-78 0.597002539632848 5 202 "GO:0045787" "positive regulation of cell cycle" 0.799162129773072
184 0.565532576612747 3 42 "GO:0045792" "negative regulation of cell size" 0.773868796242323
-177 0.640192435344182 2 30 "GO:0045793" "positive regulation of cell size" 0.825434980339016
-469 0.0574006340023009 2 71 "GO:0045807" "positive regulation of endocytosis" 0.22190363942825
-54 0.843125166103017 4 59 "GO:0045814" "negative regulation of gene expression, epigenetic" 0.936991387656924
256 0.323387932078865 5 64 "GO:0045834" "positive regulation of lipid metabolic process" 0.569933685250446
-403 0.249831031806018 2 35 "GO:0045839" "negative regulation of mitotic nuclear division" 0.490401085708882
-374 0.292668714682281 3 34 "GO:0045840" "positive regulation of mitotic nuclear division" 0.535651575574258
-404 0.152807931125841 5 54 "GO:0045844;GO:1901863" "positive regulation of muscle tissue development" 0.376330348340954
-50 0.642728387629176 2 394 "GO:0045859" "regulation of protein kinase activity" 0.826365069808941
-67 0.59902916915753 4 271 "GO:0045860" "positive regulation of protein kinase activity" 0.800282962317748
-31 0.884130786884753 3 98 "GO:0045861" "negative regulation of proteolysis" 0.952339634520124
-215 0.204513661264101 4 152 "GO:0045862" "positive regulation of proteolysis" 0.4450458277597
-103 0.27588487129295 5 513 "GO:0045892;GO:1903507;GO:1902679" "negative regulation of transcription, DNA-templated" 0.517318317325315
-192 0.0368017233521466 2 546 "GO:0045893" "positive regulation of transcription, DNA-templated" 0.174446992745592
-156 0.276884293747275 2 215 "GO:0045926" "negative regulation of growth" 0.517442967051977
-252 0.0857668496600224 6 204 "GO:0045930" "negative regulation of mitotic cell cycle" 0.274285276230156
-194 0.416379587631684 6 76 "GO:0045931" "positive regulation of mitotic cell cycle" 0.660343482472182
-71 0.416448502779997 2 603 "GO:0045934" "negative regulation of nucleobase-containing compound metabolic process" 0.660343482472182
-142 0.0886262863390071 6 678 "GO:0045935" "positive regulation of nucleobase-containing compound metabolic process" 0.279891891808487
-12 0.93135223177955 3 230 "GO:0045936;GO:0010563" "negative regulation of phosphorus metabolic process" 0.969236303364733
-57 0.587701513241477 3 413 "GO:0045937;GO:0010562" "positive regulation of phosphorus metabolic process" 0.791363894530363
-187 0.0800203506733848 5 395 "GO:0045944" "positive regulation of transcription by RNA polymerase II" 0.264206769937738
209 0.23450962605292 5 141 "GO:0045995" "regulation of embryonic development" 0.474430943050578
282 0.0113769246822847 4 362 "GO:0046034" "ATP metabolic process" 0.0869303943005445
97 0.555032743629673 5 161 "GO:0046039" "GTP metabolic process" 0.766193377069764
137 0.149275617001443 4 514 "GO:0046128" "purine ribonucleoside metabolic process" 0.37228979179878
360 0.168281808055935 3 63 "GO:0046148" "pigment biosynthetic process" 0.39831359349622
-64 0.812283249932843 2 60 "GO:0046165" "alcohol biosynthetic process" 0.922938602842856
192 0.285187133587748 6 135 "GO:0046328" "regulation of JNK cascade" 0.526659451078104
84 0.694996810784102 8 95 "GO:0046330" "positive regulation of JNK cascade" 0.856721581044706
-125 0.536406008473689 2 107 "GO:0046331" "lateral inhibition" 0.752507835636331
487 0.164386997289292 3 35 "GO:0046364" "monosaccharide biosynthetic process" 0.39359536574944
-6 0.979035749339932 5 91 "GO:0046390" "ribose phosphate biosynthetic process" 0.988720400635512
280 0.0799824594251771 3 171 "GO:0046394;GO:0016053" "organic acid biosynthetic process" 0.264206769937738
365 0.031098809269864 2 152 "GO:0046395;GO:0016054" "carboxylic acid catabolic process" 0.158416082119643
73 0.80078811084288 3 52 "GO:0046425;GO:1904892" "regulation of receptor signaling pathway via JAK-STAT" 0.917693765651112
129 0.171231955703983 4 516 "GO:0046434" "organophosphate catabolic process" 0.40320078918094
253 0.344912960166646 2 60 "GO:0046467" "membrane lipid biosynthetic process" 0.593625706953479
-874 0.0125780303364932 4 35 "GO:0046470" "phosphatidylcholine metabolic process" 0.0920905951003055
-342 0.0600735820024339 2 132 "GO:0046474" "glycerophospholipid biosynthetic process" 0.225502549218568
-367 0.0119759659665805 2 206 "GO:0046486" "glycerolipid metabolic process" 0.0894074573964059
-242 0.217367031575586 2 113 "GO:0046488" "phosphatidylinositol metabolic process" 0.457435056282449
450 0.137163357404598 5 47 "GO:0046496;GO:0019362" "pyridine nucleotide metabolic process" 0.356124247218095
-421 0.00672345623097557 2 182 "GO:0046530" "photoreceptor cell differentiation" 0.0633204330806722
-1206 0.000195557814449492 2 41 "GO:0046532" "regulation of photoreceptor cell differentiation" 0.00609979648632183
-353 0.131821834289131 4 79 "GO:0046545" "development of primary female sexual characteristics" 0.349834867921155
-557 0.00991323780306872 2 93 "GO:0046546" "development of primary male sexual characteristics" 0.0792434204362356
-334 0.264498240852739 5 48 "GO:0046552" "photoreceptor cell fate commitment" 0.504876051034361
-367 0.0245836514600272 3 164 "GO:0046578" "regulation of Ras protein signal transduction" 0.137801141776132
-327 0.371625390678377 2 32 "GO:0046579" "positive regulation of Ras protein signal transduction" 0.620541015264716
-634 0.0885297031082434 4 31 "GO:0046580;GO:0051058" "negative regulation of small GTPase mediated signal transduction" 0.279891891808487
-417 0.0547791567225608 2 92 "GO:0046620" "regulation of organ growth" 0.216548853918873
-197 0.557065697680448 3 38 "GO:0046622" "positive regulation of organ growth" 0.768285035504773
322 0.394955667805292 5 30 "GO:0046626" "regulation of insulin receptor signaling pathway" 0.640973802341175
208 0.199754583335349 3 166 "GO:0046649" "lymphocyte activation" 0.439035894068137
-375 0.104666612564122 2 81 "GO:0046660" "female sex differentiation" 0.308837653127217
-631 0.00269047182861778 2 98 "GO:0046661" "male sex differentiation" 0.0350068820215011
-278 0.420961895457023 4 36 "GO:0046662" "regulation of oviposition" 0.665184063813769
-142 0.294301842526445 2 242 "GO:0046677" "response to antibiotic" 0.537389972279643
-118 0.605460475425143 4 83 "GO:0046683" "response to organophosphorus" 0.804299337651254
10 0.974929770018907 4 47 "GO:0046686" "response to cadmium ion" 0.98794618884426
511 0.156281409244352 4 33 "GO:0046688" "response to copper ion" 0.380780298216027
268 0.000958601761273099 2 720 "GO:0046700" "heterocycle catabolic process" 0.0181894684201571
286 0.388436534164822 2 39 "GO:0046716" "muscle cell cellular homeostasis" 0.635981157380752
-710 0.0606246936434197 2 30 "GO:0046717" "acid secretion" 0.225928686458374
-175 0.361740918242763 2 118 "GO:0046777" "protein autophosphorylation" 0.610588636648459
-148 0.656226781241223 2 39 "GO:0046782" "regulation of viral transcription" 0.835698199600819
130 0.482373375852031 3 127 "GO:0046822" "regulation of nucleocytoplasmic transport" 0.715041838283545
523 0.0908171294892712 3 45 "GO:0046823" "negative regulation of nucleocytoplasmic transport" 0.283274799790508
39 0.876603677329628 2 69 "GO:0046824" "positive regulation of nucleocytoplasmic transport" 0.948932919973895
129 0.71369668141339 2 35 "GO:0046843" "dorsal appendage formation" 0.865789740851513
402 0.208959730278027 3 42 "GO:0046849" "bone remodeling" 0.448446094102797
-264 0.234427260006204 2 88 "GO:0046883" "regulation of hormone secretion" 0.474430943050578
181 0.622005696089949 5 32 "GO:0046887" "positive regulation of hormone secretion" 0.81371266106778
-339 0.178393916162081 5 68 "GO:0046890" "regulation of lipid biosynthetic process" 0.412365874773587
-197 0.0682382031924028 3 388 "GO:0046903" "secretion" 0.243539794152196
-92 0.663661054285299 8 96 "GO:0046916" "cellular transition metal ion homeostasis" 0.839685072768927
-762 0.0159444031957379 2 43 "GO:0046928" "regulation of neurotransmitter secretion" 0.106467466500572
-466 0.00377293165583715 5 169 "GO:0046942;GO:0015849" "organic acid transport" 0.0441647363685447
16 0.967144066890905 2 30 "GO:0047496" "vesicle transport along microtubule" 0.983298847313955
539 0.00212004164216192 3 142 "GO:0048002" "antigen processing and presentation of peptide antigen" 0.0299834460820043
374 0.0554274168016076 2 114 "GO:0048011" "neurotrophin TRK receptor signaling pathway" 0.217600393202173
-2 0.995611290715859 7 37 "GO:0048013" "ephrin receptor signaling pathway" 0.997096070372454
-143 0.65094760451029 2 43 "GO:0048015" "phosphatidylinositol-mediated signaling" 0.832233405654088
-166 0.595157071684624 2 44 "GO:0048017" "inositol lipid-mediated signaling" 0.798099324043515
510 0.0708682368562251 2 54 "GO:0048024" "regulation of mRNA splicing, via spliceosome" 0.249023110064235
-591 0.0679954883656466 2 41 "GO:0048048" "embryonic eye morphogenesis" 0.243539794152196
-337 0.124132696715622 2 90 "GO:0048066" "developmental pigmentation" 0.338098266054392
-61 0.846026458269709 3 43 "GO:0048069" "eye pigmentation" 0.936991387656924
546 0.124414934275417 3 34 "GO:0048070" "regulation of developmental pigmentation" 0.338462133028823
98 0.745327461236045 3 47 "GO:0048102" "autophagic cell death" 0.886656392521587
-455 0.0817610104583625 2 63 "GO:0048103" "somatic stem cell division" 0.267101608054077
129 0.663782666220496 5 49 "GO:0048145" "regulation of fibroblast proliferation" 0.839685072768927
-260 0.258482815572891 4 82 "GO:0048167" "regulation of synaptic plasticity" 0.498784212762265
-181 0.546577667284228 2 48 "GO:0048168" "regulation of neuronal synaptic plasticity" 0.761268226990552
24 0.88020246705275 2 170 "GO:0048193" "Golgi vesicle transport" 0.951519441518724
-114 0.331044230811494 4 325 "GO:0048232" "male gamete generation" 0.580828566222607
-711 0.024631121959985 2 43 "GO:0048259" "regulation of receptor-mediated endocytosis" 0.137801141776132
92 0.798189873921371 3 33 "GO:0048265" "response to pain" 0.91652967368581
-607 0.0185012576260863 2 65 "GO:0048284" "organelle fusion" 0.11569770462767
-320 0.00276883204238161 2 395 "GO:0048285" "organelle fission" 0.0356741101834486
-310 0.180390828227857 2 81 "GO:0048332" "mesoderm morphogenesis" 0.414062415196402
153 0.29287931997802 3 208 "GO:0048469" "cell maturation" 0.535651575574258
-135 0.149872121020283 2 527 "GO:0048477" "oogenesis" 0.372960458538999
32 0.91096316280427 2 53 "GO:0048488;GO:0140238" "synaptic vesicle endocytosis" 0.963987465490629
-207 0.199290365518567 1 168 "GO:0048511" "rhythmic process" 0.438862826195142
-249 0.290784062698056 2 78 "GO:0048512" "circadian behavior" 0.534394923941464
-21 0.875352878820481 2 242 "GO:0048514" "blood vessel morphogenesis" 0.948932919973895
-120 0.537637055038226 2 115 "GO:0048515" "spermatid differentiation" 0.752507835636331
207 0.528137503595808 4 40 "GO:0048520" "positive regulation of behavior" 0.747086367368156
