"delta.rank" "pval" "level" "nseqs" "term" "name" "p.adj"
-58 0.736343729417927 2 145 "GO:0090287" "regulation of cellular response to growth factor stimulus" 0.889982387870404
-18 0.943278853241022 2 65 "GO:0090288" "negative regulation of cellular response to growth factor stimulus" 0.98165304867241
262 0.132526309914245 3 143 "GO:0090305" "nucleic acid phosphodiester bond hydrolysis" 0.365130063557671
139 0.54095759558547 2 83 "GO:0090316" "positive regulation of intracellular protein transport" 0.777839489354592
-277 0.340439793220804 2 51 "GO:0090317" "negative regulation of intracellular protein transport" 0.609227263752825
-465 0.105622605687952 4 52 "GO:0090382" "phagosome maturation" 0.329328097021557
358 0.0036715830522405 2 293 "GO:0090407" "organophosphate biosynthetic process" 0.0372567333827797
59 0.588904017654186 2 375 "GO:0090596" "sensory organ morphogenesis" 0.808787736323438
-362 0.190848401878021 2 56 "GO:0090598" "male anatomical structure morphogenesis" 0.449998358370064
107 0.602251481161788 3 102 "GO:0097164" "ammonium ion metabolic process" 0.816738667783861
-165 0.37871357336996 4 124 "GO:0097190" "apoptotic signaling pathway" 0.64808859965349
-282 0.202830215127208 2 88 "GO:0097193" "intrinsic apoptotic signaling pathway" 0.467454625597198
-369 0.136807825753553 2 70 "GO:0097194" "execution phase of apoptosis" 0.370636695992641
241 0.313508039745963 3 75 "GO:0097237" "cellular response to toxic substance" 0.585021538732857
-209 0.507300820169844 -1 43 "GO:0097285" "obsolete cell-type specific apoptotic process" 0.750224309854298
57 0.688993547990008 2 218 "GO:0097305" "response to alcohol" 0.871983482506285
96 0.725633090913745 4 57 "GO:0097306" "cellular response to alcohol" 0.886413715683588
46 0.712614780353639 2 279 "GO:0097435" "supramolecular fiber organization" 0.882710297408077
-56 0.769169219061934 2 117 "GO:0097479" "synaptic vesicle localization" 0.902126746608759
0 0.99869972760695 2 370 "GO:0097485" "neuron projection guidance" 0.99869972760695
114 0.68252011294407 2 55 "GO:0097746" "regulation of blood vessel diameter" 0.867418260074108
-37 0.825670117868598 2 156 "GO:0098542" "defense response to other organism" 0.928623541769086
-472 0.00589879435681492 3 148 "GO:0098609" "cell-cell adhesion" 0.0521710489223359
111 0.337147349258584 6 331 "GO:0098655" "cation transmembrane transport" 0.606758451991102
494 0.00709359785902306 2 129 "GO:0098656" "anion transmembrane transport" 0.0586809150143959
90 0.439229409713261 2 329 "GO:0098660" "inorganic ion transmembrane transport" 0.704564889398901
103 0.380039601445619 2 326 "GO:0098662" "inorganic cation transmembrane transport" 0.64851220809592
-175 0.596974292642686 2 39 "GO:0098722" "asymmetric stem cell division" 0.814838435269004
-507 0.0174849893891296 2 95 "GO:0098742" "cell-cell adhesion via plasma-membrane adhesion molecules" 0.113173725407967
820 2.07472983543455e-09 2 235 "GO:0098763" "mitotic cell cycle phase" 2.24564805521082e-07
-101 0.420855494024486 3 280 "GO:0098771" "inorganic ion homeostasis" 0.687638177729355
991 1.07799386796267e-09 2 165 "GO:0098813" "nuclear chromosome segregation" 1.22514003093957e-07
-536 0.148758519824634 2 31 "GO:0098930" "axonal transport" 0.3881593185162
-77 0.688840773445662 3 116 "GO:0099003;GO:0048489;GO:0097480" "synaptic vesicle transport" 0.871983482506285
-383 0.100757956807043 3 79 "GO:0099024" "plasma membrane invagination" 0.321661286267428
-378 0.301396655342634 5 32 "GO:0099518" "vesicle cytoskeletal trafficking" 0.5752095697681
-170 0.493226822492618 3 70 "GO:0110053" "regulation of actin filament organization" 0.740981207882168
344 0.260389577502502 5 46 "GO:0110110" "positive regulation of animal organ morphogenesis" 0.535140605482086
-436 0.00438307529593413 5 187 "GO:0120031" "plasma membrane bounded cell projection assembly" 0.0427584984878038
-78 0.801681198770042 2 45 "GO:0120032;GO:0060491" "regulation of plasma membrane bounded cell projection assembly" 0.920313820608235
81 0.829617398067667 3 30 "GO:0120034" "positive regulation of plasma membrane bounded cell projection assembly" 0.930307172521146
-158 0.246755680355525 2 237 "GO:0120035" "regulation of plasma membrane bounded cell projection organization" 0.519810622287403
30 0.927004746011059 2 40 "GO:0120192;GO:0120193" "tight junction assembly" 0.976404906247978
845 8.96743211369466e-08 2 175 "GO:0140013" "meiotic nuclear division" 5.09574329860699e-06
270 0.403272891052918 2 41 "GO:0140029" "exocytic process" 0.669568503552434
444 0.169728747985411 2 41 "GO:0140253" "cell-cell fusion" 0.417525372479263
330 0.338503488086046 2 36 "GO:1900076" "regulation of cellular response to insulin stimulus" 0.607275791964943
-90 0.640218390811312 3 117 "GO:1900180" "regulation of protein localization to nucleus" 0.843603711486442
-582 0.0719292962345897 2 41 "GO:1900181" "negative regulation of protein localization to nucleus" 0.265846000554833
388 0.296375969715274 2 31 "GO:1900274" "regulation of phospholipase C activity" 0.571586559412953
-320 0.315703511814574 3 42 "GO:1900371;GO:0030808" "regulation of nucleotide biosynthetic process" 0.587229199962788
87 0.778914170738266 2 45 "GO:1900424" "regulation of defense response to bacterium" 0.906318955003494
-290 0.0401403451183103 3 220 "GO:1900542" "regulation of purine nucleotide metabolic process" 0.19495513772205
-252 0.118436363634326 2 168 "GO:1901068" "guanosine-containing compound metabolic process" 0.346022949281263
-259 0.121178061590936 4 156 "GO:1901069" "guanosine-containing compound catabolic process" 0.349250422818545
-32 0.728980841513691 2 550 "GO:1901136" "carbohydrate derivative catabolic process" 0.886413715683588
249 0.0276510012619685 2 351 "GO:1901137" "carbohydrate derivative biosynthetic process" 0.155186977452974
-153 0.413291311750308 2 124 "GO:1901214" "regulation of neuron death" 0.678321334341682
-92 0.67587720576385 2 90 "GO:1901215" "negative regulation of neuron death" 0.865498715807466
-286 0.448302463313325 2 30 "GO:1901216" "positive regulation of neuron death" 0.712083507415226
117 0.68755547511449 4 51 "GO:1901264" "carbohydrate derivative transport" 0.871524959301057
-94 0.329361722398552 4 495 "GO:1901292" "nucleoside phosphate catabolic process" 0.598911356009527
436 0.0183873778023113 5 127 "GO:1901293" "nucleoside phosphate biosynthetic process" 0.116095860401816
36 0.86519912166139 5 94 "GO:1901342" "regulation of vasculature development" 0.946881455702355
382 0.311261596882415 5 30 "GO:1901343" "negative regulation of vasculature development" 0.58400000979607
470 0.098250328853555 3 53 "GO:1901568" "fatty acid derivative metabolic process" 0.318729219301501
448 0.235247976067352 2 30 "GO:1901570" "fatty acid derivative biosynthetic process" 0.505883301420143
348 0.0219890976845124 3 190 "GO:1901605" "alpha-amino acid metabolic process" 0.132545064768944
-287 0.275064210270307 4 62 "GO:1901606" "alpha-amino acid catabolic process" 0.552315326806014
810 0.00247248005018883 5 60 "GO:1901607" "alpha-amino acid biosynthetic process" 0.0282409404727599
10 0.933409655700897 3 335 "GO:1901615" "organic hydroxy compound metabolic process" 0.978214375421291
211 0.535041165178426 2 37 "GO:1901616" "organic hydroxy compound catabolic process" 0.77363140486677
33 0.879260857367534 2 90 "GO:1901617" "organic hydroxy compound biosynthetic process" 0.95308237928701
-129 0.326806521489548 2 254 "GO:1901652" "response to peptide" 0.596566732969962
528 0.0370273863656182 3 67 "GO:1901654" "response to ketone" 0.184974174085825
23 0.805462922670445 2 551 "GO:1901657" "glycosyl compound metabolic process" 0.921838141820823
-59 0.543074004728131 3 477 "GO:1901658" "glycosyl compound catabolic process" 0.777940541788899
11 0.972053489974413 9 45 "GO:1901678" "iron coordination entity transport" 0.992182783282687
-41 0.650317135030316 2 552 "GO:1901698" "response to nitrogen compound" 0.850011988455381
-167 0.177754698962847 3 290 "GO:1901699" "cellular response to nitrogen compound" 0.429941590474549
56 0.589721852255581 2 416 "GO:1901701" "cellular response to oxygen-containing compound" 0.808787736323438
359 0.220092312931662 6 50 "GO:1901879" "regulation of protein depolymerization" 0.4919074014687
419 0.165267073564427 6 47 "GO:1901880;GO:0043242" "negative regulation of protein complex disassembly" 0.411899186635902
429 0.000467674585572605 2 295 "GO:1901987" "regulation of cell cycle phase transition" 0.00750429942930655
477 0.00030924765018481 2 253 "GO:1901988" "negative regulation of cell cycle phase transition" 0.00544899154162847
145 0.300975981645477 2 225 "GO:1901990" "regulation of mitotic cell cycle phase transition" 0.575112969258482
88 0.576862898978785 7 175 "GO:1901991" "negative regulation of mitotic cell cycle phase transition" 0.80147271966918
951 0.00205971462513803 3 45 "GO:1901992;GO:1901989" "positive regulation of cell cycle phase transition" 0.024511682423763
-424 0.0515571043019624 3 91 "GO:1902105" "regulation of leukocyte differentiation" 0.223833702401203
-170 0.504786975834018 3 66 "GO:1902107" "positive regulation of leukocyte differentiation" 0.750059950969245
361 0.157545556279482 7 66 "GO:1902275" "regulation of chromatin organization" 0.398776224302074
-1041 0.000330219748693427 6 51 "GO:1902402;GO:0072422;GO:1902403;GO:0072401;GO:0072413;GO:0072395" "signal transduction involved in mitotic DNA damage checkpoint" 0.0056862840059103
-259 0.00348309258033608 2 591 "GO:1902531" "regulation of intracellular signal transduction" 0.0355025535206453
-349 0.0436612180536138 2 145 "GO:1902532" "negative regulation of intracellular signal transduction" 0.2054698729521
-173 0.137235641676471 2 330 "GO:1902533" "positive regulation of intracellular signal transduction" 0.370911549976954
-196 0.597722810913933 3 31 "GO:1902692" "regulation of neuroblast proliferation" 0.814838435269004
88 0.484702158010306 5 282 "GO:1902850" "microtubule cytoskeleton organization involved in mitosis" 0.73378307696996
135 0.473685477205839 5 122 "GO:1902903" "regulation of supramolecular fiber organization" 0.726509507212464
426 0.114261351344845 3 59 "GO:1902904" "negative regulation of supramolecular fiber organization" 0.341229899345823
119 0.704041200178419 2 44 "GO:1902905" "positive regulation of supramolecular fiber organization" 0.87894936652178
261 0.337972508435022 2 58 "GO:1903034" "regulation of response to wounding" 0.607275791964943
543 0.143554641509583 5 31 "GO:1903035" "negative regulation of response to wounding" 0.380239154083691
-362 0.0748063876713672 3 105 "GO:1903037" "regulation of leukocyte cell-cell adhesion" 0.272929244264876
602 2.3909157175085e-06 2 272 "GO:1903046" "meiotic cell cycle process" 9.21110411168953e-05
321 0.000260237950186215 3 600 "GO:1903047" "mitotic cell cycle process" 0.00483837346323495
-503 0.0335287215560869 3 77 "GO:1903050" "regulation of proteolysis involved in cellular protein catabolic process" 0.177647515377589
-412 0.245986766140471 3 34 "GO:1903305" "regulation of regulated secretory pathway" 0.519153128539731
-268 0.188364887207316 2 104 "GO:1903311" "regulation of mRNA metabolic process" 0.446178793963098
-524 0.145699015162521 2 33 "GO:1903312" "negative regulation of mRNA metabolic process" 0.383303080398623
-367 0.0179263733378795 3 182 "GO:1903320" "regulation of protein modification by small protein conjugation or removal" 0.114456872463483
-434 0.057082698475154 3 83 "GO:1903321" "negative regulation of protein modification by small protein conjugation or removal" 0.234519659443299
-509 0.00337721167264167 2 144 "GO:1903322" "positive regulation of protein modification by small protein conjugation or removal" 0.0352128538161216
-523 0.0260010632639414 2 78 "GO:1903362" "regulation of cellular protein catabolic process" 0.147918118292783
32 0.925459892767773 2 37 "GO:1903429" "regulation of cell maturation" 0.976404906247978
24 0.794049919697407 3 547 "GO:1903508;GO:1902680" "positive regulation of RNA biosynthetic process" 0.915159117139055
315 0.224469222066207 2 64 "GO:1903509" "liposaccharide metabolic process" 0.49631288292557
37 0.887827441549205 2 64 "GO:1903510" "mucopolysaccharide metabolic process" 0.956413163337129
316 0.14956587723158 2 90 "GO:1903522" "regulation of blood circulation" 0.388973957605699
-139 0.308219214674899 4 237 "GO:1903530" "regulation of secretion by cell" 0.582357875738949
-174 0.585170748226296 2 42 "GO:1903531" "negative regulation of secretion by cell" 0.807454982752306
-56 0.773026879603821 2 113 "GO:1903532" "positive regulation of secretion by cell" 0.904318114945695
-26 0.943648003233267 5 31 "GO:1903555" "regulation of tumor necrosis factor superfamily cytokine production" 0.98165304867241
-301 0.114618515654108 2 119 "GO:1903706" "regulation of hemopoiesis" 0.341229899345823
-146 0.647677337865459 2 42 "GO:1903707" "negative regulation of hemopoiesis" 0.847536320649504
-254 0.304869430486032 2 70 "GO:1903708" "positive regulation of hemopoiesis" 0.579139444373834
-515 0.159390182986208 2 32 "GO:1903725" "regulation of phospholipid metabolic process" 0.40142247320444
37 0.82529251807912 2 159 "GO:1903827" "regulation of cellular protein localization" 0.928623541769086
-271 0.33629401848138 3 54 "GO:1903828" "negative regulation of cellular protein localization" 0.606361417224843
151 0.506199720539737 3 84 "GO:1903829" "positive regulation of cellular protein localization" 0.750059950969245
201 0.463026597334047 2 57 "GO:1904018" "positive regulation of vasculature development" 0.721322009436375
276 0.399334615334997 3 40 "GO:1904062" "regulation of cation transmembrane transport" 0.665637366140836
67 0.705012861418306 2 139 "GO:1904951" "positive regulation of establishment of protein localization" 0.87894936652178
601 0.00178481406075252 2 117 "GO:1905039;GO:1903825" "carboxylic acid transmembrane transport" 0.0220482736961439
-56 0.762420101368708 2 126 "GO:1905114" "cell surface receptor signaling pathway involved in cell-cell signaling" 0.899315459476426
150 0.664129845773035 5 36 "GO:1905207" "regulation of cardiocyte differentiation" 0.858684379659903
-134 0.579473611198202 2 74 "GO:1905330" "regulation of morphogenesis of an epithelium" 0.802765110171392
148 0.639161141631973 3 43 "GO:1905879" "regulation of oogenesis" 0.84318820367352
-104 0.668449606464684 3 73 "GO:1905952" "regulation of lipid localization" 0.860660957721234
93 0.786759257909848 2 36 "GO:1905954" "positive regulation of lipid localization" 0.909651502156568
138 0.709500245560116 2 31 "GO:1990542" "mitochondrial transmembrane transport" 0.881253583692975
-155 0.604040928416331 2 48 "GO:1990778" "protein localization to cell periphery" 0.817252994220429
229 0.192138569000368 2 141 "GO:2000027" "regulation of animal organ morphogenesis" 0.452570950609157
-146 0.489807289120832 3 97 "GO:2000045;GO:1902806" "regulation of cell cycle G1/S phase transition" 0.738283798522315
