name	term	lev	seq	value
"cation binding"	GO:0043169	2	Amillepora04811	0.059825347808175194
"cation binding"	GO:0043169	2	Amillepora05073	0.29174688689452044
"cation binding"	GO:0043169	2	Amillepora05079	0.811398224610544
"cation binding"	GO:0043169	2	Amillepora05405	0.4898412883067249
"cation binding"	GO:0043169	2	Amillepora05598	0.10655695037593337
"cation binding"	GO:0043169	2	Amillepora05622	0.014571133285113497
"cation binding"	GO:0043169	2	Amillepora05766	0.9133800920453223
"cation binding"	GO:0043169	2	Amillepora05863	0.17037918641921862
"cation binding"	GO:0043169	2	Amillepora05933	0.3351014026337762
"cation binding"	GO:0043169	2	Amillepora06105	0.022056423776759433
"cation binding"	GO:0043169	2	Amillepora06115	0.5670485631232808
"cation binding"	GO:0043169	2	Amillepora06108	0.45456976394428855
"cation binding"	GO:0043169	2	Amillepora22258	0.15654063513685132
"cation binding"	GO:0043169	2	Amillepora22271	0.2112815500328294
"cation binding"	GO:0043169	2	Amillepora22287	0.12367121271899557
"cation binding"	GO:0043169	2	Amillepora22291	0.5514214366409085
"cation binding"	GO:0043169	2	Amillepora22310	0.11221765851346303
"cation binding"	GO:0043169	2	Amillepora22313	0.8373297706121567
"cation binding"	GO:0043169	2	Amillepora22425	0.22207127293089463
"cation binding"	GO:0043169	2	Amillepora22469	2.787799321618378
"cation binding"	GO:0043169	2	Amillepora22468	2.7753975170276948
"cation binding"	GO:0043169	2	Amillepora22470	3.4451704999391426
"cation binding"	GO:0043169	2	Amillepora22491	0.2633105319784058
"cation binding"	GO:0043169	2	Amillepora22522	0.007460940496193088
"cation binding"	GO:0043169	2	Amillepora22524	1.538348888532457
"cation binding"	GO:0043169	2	Amillepora22523	0.12752825716583366
"cation binding"	GO:0043169	2	Amillepora22578	0.4940332140417624
"cation binding"	GO:0043169	2	Amillepora22643	0.07893414840356038
"cation binding"	GO:0043169	2	Amillepora23063	0.08670620086829399
"cation binding"	GO:0043169	2	Amillepora23237	0.039924212918671306
"cation binding"	GO:0043169	2	Amillepora23355	0.5040266842675045
"cation binding"	GO:0043169	2	Amillepora08606	1.7796387498362833
"cation binding"	GO:0043169	2	Amillepora08605	0.7675475831857358
"cation binding"	GO:0043169	2	Amillepora08739	0.3265164448713941
"cation binding"	GO:0043169	2	Amillepora08857	0.6942819947560466
"cation binding"	GO:0043169	2	Amillepora08856	0.7784391707464607
"cation binding"	GO:0043169	2	Amillepora08861	0.3081392309398935
"cation binding"	GO:0043169	2	Amillepora08961	0.21987460621485874
"cation binding"	GO:0043169	2	Amillepora09136	0.24202649495421316
"cation binding"	GO:0043169	2	Amillepora09138	0.03165436930036975
"cation binding"	GO:0043169	2	Amillepora09143	0.04868219075667809
"cation binding"	GO:0043169	2	Amillepora09212	0.31838575612807213
"cation binding"	GO:0043169	2	Amillepora09594	0.21805807565589003
"cation binding"	GO:0043169	2	Amillepora09624	2.335773497053813
"cation binding"	GO:0043169	2	Amillepora09623	0.6460241078688997
"cation binding"	GO:0043169	2	Amillepora09960	0.2067504957743369
"cation binding"	GO:0043169	2	Amillepora09998	0.20646094461061146
"cation binding"	GO:0043169	2	Amillepora10083	0.02494593234514613
"cation binding"	GO:0043169	2	Amillepora10306	0.49614306517590745
"cation binding"	GO:0043169	2	Amillepora10311	0.37184954527353176
"cation binding"	GO:0043169	2	Amillepora10444	0.23033709610822226
"cation binding"	GO:0043169	2	Amillepora10451	0.7912860518262125
"cation binding"	GO:0043169	2	Amillepora10495	0.13286240994185125
"cation binding"	GO:0043169	2	Amillepora10498	0.05917910626505901
"cation binding"	GO:0043169	2	Amillepora10499	8.25748440116901
"cation binding"	GO:0043169	2	Amillepora10500	0.15916912415612933
"cation binding"	GO:0043169	2	Amillepora10740	0.02817779196222259
"cation binding"	GO:0043169	2	Amillepora10759	0.028048549782769758
"cation binding"	GO:0043169	2	Amillepora06484	0.06555858345212451
"cation binding"	GO:0043169	2	Amillepora06564	0.17379840103344227
"cation binding"	GO:0043169	2	Amillepora06594	0.10135592779078316
"cation binding"	GO:0043169	2	Amillepora06645	0.17234261558246108
"cation binding"	GO:0043169	2	Amillepora06724	1.2304197736599192
"cation binding"	GO:0043169	2	Amillepora07016	0.4926514493047126
"cation binding"	GO:0043169	2	Amillepora07017	0.0723970778485279
"cation binding"	GO:0043169	2	Amillepora07100	0.14596004444225644
"cation binding"	GO:0043169	2	Amillepora07097	0.037886348260929265
"cation binding"	GO:0043169	2	Amillepora07314	0.3917581716233183
"cation binding"	GO:0043169	2	Amillepora07469	0.03423143019990153
"cation binding"	GO:0043169	2	Amillepora07597	0.2682584924358717
"cation binding"	GO:0043169	2	Amillepora07807	1.209282955526018
"cation binding"	GO:0043169	2	Amillepora08085	0.09090319275803589
"cation binding"	GO:0043169	2	Amillepora08106	0.9893181792117538
"cation binding"	GO:0043169	2	Amillepora08146	0.9916446486132642
"cation binding"	GO:0043169	2	Amillepora08284	0.8208743051268335
"cation binding"	GO:0043169	2	Amillepora08287	0.04879565218297095
"cation binding"	GO:0043169	2	Amillepora08358	0.11500914105335565
"cation binding"	GO:0043169	2	Amillepora08361	2.56083048230981
"cation binding"	GO:0043169	2	Amillepora08568	0.045438428093674293
"cation binding"	GO:0043169	2	Amillepora18744	0.5823397967090065
"cation binding"	GO:0043169	2	Amillepora18765	0.994094376771057
"cation binding"	GO:0043169	2	Amillepora18834	0.40877075808317975
"cation binding"	GO:0043169	2	Amillepora18874	0.31776867700816114
"cation binding"	GO:0043169	2	Amillepora19040	0.6107130162112839
"cation binding"	GO:0043169	2	Amillepora19059	1.095013001880353
"cation binding"	GO:0043169	2	Amillepora19099	0.27306619165801477
"cation binding"	GO:0043169	2	Amillepora19240	0.5507591644061735
"cation binding"	GO:0043169	2	Amillepora19445	3.3824972259877617
"cation binding"	GO:0043169	2	Amillepora19583	0.6393307474226179
"cation binding"	GO:0043169	2	Amillepora19876	1.0160775655564191
"cation binding"	GO:0043169	2	Amillepora19957	0.07095277401629853
"cation binding"	GO:0043169	2	Amillepora19975	0.5764164891275888
"cation binding"	GO:0043169	2	Amillepora20105	0.22349872866615017
"cation binding"	GO:0043169	2	Amillepora20198	0.9899914600813525
"cation binding"	GO:0043169	2	Amillepora20197	0.42413104603951923
"cation binding"	GO:0043169	2	Amillepora20226	4.402685991528665
"cation binding"	GO:0043169	2	Amillepora20260	5.801943483557367
"cation binding"	GO:0043169	2	Amillepora11273	0.09296125345748926
"cation binding"	GO:0043169	2	Amillepora11275	0.19371964059354332
"cation binding"	GO:0043169	2	Amillepora11907	0.22184715162820876
"cation binding"	GO:0043169	2	Amillepora12340	0.08698884651842341
"cation binding"	GO:0043169	2	Amillepora12441	0.05391781069307466
"cation binding"	GO:0043169	2	Amillepora12486	0.2502060429107267
"cation binding"	GO:0043169	2	Amillepora12484	1.218655057855858
"cation binding"	GO:0043169	2	Amillepora12607	0.6313123596455703
"cation binding"	GO:0043169	2	Amillepora12616	0.30400575340495894
"cation binding"	GO:0043169	2	Amillepora12617	0.6764368199532287
"cation binding"	GO:0043169	2	Amillepora12622	1.8370249783939423
"cation binding"	GO:0043169	2	Amillepora12618	0.21204844056763836
"cation binding"	GO:0043169	2	Amillepora12697	0.1793879705480405
"cation binding"	GO:0043169	2	Amillepora12774	0.0932811110276964
"cation binding"	GO:0043169	2	Amillepora12782	1.120987204275455
"cation binding"	GO:0043169	2	Amillepora12793	0.6040471997211632
"cation binding"	GO:0043169	2	Amillepora23595	0.8593825665624835
"cation binding"	GO:0043169	2	Amillepora24355	0.04460080069869588
"cation binding"	GO:0043169	2	Amillepora24386	0.5840475005201552
"cation binding"	GO:0043169	2	Amillepora24464	0.4768889113035265
"cation binding"	GO:0043169	2	Amillepora24556	0.21147966058232615
"cation binding"	GO:0043169	2	Amillepora24751	0.18020598116710645
"cation binding"	GO:0043169	2	Amillepora20399	0.04875329523027075
"cation binding"	GO:0043169	2	Amillepora20420	0.758235994174501
"cation binding"	GO:0043169	2	Amillepora20473	0.05149811318669693
"cation binding"	GO:0043169	2	Amillepora20505	0.49827013652964036
"cation binding"	GO:0043169	2	Amillepora20573	0.6193772123542218
"cation binding"	GO:0043169	2	Amillepora20591	1.1949555733913009
"cation binding"	GO:0043169	2	Amillepora20621	0.10555306583510035
"cation binding"	GO:0043169	2	Amillepora20947	0.0758570947300639
"cation binding"	GO:0043169	2	Amillepora21388	1.3532854761128164
"cation binding"	GO:0043169	2	Amillepora21406	0.47264026733791104
"cation binding"	GO:0043169	2	Amillepora21473	0.7328062888910118
"cation binding"	GO:0043169	2	Amillepora29597	0.4019626148694502
"cation binding"	GO:0043169	2	Amillepora29628	0.4079154577868187
"cation binding"	GO:0043169	2	Amillepora28029	0.4107712300322384
"cation binding"	GO:0043169	2	Amillepora27995	0.491291713874794
"cation binding"	GO:0043169	2	Amillepora28791	0.11249227581151632
"cation binding"	GO:0043169	2	Amillepora28790	4.714288586429734
"cation binding"	GO:0043169	2	Amillepora28798	0.4452713411023603
"cation binding"	GO:0043169	2	Amillepora28797	0.6392937594836741
"cation binding"	GO:0043169	2	Amillepora28815	0.011731469167486632
"cation binding"	GO:0043169	2	Amillepora29052	0.0191582353886242
"cation binding"	GO:0043169	2	Amillepora29073	0.030493055161163806
"cation binding"	GO:0043169	2	Amillepora28568	0.1768555655238825
"cation binding"	GO:0043169	2	Amillepora31061	0.3263484551673228
"cation binding"	GO:0043169	2	Amillepora31072	0.2621728663129123
"cation binding"	GO:0043169	2	Amillepora31519	1.7095426894576669
"cation binding"	GO:0043169	2	Amillepora30734	0.28144064975656524
"cation binding"	GO:0043169	2	Amillepora32254	0.1808648492578279
"cation binding"	GO:0043169	2	Amillepora35535	0.4796719684722009
"cation binding"	GO:0043169	2	Amillepora32895	1.0495897877473315
"cation binding"	GO:0043169	2	Amillepora30439	0.3288028186084838
"cation binding"	GO:0043169	2	Amillepora30438	0.11484471287549938
"cation binding"	GO:0043169	2	Amillepora30469	0.07986994977015682
"cation binding"	GO:0043169	2	Amillepora29983	0.2737106791392713
"cation binding"	GO:0043169	2	Amillepora32422	1.2873639540830202
"cation binding"	GO:0043169	2	Amillepora32443	0.9419003616213311
"cation binding"	GO:0043169	2	Amillepora32565	0.7757996203157418
"cation binding"	GO:0043169	2	Amillepora32639	0.21000195171444686
"cation binding"	GO:0043169	2	Amillepora32643	0.175070368960864
"cation binding"	GO:0043169	2	Amillepora34499	0.5734865241379168
"cation binding"	GO:0043169	2	Amillepora34948	0.18694209849217505
"cation binding"	GO:0043169	2	Amillepora31675	0.292057208690679
"cation binding"	GO:0043169	2	Amillepora32267	0.053822808660978896
"cation binding"	GO:0043169	2	Amillepora32277	0.4667194881042842
"cation binding"	GO:0043169	2	Amillepora37610	0.38181652133846666
"cation binding"	GO:0043169	2	Amillepora37607	0.18494510122078325
"cation binding"	GO:0043169	2	Amillepora35804	0.5087298917608861
"cation binding"	GO:0043169	2	Amillepora35346	0.2536377171855654
"cation binding"	GO:0043169	2	Amillepora35343	0.1686373755739106
"cation binding"	GO:0043169	2	Amillepora35351	0.7123006781911838
"secondary active transmembrane transporter activity"	GO:0015291	2	Amillepora13146	0.026279172013264778
"secondary active transmembrane transporter activity"	GO:0015291	2	Amillepora14057	0.730901022535538
"secondary active transmembrane transporter activity"	GO:0015291	2	Amillepora15385	0.9826071312756552
"secondary active transmembrane transporter activity"	GO:0015291	2	Amillepora24980	0.09740164485904451
"secondary active transmembrane transporter activity"	GO:0015291	2	Amillepora25727	0.7069591820277563
"secondary active transmembrane transporter activity"	GO:0015291	2	Amillepora26142	0.0666940793403541
"secondary active transmembrane transporter activity"	GO:0015291	2	Amillepora03698	0.3304187325006813
"secondary active transmembrane transporter activity"	GO:0015291	2	Amillepora03885	0.16591447110723567
"secondary active transmembrane transporter activity"	GO:0015291	2	Amillepora04714	0.26268278451253607
"secondary active transmembrane transporter activity"	GO:0015291	2	Amillepora04935	0.11824895634708284
"secondary active transmembrane transporter activity"	GO:0015291	2	Amillepora05331	0.5547820163577323
"secondary active transmembrane transporter activity"	GO:0015291	2	Amillepora22123	0.05281927042976618
"secondary active transmembrane transporter activity"	GO:0015291	2	Amillepora08732	0.022258059671213973
"secondary active transmembrane transporter activity"	GO:0015291	2	Amillepora09147	0.5656886885957199
"secondary active transmembrane transporter activity"	GO:0015291	2	Amillepora09261	0.31536803254733514
"secondary active transmembrane transporter activity"	GO:0015291	2	Amillepora09410	3.314777769018625
"secondary active transmembrane transporter activity"	GO:0015291	2	Amillepora09411	2.365927769550319
"secondary active transmembrane transporter activity"	GO:0015291	2	Amillepora09413	0.25416252990686067
"secondary active transmembrane transporter activity"	GO:0015291	2	Amillepora10124	0.9226904727299835
"secondary active transmembrane transporter activity"	GO:0015291	2	Amillepora10422	0.32809275218133505
"secondary active transmembrane transporter activity"	GO:0015291	2	Amillepora10423	0.46969552887830196
"secondary active transmembrane transporter activity"	GO:0015291	2	Amillepora10429	0.5551521332443629
"secondary active transmembrane transporter activity"	GO:0015291	2	Amillepora10428	0.3080669096081766
"secondary active transmembrane transporter activity"	GO:0015291	2	Amillepora10432	0.6828019359535801
"secondary active transmembrane transporter activity"	GO:0015291	2	Amillepora07077	1.0905560429975325
"secondary active transmembrane transporter activity"	GO:0015291	2	Amillepora07086	0.0786100048320103
"secondary active transmembrane transporter activity"	GO:0015291	2	Amillepora07261	3.194033260071753
"secondary active transmembrane transporter activity"	GO:0015291	2	Amillepora07652	0.3025409739647948
"secondary active transmembrane transporter activity"	GO:0015291	2	Amillepora19905	0.018729237150589835
"secondary active transmembrane transporter activity"	GO:0015291	2	Amillepora20170	0.11862275000861094
"secondary active transmembrane transporter activity"	GO:0015291	2	Amillepora11221	0.15838627679779907
"secondary active transmembrane transporter activity"	GO:0015291	2	Amillepora11223	0.3218411326594751
"secondary active transmembrane transporter activity"	GO:0015291	2	Amillepora12212	0.43951117987183147
"secondary active transmembrane transporter activity"	GO:0015291	2	Amillepora12273	0.7967343858942882
"secondary active transmembrane transporter activity"	GO:0015291	2	Amillepora12269	0.4812030352496235
"secondary active transmembrane transporter activity"	GO:0015291	2	Amillepora12340	0.08698884651842341
"secondary active transmembrane transporter activity"	GO:0015291	2	Amillepora12486	0.2502060429107267
"secondary active transmembrane transporter activity"	GO:0015291	2	Amillepora12484	1.218655057855858
"secondary active transmembrane transporter activity"	GO:0015291	2	Amillepora12512	0.5660276856389161
"secondary active transmembrane transporter activity"	GO:0015291	2	Amillepora12774	0.0932811110276964
"secondary active transmembrane transporter activity"	GO:0015291	2	Amillepora12782	1.120987204275455
"secondary active transmembrane transporter activity"	GO:0015291	2	Amillepora23696	0.0134434962838315
"secondary active transmembrane transporter activity"	GO:0015291	2	Amillepora24489	0.007322839122625802
"secondary active transmembrane transporter activity"	GO:0015291	2	Amillepora24488	0.04567002830390454
"secondary active transmembrane transporter activity"	GO:0015291	2	Amillepora20704	0.05402381994921076
"secondary active transmembrane transporter activity"	GO:0015291	2	Amillepora21407	2.3572477033966246
"secondary active transmembrane transporter activity"	GO:0015291	2	Amillepora30030	0.1876375202394706
"secondary active transmembrane transporter activity"	GO:0015291	2	Amillepora33577	0.832172037382627
"secondary active transmembrane transporter activity"	GO:0015291	2	Amillepora33580	0.5470222484862972
"secondary active transmembrane transporter activity"	GO:0015291	2	Amillepora33414	2.4117129644613833
"secondary active transmembrane transporter activity"	GO:0015291	2	Amillepora33426	1.4569837183379786
"secondary active transmembrane transporter activity"	GO:0015291	2	Amillepora31374	0.25238699718431573
"secondary active transmembrane transporter activity"	GO:0015291	2	Amillepora31370	0.4155269538783645
"secondary active transmembrane transporter activity"	GO:0015291	2	Amillepora31371	1.162382154208251
"secondary active transmembrane transporter activity"	GO:0015291	2	Amillepora36424	0.38194715193060125
"cyclase activity"	GO:0009975	2	Amillepora12963	0.14599502872245534
"cyclase activity"	GO:0009975	2	Amillepora14246	0.8073775033495584
"cyclase activity"	GO:0009975	2	Amillepora14248	0.38156743888568734
"cyclase activity"	GO:0009975	2	Amillepora14249	3.204284683181935
