name	term	lev	seq	value
"X chromosome"	GO:0000805	3	Amillepora18128	0.6139221687622407
"X chromosome"	GO:0000805	3	Amillepora14624	0.9431255543190191
"X chromosome"	GO:0000805	3	Amillepora14625	1.131508520844689
"X chromosome"	GO:0000805	3	Amillepora15239	0.14723357321365896
"X chromosome"	GO:0000805	3	Amillepora01009	0.04896300906411107
"X chromosome"	GO:0000805	3	Amillepora01089	0.03736241479415048
"X chromosome"	GO:0000805	3	Amillepora06715	1.9560851688217546
"X chromosome"	GO:0000805	3	Amillepora08514	0.30397008624046534
"X chromosome"	GO:0000805	3	Amillepora19343	0.30816905886521395
"X chromosome"	GO:0000805	3	Amillepora32093	0.38549247132037306
"X chromosome"	GO:0000805	3	Amillepora32638	1.0012875864811506
"cell surface"	GO:0009986	2	Amillepora16875	0.8506192144021457
"cell surface"	GO:0009986	2	Amillepora16900	3.30308877852281
"cell surface"	GO:0009986	2	Amillepora16959	1.5625615796189358
"cell surface"	GO:0009986	2	Amillepora17141	1.4936511723838746
"cell surface"	GO:0009986	2	Amillepora17944	0.09405453596021432
"cell surface"	GO:0009986	2	Amillepora26297	0.3806229603205961
"cell surface"	GO:0009986	2	Amillepora26631	0.06606423322490394
"cell surface"	GO:0009986	2	Amillepora26784	0.03766804058648383
"cell surface"	GO:0009986	2	Amillepora26785	0.2909491031982103
"cell surface"	GO:0009986	2	Amillepora26793	0.4017991470583087
"cell surface"	GO:0009986	2	Amillepora26795	0.41582807184827925
"cell surface"	GO:0009986	2	Amillepora26797	0.6559024202669532
"cell surface"	GO:0009986	2	Amillepora27251	1.0179132268256217
"cell surface"	GO:0009986	2	Amillepora27379	1.16883059917501
"cell surface"	GO:0009986	2	Amillepora27399	0.6761802334556012
"cell surface"	GO:0009986	2	Amillepora12974	0.4134767704226336
"cell surface"	GO:0009986	2	Amillepora13196	0.29973243626020074
"cell surface"	GO:0009986	2	Amillepora13244	0.3195066996368486
"cell surface"	GO:0009986	2	Amillepora13296	0.9424828296861896
"cell surface"	GO:0009986	2	Amillepora14323	0.29966609590407917
"cell surface"	GO:0009986	2	Amillepora14493	1.9308189780931353
"cell surface"	GO:0009986	2	Amillepora14492	0.6735465631624193
"cell surface"	GO:0009986	2	Amillepora14489	0.9871812345332935
"cell surface"	GO:0009986	2	Amillepora15392	0.973573031090379
"cell surface"	GO:0009986	2	Amillepora15767	0.04622059266477927
"cell surface"	GO:0009986	2	Amillepora16268	1.7348733440632846
"cell surface"	GO:0009986	2	Amillepora16304	0.19274924796202378
"cell surface"	GO:0009986	2	Amillepora16355	0.16213517628490567
"cell surface"	GO:0009986	2	Amillepora16383	1.675412248431989
"cell surface"	GO:0009986	2	Amillepora16382	1.5346971692072546
"cell surface"	GO:0009986	2	Amillepora16589	1.255999699719273
"cell surface"	GO:0009986	2	Amillepora16619	1.8958921735716023
"cell surface"	GO:0009986	2	Amillepora16692	1.342592799759948
"cell surface"	GO:0009986	2	Amillepora25432	0.29769042317932654
"cell surface"	GO:0009986	2	Amillepora25431	1.0040919195245905
"cell surface"	GO:0009986	2	Amillepora25436	1.1397705874263122
"cell surface"	GO:0009986	2	Amillepora25440	2.4516483284355695
"cell surface"	GO:0009986	2	Amillepora25444	0.5454405530346416
"cell surface"	GO:0009986	2	Amillepora25439	0.6400998173498631
"cell surface"	GO:0009986	2	Amillepora25451	0.3950845332846323
"cell surface"	GO:0009986	2	Amillepora25458	0.06031588134294137
"cell surface"	GO:0009986	2	Amillepora25505	0.005307542210496337
"cell surface"	GO:0009986	2	Amillepora25658	0.3522717472997179
"cell surface"	GO:0009986	2	Amillepora25670	0.030724639472424216
"cell surface"	GO:0009986	2	Amillepora25679	0.6037015017426406
"cell surface"	GO:0009986	2	Amillepora25672	0.28752113870575347
"cell surface"	GO:0009986	2	Amillepora26072	0.17252577180652454
"cell surface"	GO:0009986	2	Amillepora26227	0.41752078514501867
"cell surface"	GO:0009986	2	Amillepora00260	0.5761875843915392
"cell surface"	GO:0009986	2	Amillepora00533	0.19553016848332613
"cell surface"	GO:0009986	2	Amillepora00532	0.6334010588874737
"cell surface"	GO:0009986	2	Amillepora00582	0.14779051450949401
"cell surface"	GO:0009986	2	Amillepora00662	0.3423962179737293
"cell surface"	GO:0009986	2	Amillepora01019	1.2850965318294774
"cell surface"	GO:0009986	2	Amillepora01068	0.3476729052667298
"cell surface"	GO:0009986	2	Amillepora01220	0.186312427195471
"cell surface"	GO:0009986	2	Amillepora01407	0.3804041879663809
"cell surface"	GO:0009986	2	Amillepora01436	0.3809401910521718
"cell surface"	GO:0009986	2	Amillepora01458	0.34676261743012404
"cell surface"	GO:0009986	2	Amillepora01611	0.011655260789129126
"cell surface"	GO:0009986	2	Amillepora02110	0.08806987298103931
"cell surface"	GO:0009986	2	Amillepora02607	0.08781442001155827
"cell surface"	GO:0009986	2	Amillepora02622	0.26143005901244487
"cell surface"	GO:0009986	2	Amillepora02619	0.4289128914757254
"cell surface"	GO:0009986	2	Amillepora02641	0.3412075652898165
"cell surface"	GO:0009986	2	Amillepora02708	0.054919089598073324
"cell surface"	GO:0009986	2	Amillepora02710	0.3204439676179136
"cell surface"	GO:0009986	2	Amillepora02715	0.004383923158946578
"cell surface"	GO:0009986	2	Amillepora02855	0.5093810042468173
"cell surface"	GO:0009986	2	Amillepora03010	0.07497146377030778
"cell surface"	GO:0009986	2	Amillepora03011	0.34632731030743724
"cell surface"	GO:0009986	2	Amillepora03017	2.8317789380740725
"cell surface"	GO:0009986	2	Amillepora03044	0.4664625221243548
"cell surface"	GO:0009986	2	Amillepora03193	0.7885455145430532
"cell surface"	GO:0009986	2	Amillepora03599	0.5395126141570816
"cell surface"	GO:0009986	2	Amillepora03763	0.7022456294257254
"cell surface"	GO:0009986	2	Amillepora03990	1.573367038375313
"cell surface"	GO:0009986	2	Amillepora04099	0.13618260050459785
"cell surface"	GO:0009986	2	Amillepora04655	1.7984095701853446
"cell surface"	GO:0009986	2	Amillepora04740	0.18999996670358582
"cell surface"	GO:0009986	2	Amillepora05876	1.6832666540022994
"cell surface"	GO:0009986	2	Amillepora06025	0.2628304212138727
"cell surface"	GO:0009986	2	Amillepora22218	0.44450983169189295
"cell surface"	GO:0009986	2	Amillepora22517	0.02726189854863691
"cell surface"	GO:0009986	2	Amillepora22667	0.03507918940983192
"cell surface"	GO:0009986	2	Amillepora23069	1.4646055953056856
"cell surface"	GO:0009986	2	Amillepora23403	0.22129954450917483
"cell surface"	GO:0009986	2	Amillepora23404	1.027153940107795
"cell surface"	GO:0009986	2	Amillepora08672	0.09734409471879257
"cell surface"	GO:0009986	2	Amillepora08714	0.10843463051937557
"cell surface"	GO:0009986	2	Amillepora09207	0.55904849257007
"cell surface"	GO:0009986	2	Amillepora09556	0.6095804626211575
"cell surface"	GO:0009986	2	Amillepora09574	1.2874143195517345
"cell surface"	GO:0009986	2	Amillepora09797	0.0856454821628697
"cell surface"	GO:0009986	2	Amillepora10468	1.9893399429019116
"cell surface"	GO:0009986	2	Amillepora10523	0.6683383965351982
"cell surface"	GO:0009986	2	Amillepora10585	1.4982042228115495
"cell surface"	GO:0009986	2	Amillepora10881	0.5580411702186349
"cell surface"	GO:0009986	2	Amillepora06476	0.415564624504963
"cell surface"	GO:0009986	2	Amillepora06550	0.6650705437244576
"cell surface"	GO:0009986	2	Amillepora06547	0.34348083117946127
"cell surface"	GO:0009986	2	Amillepora06896	0.7613998380495659
"cell surface"	GO:0009986	2	Amillepora06894	1.3497519569042162
"cell surface"	GO:0009986	2	Amillepora06933	0.15836600097756182
"cell surface"	GO:0009986	2	Amillepora07101	0.12689165404218805
"cell surface"	GO:0009986	2	Amillepora07302	1.1031118982143475
"cell surface"	GO:0009986	2	Amillepora07528	0.10977649985802507
"cell surface"	GO:0009986	2	Amillepora07748	0.737919846531164
"cell surface"	GO:0009986	2	Amillepora07749	0.7532380043011041
"cell surface"	GO:0009986	2	Amillepora08236	0.17241366429785943
"cell surface"	GO:0009986	2	Amillepora08247	2.8810808881628205
"cell surface"	GO:0009986	2	Amillepora08258	2.363279237289194
"cell surface"	GO:0009986	2	Amillepora18692	0.10141386362936741
"cell surface"	GO:0009986	2	Amillepora18688	0.668139632962406
"cell surface"	GO:0009986	2	Amillepora18834	0.8478155868750034
"cell surface"	GO:0009986	2	Amillepora18995	0.006769665696792642
"cell surface"	GO:0009986	2	Amillepora19140	0.8185507656705736
"cell surface"	GO:0009986	2	Amillepora19600	1.5230426014240208
"cell surface"	GO:0009986	2	Amillepora19875	0.5984706738689315
"cell surface"	GO:0009986	2	Amillepora19977	0.44971001587670884
"cell surface"	GO:0009986	2	Amillepora20002	1.3698635207076295
"cell surface"	GO:0009986	2	Amillepora20298	1.0956271096031387
"cell surface"	GO:0009986	2	Amillepora11188	0.5011839947009362
"cell surface"	GO:0009986	2	Amillepora11194	0.09489778348671343
"cell surface"	GO:0009986	2	Amillepora11315	0.26573580660778806
"cell surface"	GO:0009986	2	Amillepora11433	0.29281925273280196
"cell surface"	GO:0009986	2	Amillepora11441	0.3889114561859096
"cell surface"	GO:0009986	2	Amillepora11671	0.4246754266231465
"cell surface"	GO:0009986	2	Amillepora12355	0.13625330536962407
"cell surface"	GO:0009986	2	Amillepora12562	0.409269428608731
"cell surface"	GO:0009986	2	Amillepora12591	0.7873056639976436
"cell surface"	GO:0009986	2	Amillepora23492	1.2901251958303255
"cell surface"	GO:0009986	2	Amillepora23524	0.8197332102609696
"cell surface"	GO:0009986	2	Amillepora23556	0.23428726816310577
"cell surface"	GO:0009986	2	Amillepora23558	0.11030922703450141
"cell surface"	GO:0009986	2	Amillepora23716	0.09869779170422023
"cell surface"	GO:0009986	2	Amillepora24111	1.9199601267187827
"cell surface"	GO:0009986	2	Amillepora24451	2.6147407260615387
"cell surface"	GO:0009986	2	Amillepora24518	0.583168502095626
"cell surface"	GO:0009986	2	Amillepora24652	0.9549301271371112
"cell surface"	GO:0009986	2	Amillepora24807	0.4780336284247589
"cell surface"	GO:0009986	2	Amillepora24806	1.3416433880678287
"cell surface"	GO:0009986	2	Amillepora20441	0.7885890041662342
"cell surface"	GO:0009986	2	Amillepora20543	0.45771377270154506
"cell surface"	GO:0009986	2	Amillepora20551	0.18809931573016203
"cell surface"	GO:0009986	2	Amillepora20655	1.1402335819583709
"cell surface"	GO:0009986	2	Amillepora20654	0.5782721687625398
"cell surface"	GO:0009986	2	Amillepora21109	3.781039222028398
"cell surface"	GO:0009986	2	Amillepora27785	0.07898789104359541
"cell surface"	GO:0009986	2	Amillepora27788	0.5864723803196915
"cell surface"	GO:0009986	2	Amillepora29230	0.3372022041350056
"cell surface"	GO:0009986	2	Amillepora29628	1.1032167422103627
"cell surface"	GO:0009986	2	Amillepora29433	0.035948096600797605
"cell surface"	GO:0009986	2	Amillepora29064	1.9261341034324118
"cell surface"	GO:0009986	2	Amillepora29075	0.19781922434390206
"cell surface"	GO:0009986	2	Amillepora29085	3.251811609924106
"cell surface"	GO:0009986	2	Amillepora31293	0.16562375138189137
"cell surface"	GO:0009986	2	Amillepora30644	0.2894206151627356
"cell surface"	GO:0009986	2	Amillepora33860	0.4985436532138316
"cell surface"	GO:0009986	2	Amillepora32894	1.299336059511832
"cell surface"	GO:0009986	2	Amillepora32893	1.5278051143809295
"cell surface"	GO:0009986	2	Amillepora32897	2.681760098797601
"cell surface"	GO:0009986	2	Amillepora30475	1.7387922582340662
"cell surface"	GO:0009986	2	Amillepora32162	2.040775431711355
"cell surface"	GO:0009986	2	Amillepora32163	0.8362560379777226
"cell surface"	GO:0009986	2	Amillepora32425	3.1555016391021122
"cell surface"	GO:0009986	2	Amillepora32591	1.0593065892005835
"cell surface"	GO:0009986	2	Amillepora33583	0.3023520042192813
"cell surface"	GO:0009986	2	Amillepora30364	1.112602410045714
"cell surface"	GO:0009986	2	Amillepora30377	0.19722272498500587
"cell surface"	GO:0009986	2	Amillepora30372	0.20735144493967964
"cell surface"	GO:0009986	2	Amillepora30380	0.10927869399441982
"cell surface"	GO:0009986	2	Amillepora30381	0.8102023298414563
"cell surface"	GO:0009986	2	Amillepora30387	0.5901820459216612
"cell surface"	GO:0009986	2	Amillepora30397	0.6399296671564585
"cell surface"	GO:0009986	2	Amillepora30391	1.9042365305369542
"cell surface"	GO:0009986	2	Amillepora30389	0.3427628208811773
"cell surface"	GO:0009986	2	Amillepora30395	0.05987827808387042
"cell surface"	GO:0009986	2	Amillepora30401	0.21384037239016676
"cell surface"	GO:0009986	2	Amillepora33426	0.17820844787060436
"cell surface"	GO:0009986	2	Amillepora31375	1.6491514612042928
"cell surface"	GO:0009986	2	Amillepora31374	0.37536300918157134
"cell surface"	GO:0009986	2	Amillepora31370	1.1809699541702876
"cell surface"	GO:0009986	2	Amillepora31371	0.4663328195151752
"cell surface"	GO:0009986	2	Amillepora31383	1.9654748923126129
"cell surface"	GO:0009986	2	Amillepora31378	0.03345604290683085
"cell surface"	GO:0009986	2	Amillepora31675	3.7192523884219706
"cell surface"	GO:0009986	2	Amillepora36949	0.9048571051681152
"cell surface"	GO:0009986	2	Amillepora34650	0.08445818830586455
"cell surface"	GO:0009986	2	Amillepora32860	0.28120433172564197
"cell surface"	GO:0009986	2	Amillepora36147	0.7096536954497277
"synaptic membrane"	GO:0097060	2	Amillepora16900	3.30308877852281
"synaptic membrane"	GO:0097060	2	Amillepora16959	1.5625615796189358
"synaptic membrane"	GO:0097060	2	Amillepora16994	0.18914564740668943
"synaptic membrane"	GO:0097060	2	Amillepora17064	3.3338768806412125
"synaptic membrane"	GO:0097060	2	Amillepora17066	0.15020400520829724
"synaptic membrane"	GO:0097060	2	Amillepora17061	0.8006412462202612
"synaptic membrane"	GO:0097060	2	Amillepora17067	0.09548469349921278
"synaptic membrane"	GO:0097060	2	Amillepora17062	0.962957625182484
"synaptic membrane"	GO:0097060	2	Amillepora13017	0.5243064435375488
"synaptic membrane"	GO:0097060	2	Amillepora14493	1.9308189780931353
"synaptic membrane"	GO:0097060	2	Amillepora14492	0.6735465631624193
"synaptic membrane"	GO:0097060	2	Amillepora14489	0.9871812345332935
"synaptic membrane"	GO:0097060	2	Amillepora14807	0.6487839377080197
"synaptic membrane"	GO:0097060	2	Amillepora14879	0.19558213700197416
"synaptic membrane"	GO:0097060	2	Amillepora24948	0.10729924722834829
"synaptic membrane"	GO:0097060	2	Amillepora26222	1.0763229351593977
"synaptic membrane"	GO:0097060	2	Amillepora26255	0.7752619016327462
"synaptic membrane"	GO:0097060	2	Amillepora00049	0.23307297137250574
"synaptic membrane"	GO:0097060	2	Amillepora00288	2.0519908748943085
"synaptic membrane"	GO:0097060	2	Amillepora00952	0.17434880830474853
"synaptic membrane"	GO:0097060	2	Amillepora01316	1.2495873014119894
"synaptic membrane"	GO:0097060	2	Amillepora02496	0.19209583788389764
"synaptic membrane"	GO:0097060	2	Amillepora02729	0.6955683189882683
"synaptic membrane"	GO:0097060	2	Amillepora03010	0.07497146377030778
"synaptic membrane"	GO:0097060	2	Amillepora03011	0.34632731030743724
"synaptic membrane"	GO:0097060	2	Amillepora03013	0.08966975664077793
"synaptic membrane"	GO:0097060	2	Amillepora03996	0.1744203493298196
"synaptic membrane"	GO:0097060	2	Amillepora03997	0.22881521532376756
"synaptic membrane"	GO:0097060	2	Amillepora04740	0.18999996670358582
"synaptic membrane"	GO:0097060	2	Amillepora04893	3.420652454863828
"synaptic membrane"	GO:0097060	2	Amillepora04936	0.0831594011138695
"synaptic membrane"	GO:0097060	2	Amillepora04987	0.07616710958805847
"synaptic membrane"	GO:0097060	2	Amillepora05128	1.99000145870637
"synaptic membrane"	GO:0097060	2	Amillepora05183	0.9619987287198799
"synaptic membrane"	GO:0097060	2	Amillepora05198	0.17819381283221195
"synaptic membrane"	GO:0097060	2	Amillepora05210	1.2483418937237802
"synaptic membrane"	GO:0097060	2	Amillepora05772	0.28260057652389164
"synaptic membrane"	GO:0097060	2	Amillepora05999	0.07392532367232162
"synaptic membrane"	GO:0097060	2	Amillepora06000	0.7783931456090474
"synaptic membrane"	GO:0097060	2	Amillepora22461	1.1986640540226017
"synaptic membrane"	GO:0097060	2	Amillepora23069	1.4646055953056856
"synaptic membrane"	GO:0097060	2	Amillepora23203	0.21956275237577746
"synaptic membrane"	GO:0097060	2	Amillepora23373	0.7717152125802165
"synaptic membrane"	GO:0097060	2	Amillepora23375	0.9897467178440126
"synaptic membrane"	GO:0097060	2	Amillepora23376	1.4680558466560982
"synaptic membrane"	GO:0097060	2	Amillepora08732	0.3390364732125109
"synaptic membrane"	GO:0097060	2	Amillepora09063	0.5750200396613314
"synaptic membrane"	GO:0097060	2	Amillepora09205	0.0650149158071067
"synaptic membrane"	GO:0097060	2	Amillepora09662	0.3969331129737622
"synaptic membrane"	GO:0097060	2	Amillepora10264	0.5210199800640779
"synaptic membrane"	GO:0097060	2	Amillepora10648	1.6742996354164177
"synaptic membrane"	GO:0097060	2	Amillepora07077	0.13005793208889932
"synaptic membrane"	GO:0097060	2	Amillepora07100	0.1503359116934157
"synaptic membrane"	GO:0097060	2	Amillepora07097	1.192914335958538
"synaptic membrane"	GO:0097060	2	Amillepora07143	1.2143238862176948
"synaptic membrane"	GO:0097060	2	Amillepora08001	1.5163132957382521
"synaptic membrane"	GO:0097060	2	Amillepora08232	1.8425376982971455
"synaptic membrane"	GO:0097060	2	Amillepora08434	0.1445473684262593
"synaptic membrane"	GO:0097060	2	Amillepora08420	1.3920715377768527
"synaptic membrane"	GO:0097060	2	Amillepora18995	0.006769665696792642
"synaptic membrane"	GO:0097060	2	Amillepora11601	0.5692752155382329
"synaptic membrane"	GO:0097060	2	Amillepora12512	0.021944063765693845
"synaptic membrane"	GO:0097060	2	Amillepora12824	0.27556933357657903
"synaptic membrane"	GO:0097060	2	Amillepora12825	0.6052764320039741
"synaptic membrane"	GO:0097060	2	Amillepora12827	0.34866946967326934
"synaptic membrane"	GO:0097060	2	Amillepora24420	2.0104192195556214
"synaptic membrane"	GO:0097060	2	Amillepora24421	1.3858137617435047
"synaptic membrane"	GO:0097060	2	Amillepora24451	2.6147407260615387
"synaptic membrane"	GO:0097060	2	Amillepora24453	0.6781221226160684
"synaptic membrane"	GO:0097060	2	Amillepora24550	0.49308396981075014
"synaptic membrane"	GO:0097060	2	Amillepora20380	1.1315478766813871
"synaptic membrane"	GO:0097060	2	Amillepora21498	1.4543908951708138
"synaptic membrane"	GO:0097060	2	Amillepora21497	0.29934226102839584
"synaptic membrane"	GO:0097060	2	Amillepora21500	0.15413339836440615
"synaptic membrane"	GO:0097060	2	Amillepora21506	1.026649163479658
"synaptic membrane"	GO:0097060	2	Amillepora29628	1.1032167422103627
"synaptic membrane"	GO:0097060	2	Amillepora27618	1.272665217076876
"synaptic membrane"	GO:0097060	2	Amillepora30777	0.12420330496831924
"synaptic membrane"	GO:0097060	2	Amillepora31371	0.4663328195151752
"synaptic membrane"	GO:0097060	2	Amillepora36869	3.48788861524598
"terminal bouton"	GO:0043195	3	Amillepora16900	3.30308877852281
"terminal bouton"	GO:0043195	3	Amillepora16959	1.5625615796189358
"terminal bouton"	GO:0043195	3	Amillepora15094	1.0439537067603866
"terminal bouton"	GO:0043195	3	Amillepora15105	0.5607528121377665
"terminal bouton"	GO:0043195	3	Amillepora26067	0.14038715813552666
"terminal bouton"	GO:0043195	3	Amillepora00537	0.0017663952720378808
"terminal bouton"	GO:0043195	3	Amillepora00572	0.694253443455138
"terminal bouton"	GO:0043195	3	Amillepora01026	0.17200636338002825
"terminal bouton"	GO:0043195	3	Amillepora01027	0.4184750748959526
"terminal bouton"	GO:0043195	3	Amillepora03235	0.3856843309245521
"terminal bouton"	GO:0043195	3	Amillepora03495	0.21599811516441617
"terminal bouton"	GO:0043195	3	Amillepora04740	0.18999996670358582
