"delta.rank" "pval" "level" "nseqs" "term" "name" "p.adj"
609 0.0243956584264528 3 46 "GO:0072384" "organelle transport along microtubule" 0.0983910668310543
383 0.0329512676945617 2 105 "GO:0072503" "cellular divalent inorganic cation homeostasis" 0.123061683862903
380 0.0283265210404395 2 113 "GO:0072507" "divalent inorganic cation homeostasis" 0.110580324589942
-80 0.306714618194318 2 601 "GO:0072521" "purine-containing compound metabolic process" 0.531354523548112
-122 0.523978859412674 2 92 "GO:0072522" "purine-containing compound biosynthetic process" 0.71499571699739
43 0.636602367086916 2 435 "GO:0072523" "purine-containing compound catabolic process" 0.797294368948444
35 0.888715090043672 2 54 "GO:0072524" "pyridine-containing compound metabolic process" 0.943838162364528
-744 0.0148661870177335 3 36 "GO:0072527" "pyrimidine-containing compound metabolic process" 0.0708712924877664
382 0.0988194962048125 2 63 "GO:0072593" "reactive oxygen species metabolic process" 0.257164284099106
364 0.00218383848471725 4 246 "GO:0072594" "establishment of protein localization to organelle" 0.0193921108363948
1574 2.53023646429131e-13 2 73 "GO:0072599" "establishment of protein localization to endoplasmic reticulum" 8.7250987410312e-11
-77 0.801668749366351 2 36 "GO:0072655" "establishment of protein localization to mitochondrion" 0.897650550663755
1041 1.73595107935812e-13 2 172 "GO:0072657" "protein localization to membrane" 7.1833655663839e-11
606 0.026549045137563 5 45 "GO:0072659" "protein localization to plasma membrane" 0.104034042404579
195 0.0338153990785186 4 426 "GO:0080134" "regulation of response to stress" 0.124755398280928
159 0.200438984503343 2 225 "GO:0080135" "regulation of cellular response to stress" 0.408579565455583
207 0.0688124235409711 3 270 "GO:0090066" "regulation of anatomical structure size" 0.203972642272592
471 0.00349259105037106 2 131 "GO:0090068" "positive regulation of cell cycle process" 0.0265668047177122
204 0.0819368017520106 2 254 "GO:0090087" "regulation of peptide transport" 0.226640698963783
314 0.208139041488758 2 54 "GO:0090090" "negative regulation of canonical Wnt signaling pathway" 0.416479377988627
51 0.780687844287844 2 103 "GO:0090092" "regulation of transmembrane receptor protein serine/threonine kinase signaling pathway" 0.886522036131476
-221 0.451838960045061 2 39 "GO:0090100" "positive regulation of transmembrane receptor protein serine/threonine kinase signaling pathway" 0.665851003086347
588 0.0207314319101859 2 52 "GO:0090101" "negative regulation of transmembrane receptor protein serine/threonine kinase signaling pathway" 0.0880525495987679
410 0.00264209295100684 2 185 "GO:0090130" "tissue migration" 0.0218052303665774
1169 1.60044902295814e-13 3 136 "GO:0090150" "establishment of protein localization to membrane" 7.1833655663839e-11
109 0.692384637266568 2 44 "GO:0090174" "organelle membrane fusion" 0.831215026924253
687 0.0264770808805027 2 35 "GO:0090175" "regulation of establishment of planar polarity" 0.104034042404579
143 0.505838523589229 5 73 "GO:0090257" "regulation of muscle system process" 0.705242523791182
540 0.106576079769203 4 30 "GO:0090263" "positive regulation of canonical Wnt signaling pathway" 0.270559397598136
502 0.0286250431055196 2 64 "GO:0090276" "regulation of peptide hormone secretion" 0.111116724550319
188 0.243984315274061 2 131 "GO:0090287" "regulation of cellular response to growth factor stimulus" 0.45601043207049
430 0.0698675790988356 2 60 "GO:0090288" "negative regulation of cellular response to growth factor stimulus" 0.205486773287527
-484 0.00301459157956678 4 128 "GO:0090305" "nucleic acid phosphodiester bond hydrolysis" 0.0238774015251969
-164 0.445066798852032 3 73 "GO:0090316" "positive regulation of intracellular protein transport" 0.661245429618855
535 0.0476705146481742 3 46 "GO:0090317" "negative regulation of intracellular protein transport" 0.158608307844601
408 0.108820154686122 2 52 "GO:0090382" "phagosome maturation" 0.274127021088463
-208 0.070710949801999 2 264 "GO:0090407" "organophosphate biosynthetic process" 0.206639767147367
18 0.858532953371703 3 338 "GO:0090596" "sensory organ morphogenesis" 0.930002450537201
-111 0.663978478371068 2 52 "GO:0090598" "male anatomical structure morphogenesis" 0.813704494263338
-260 0.181915117182344 2 89 "GO:0097164" "ammonium ion metabolic process" 0.386429545636827
-214 0.217326028865576 2 113 "GO:0097190" "apoptotic signaling pathway" 0.428235765450359
-113 0.587533928972873 2 78 "GO:0097193" "intrinsic apoptotic signaling pathway" 0.762472305932844
-45 0.845038670194366 2 63 "GO:0097194" "execution phase of apoptosis" 0.922788257818329
622 0.0119360592071197 2 55 "GO:0097237" "cellular response to toxic substance" 0.0617392662488267
-120 0.679879013910822 -1 40 "GO:0097285" "obsolete cell-type specific apoptotic process" 0.823577095890803
65 0.61836545710028 4 204 "GO:0097305" "response to alcohol" 0.784906828675141
323 0.19936385876565 2 53 "GO:0097306" "cellular response to alcohol" 0.407592711251116
11 0.926442726078229 2 254 "GO:0097435" "supramolecular fiber organization" 0.958884442349102
413 0.0177241695949682 2 112 "GO:0097479" "synaptic vesicle localization" 0.0794794543549798
252 0.0162848975433452 2 319 "GO:0097485" "neuron projection guidance" 0.0757156247577106
125 0.643388490044631 2 46 "GO:0097746" "regulation of blood vessel diameter" 0.799580028442335
-4 0.977999067027922 3 130 "GO:0098542" "defense response to other organism" 0.990445457504048
495 0.003526734083067 3 118 "GO:0098609" "cell-cell adhesion" 0.0266438728705736
139 0.235833160180163 3 253 "GO:0098655" "cation transmembrane transport" 0.448780230743194
-494 0.00426007219936473 2 114 "GO:0098656" "anion transmembrane transport" 0.0295774811425692
151 0.196105577247165 3 254 "GO:0098660" "inorganic ion transmembrane transport" 0.405667940959308
129 0.273948294339218 4 251 "GO:0098662" "inorganic cation transmembrane transport" 0.495887157469678
248 0.41024091570485 2 37 "GO:0098722" "asymmetric stem cell division" 0.631069482969022
654 0.00269684677740645 4 71 "GO:0098742" "cell-cell adhesion via plasma-membrane adhesion molecules" 0.0220544505235334
-21 0.862843108712468 3 227 "GO:0098763" "mitotic cell cycle phase" 0.932231014060625
214 0.0797549872060884 6 232 "GO:0098771" "inorganic ion homeostasis" 0.222090267199727
-174 0.261183494374602 3 142 "GO:0098813" "nuclear chromosome segregation" 0.479918871990277
367 0.272391487408476 2 30 "GO:0098930" "axonal transport" 0.493933380760856
394 0.024316511054659 5 111 "GO:0099003;GO:0048489;GO:0097480" "vesicle-mediated transport in synapse" 0.0982634011173622
510 0.0202432503402226 2 70 "GO:0099024" "plasma membrane invagination" 0.0871333171650261
593 0.0715042459447344 2 31 "GO:0099518" "vesicle cytoskeletal trafficking" 0.208269094854505
227 0.311820344557085 2 67 "GO:0110053" "regulation of actin filament organization" 0.537276873181053
-545 0.0669753108179157 5 38 "GO:0110110" "positive regulation of animal organ morphogenesis" 0.200538231667536
650 2.85556895265982e-06 2 178 "GO:0120031" "plasma membrane bounded cell projection assembly" 0.000111474946472701
222 0.431641335580216 4 42 "GO:0120032;GO:0060491" "regulation of cell projection assembly" 0.651639173626556
451 0.000486452830049205 3 206 "GO:0120035" "regulation of plasma membrane bounded cell projection organization" 0.00680047909035003
145 0.635783625759648 4 36 "GO:0120192;GO:0120193" "tight junction organization" 0.796751254813272
-365 0.0131067432466226 5 158 "GO:0140013" "meiotic nuclear division" 0.0648752434862731
220 0.447560848904544 2 40 "GO:0140029" "exocytic process" 0.662377250631975
78 0.798134187971475 2 36 "GO:0140253" "cell-cell fusion" 0.89600631302929
629 0.0453591005883572 2 34 "GO:1900076" "regulation of cellular response to insulin stimulus" 0.153232869817787
58 0.745111716962539 2 105 "GO:1900180" "regulation of protein localization to nucleus" 0.871966143888854
727 0.0144331840328763 2 38 "GO:1900181" "negative regulation of protein localization to nucleus" 0.0691255966759747
453 0.138190603005408 7 36 "GO:1900371;GO:0030808" "regulation of purine nucleotide biosynthetic process" 0.322340876683415
407 0.00197679599276429 3 199 "GO:1900542" "regulation of purine nucleotide metabolic process" 0.0180973049072094
19 0.894568311421518 7 160 "GO:1901068" "guanosine-containing compound metabolic process" 0.943838162364528
37 0.806758334678335 6 148 "GO:1901069" "guanosine-containing compound catabolic process" 0.901135705155829
-66 0.441410825189131 4 496 "GO:1901136" "carbohydrate derivative catabolic process" 0.659814821300245
9 0.934485949386838 2 310 "GO:1901137" "carbohydrate derivative biosynthetic process" 0.964314927322378
99 0.572785987773682 2 111 "GO:1901214" "regulation of neuron death" 0.750534647690784
48 0.816938338939948 4 80 "GO:1901215" "negative regulation of neuron death" 0.905264054919992
208 0.442090718507715 2 46 "GO:1901264" "carbohydrate derivative transport" 0.659814821300245
65 0.462786656920359 4 452 "GO:1901292" "nucleoside phosphate catabolic process" 0.67265743773079
-371 0.026517329268944 3 122 "GO:1901293" "nucleoside phosphate biosynthetic process" 0.104034042404579
635 0.00199629449678128 2 80 "GO:1901342" "regulation of vasculature development" 0.0181953009420285
-477 0.0716546108392029 2 48 "GO:1901568" "fatty acid derivative metabolic process" 0.208269094854505
-478 0.0008268388027385 3 168 "GO:1901605" "alpha-amino acid metabolic process" 0.0099055208388976
-545 0.0237974754360043 2 58 "GO:1901606" "alpha-amino acid catabolic process" 0.0963541617947024
-568 0.0303034653431072 4 49 "GO:1901607" "alpha-amino acid biosynthetic process" 0.115253437122957
34 0.760557801210223 3 278 "GO:1901615" "organic hydroxy compound metabolic process" 0.878936408534108
210 0.318441337328629 2 76 "GO:1901617" "organic hydroxy compound biosynthetic process" 0.543161687496235
461 0.000234294589030005 3 220 "GO:1901652" "response to peptide" 0.00376408725402601
-143 0.545940904355615 3 60 "GO:1901654" "response to ketone" 0.729024477885704
-99 0.242569724152693 2 504 "GO:1901657" "glycosyl compound metabolic process" 0.454819257895342
-18 0.838715096117338 2 435 "GO:1901658" "glycosyl compound catabolic process" 0.921562152876671
258 0.00291979144620023 2 482 "GO:1901698" "response to nitrogen compound" 0.0233245115914605
319 0.00610706554891937 2 257 "GO:1901699" "cellular response to nitrogen compound" 0.0387592595727429
175 0.0219922860231668 2 638 "GO:1901700" "response to oxygen-containing compound" 0.0909604665159935
377 0.000184112466013696 2 347 "GO:1901701" "cellular response to oxygen-containing compound" 0.00314817100977138
-318 0.261513300003161 3 42 "GO:1901879" "regulation of protein depolymerization" 0.480098507281757
-265 0.366218457960572 3 39 "GO:1901880;GO:0043242" "negative regulation of protein complex disassembly" 0.591034313198458
-184 0.0966283282665639 2 284 "GO:1901987" "regulation of cell cycle phase transition" 0.25395612732909
-268 0.0244951957284807 2 245 "GO:1901988" "negative regulation of cell cycle phase transition" 0.0986003112105575
10 0.934183416238075 3 220 "GO:1901990" "regulation of mitotic cell cycle phase transition" 0.964314927322378
-43 0.762839738953955 2 173 "GO:1901991" "negative regulation of mitotic cell cycle phase transition" 0.879284356487873
-122 0.666368492849869 3 42 "GO:1901992;GO:1901989" "positive regulation of cell cycle phase transition" 0.815808527636911
356 0.072593754848976 5 86 "GO:1902105" "regulation of leukocyte differentiation" 0.209771618411357
248 0.283560458344395 2 63 "GO:1902107" "positive regulation of leukocyte differentiation" 0.50533697181606
-574 0.0123853192351866 4 64 "GO:1902275" "regulation of chromatin organization" 0.0628069252392183
1131 1.05706515559653e-05 7 51 "GO:1902402;GO:0072422;GO:1902403;GO:0072401;GO:0072413;GO:0072395" "signal transduction involved in mitotic DNA integrity checkpoint" 0.000312438258132746
340 4.11511262318e-05 2 530 "GO:1902531" "regulation of intracellular signal transduction" 0.000956648091838137
205 0.195914503775265 2 136 "GO:1902532" "negative regulation of intracellular signal transduction" 0.405667940959308
103 0.350662569573149 2 289 "GO:1902533" "positive regulation of intracellular signal transduction" 0.573988019340859
187 0.575663553667332 3 30 "GO:1902692" "regulation of neuroblast proliferation" 0.753350975672176
223 0.0516887836148502 2 265 "GO:1902850" "microtubule cytoskeleton organization involved in mitosis" 0.167100145779883
56 0.753206882288961 2 109 "GO:1902903" "regulation of supramolecular fiber organization" 0.876189481025235
-171 0.506834196474382 3 51 "GO:1902904" "negative regulation of supramolecular fiber organization" 0.705916843105881
413 0.154361226016297 2 40 "GO:1902905" "positive regulation of supramolecular fiber organization" 0.34828067244026
259 0.32344852169166 2 49 "GO:1903034" "regulation of response to wounding" 0.546343279243821
102 0.595587440433223 4 92 "GO:1903037" "regulation of leukocyte cell-cell adhesion" 0.768248387940361
-261 0.0290295143067623 2 242 "GO:1903046" "meiotic cell cycle process" 0.112056091605767
49 0.540331148962301 2 563 "GO:1903047" "mitotic cell cycle process" 0.72491728878406
593 0.00657341309020732 3 71 "GO:1903050" "regulation of proteolysis involved in cellular protein catabolic process" 0.040866793572842
-434 0.0228233135979263 6 93 "GO:1903311" "regulation of mRNA metabolic process" 0.0936933250676776
-610 0.0681757256144313 4 30 "GO:1903312" "negative regulation of mRNA metabolic process" 0.202957663735624
305 0.0341283496505583 5 165 "GO:1903320" "regulation of protein modification by small protein conjugation or removal" 0.124755398280928
391 0.0543053488113796 3 82 "GO:1903321" "negative regulation of protein modification by small protein conjugation or removal" 0.173124447905615
516 0.00148517158233014 2 129 "GO:1903322" "positive regulation of protein modification by small protein conjugation or removal" 0.015287661710652
618 0.00432399761481489 3 72 "GO:1903362" "regulation of cellular protein catabolic process" 0.0298864097614296
-193 0.0219490471994612 7 513 "GO:1903508;GO:1902680" "positive regulation of RNA biosynthetic process" 0.0909604665159935
-371 0.126495000701594 4 57 "GO:1903509" "liposaccharide metabolic process" 0.303265534706371
-311 0.239391220285938 4 48 "GO:1903510" "mucopolysaccharide metabolic process" 0.452555767809226
222 0.280991086441315 5 80 "GO:1903522" "regulation of blood circulation" 0.503351132335135
507 0.000101667648182505 3 203 "GO:1903530" "regulation of secretion by cell" 0.00189504832513156
1038 0.00113005176040129 4 33 "GO:1903531" "negative regulation of secretion by cell" 0.0126087271250028
300 0.11751069099427 2 92 "GO:1903532" "positive regulation of secretion by cell" 0.289440023413267
402 0.0203924634887357 3 113 "GO:1903706" "regulation of hemopoiesis" 0.0871333171650261
