"delta.rank" "pval" "level" "nseqs" "term" "name" "p.adj"
308 0.00576596940236273 4 240 "GO:0072594" "establishment of protein localization to organelle" 0.0291960934379092
1279 1.35937062695677e-10 2 73 "GO:0072599" "establishment of protein localization to endoplasmic reticulum" 1.1672856470607e-08
859 0.00363967480771989 2 33 "GO:0072655" "establishment of protein localization to mitochondrion" 0.0210185898983824
837 2.96466708890312e-10 3 167 "GO:0072657" "protein localization to membrane" 2.16859907429025e-08
162 0.531858619587623 2 43 "GO:0072659" "protein localization to plasma membrane" 0.690285475069867
299 0.000579729337748348 2 406 "GO:0080134" "regulation of response to stress" 0.00468277066090373
374 0.00147497218307602 4 215 "GO:0080135" "regulation of cellular response to stress" 0.0100919051245572
314 0.00366782174682995 3 257 "GO:0090066" "regulation of anatomical structure size" 0.0210579882267126
396 0.00983070828054932 3 124 "GO:0090068" "positive regulation of cell cycle process" 0.0436306715822133
269 0.0144541780881884 5 247 "GO:0090087" "regulation of peptide transport" 0.0567767104623308
231 0.326352968346639 4 52 "GO:0090090" "negative regulation of canonical Wnt signaling pathway" 0.519066303965462
138 0.423857817998456 3 98 "GO:0090092" "regulation of transmembrane receptor protein serine/threonine kinase signaling pathway" 0.602677602985566
184 0.516148499651607 3 36 "GO:0090100" "positive regulation of transmembrane receptor protein serine/threonine kinase signaling pathway" 0.677055788372318
559 0.0212213236568694 4 49 "GO:0090101" "negative regulation of transmembrane receptor protein serine/threonine kinase signaling pathway" 0.0740496717708782
191 0.151301466059882 2 166 "GO:0090130" "tissue migration" 0.307745000482252
1035 4.31125258772637e-12 2 131 "GO:0090150" "establishment of protein localization to membrane" 7.09560321729965e-10
-47 0.859920645555924 3 41 "GO:0090174" "organelle membrane fusion" 0.923012649441821
711 0.019594243827387 2 31 "GO:0090175" "regulation of establishment of planar polarity" 0.0701824994746299
-126 0.541668710320997 4 68 "GO:0090257" "regulation of muscle system process" 0.696481577398417
383 0.0759231237778798 3 62 "GO:0090276" "regulation of peptide hormone secretion" 0.189807809444699
99 0.526121968769537 2 119 "GO:0090287" "regulation of cellular response to growth factor stimulus" 0.686103126077997
434 0.0631233512165322 2 53 "GO:0090288" "negative regulation of cellular response to growth factor stimulus" 0.166752507381951
-589 0.000205366696009468 3 116 "GO:0090305" "nucleic acid phosphodiester bond hydrolysis" 0.00187777418804953
-381 0.0559697919667537 3 73 "GO:0090316" "positive regulation of intracellular protein transport" 0.152891202122183
601 0.0175941378780202 2 45 "GO:0090317" "negative regulation of intracellular protein transport" 0.0649805214147
444 0.073265789952908 2 47 "GO:0090382" "phagosome maturation" 0.185512737380761
-211 0.0598146908056322 4 238 "GO:0090407" "organophosphate biosynthetic process" 0.160142382817592
106 0.283375520711916 2 311 "GO:0090596" "sensory organ morphogenesis" 0.475104451236275
-393 0.101520156614889 2 50 "GO:0090598" "male anatomical structure morphogenesis" 0.231372931386215
-203 0.296339443384035 3 77 "GO:0097164" "ammonium ion metabolic process" 0.487725333902891
-147 0.370887318896932 4 108 "GO:0097190" "apoptotic signaling pathway" 0.556190170707244
167 0.398848720938963 5 74 "GO:0097193" "intrinsic apoptotic signaling pathway" 0.58177712249221
-190 0.389794933960545 2 59 "GO:0097194" "execution phase of apoptosis" 0.574801569394454
169 0.470199176636521 4 53 "GO:0097237" "cellular response to toxic substance" 0.644284330960067
-119 0.669466989412577 -1 37 "GO:0097285" "obsolete cell-type specific apoptotic process" 0.794112494948853
6 0.958973152746297 2 191 "GO:0097305" "response to alcohol" 0.97627421478038
232 0.338899315230609 4 49 "GO:0097306" "cellular response to alcohol" 0.527028462661774
114 0.307177829952886 2 241 "GO:0097435" "supramolecular fiber organization" 0.501800011709636
239 0.017941500851693 3 296 "GO:0097485" "neuron projection guidance" 0.0657411209315281
-277 0.284158488253141 3 43 "GO:0097746" "regulation of blood vessel diameter" 0.47560424940674
-16 0.921597738152471 2 116 "GO:0098542" "defense response to other organism" 0.954864408213581
157 0.320602144169203 2 117 "GO:0098609" "cell-cell adhesion" 0.514369808882353
-36 0.752076429592798 2 230 "GO:0098655" "cation transmembrane transport" 0.850028699444845
-710 5.02717001784677e-05 2 95 "GO:0098656" "anion transmembrane transport" 0.000577247720072522
-25 0.822750509605315 6 230 "GO:0098660" "inorganic ion transmembrane transport" 0.897752627884253
-53 0.643929050258128 2 227 "GO:0098662" "inorganic cation transmembrane transport" 0.779264628835663
576 0.0363162511402583 2 38 "GO:0098722" "asymmetric stem cell division" 0.11086163988155
228 0.261519787007606 3 70 "GO:0098742" "cell-cell adhesion via plasma-membrane adhesion molecules" 0.449914267717789
-496 2.41758977607226e-05 2 215 "GO:0098763" "mitotic cell cycle phase" 0.000316207934287597
83 0.475929407782504 2 222 "GO:0098771" "inorganic ion homeostasis" 0.645557409959132
-762 2.56650199363622e-07 3 134 "GO:0098813" "nuclear chromosome segregation" 5.96334286756651e-06
468 0.00517345206311843 5 104 "GO:0099003;GO:0048489;GO:0097479;GO:0097480" "vesicle-mediated transport in synapse" 0.0268883363806813
216 0.291371487340888 2 69 "GO:0099024" "plasma membrane invagination" 0.483771526888563
149 0.630374206784053 3 30 "GO:0099518" "vesicle cytoskeletal trafficking" 0.769310893454659
281 0.180163856822936 2 66 "GO:0110053" "regulation of actin filament organization" 0.351604364847133
174 0.538291458596496 2 36 "GO:0110110" "positive regulation of animal organ morphogenesis" 0.693838275791476
-109 0.409359663251712 5 170 "GO:0120031" "plasma membrane bounded cell projection assembly" 0.589907165715938
318 0.235771623845363 4 40 "GO:0120032;GO:0060491" "regulation of cell projection assembly" 0.416129541639492
545 9.61745617025494e-06 2 195 "GO:0120035" "regulation of plasma membrane bounded cell projection organization" 0.000147243999505841
232 0.417986694419103 2 35 "GO:0120192;GO:0120193" "tight junction assembly" 0.598205595273716
-736 3.07730119646054e-07 2 142 "GO:0140013" "meiotic nuclear division" 6.98582742874663e-06
67 0.81055384875427 2 37 "GO:0140029" "exocytic process" 0.890633394617569
30 0.92198806403205 2 31 "GO:0140253" "cell-cell fusion" 0.954864408213581
377 0.195501315738933 4 34 "GO:1900076" "regulation of cellular response to insulin stimulus" 0.370196642938056
-86 0.603647179001633 3 105 "GO:1900180" "regulation of protein localization to nucleus" 0.747462807854687
875 0.00170791138395866 2 37 "GO:1900181" "negative regulation of protein localization to nucleus" 0.0112813544592587
682 0.0174756653696075 6 35 "GO:1900371;GO:0030808" "regulation of nucleotide biosynthetic process" 0.0649805214147
366 0.00308200601769457 4 194 "GO:1900542" "regulation of purine nucleotide metabolic process" 0.018252970946166
359 0.0118380692324841 6 144 "GO:1901068" "guanosine-containing compound metabolic process" 0.049700788539006
425 0.00420009149365249 2 133 "GO:1901069" "guanosine-containing compound catabolic process" 0.0232358002800103
122 0.139599173674255 3 453 "GO:1901136" "carbohydrate derivative catabolic process" 0.292063949159591
34 0.746132362542075 2 279 "GO:1901137" "carbohydrate derivative biosynthetic process" 0.848731939155593
364 0.0287329314450942 3 105 "GO:1901214" "regulation of neuron death" 0.0934885331203642
422 0.0318276802680328 6 75 "GO:1901215" "negative regulation of neuron death" 0.100254654751778
83 0.757280330157254 2 40 "GO:1901264" "carbohydrate derivative transport" 0.853463186688917
228 0.00807369560794255 4 416 "GO:1901292" "nucleoside phosphate catabolic process" 0.0382387262006871
-162 0.308651744020686 2 116 "GO:1901293" "nucleoside phosphate biosynthetic process" 0.502545090223293
604 0.00298239915321148 3 70 "GO:1901342" "regulation of vasculature development" 0.0177416817096165
-460 0.0693995988510017 2 45 "GO:1901568" "fatty acid derivative metabolic process" 0.177774588496405
-360 0.00925054472183432 5 154 "GO:1901605" "alpha-amino acid metabolic process" 0.0417063263211834
-221 0.331058599964703 4 56 "GO:1901606" "alpha-amino acid catabolic process" 0.520573833543223
-691 0.00580617998150848 5 46 "GO:1901607" "alpha-amino acid biosynthetic process" 0.0292530751619369
-128 0.251482556159965 2 241 "GO:1901615" "organic hydroxy compound metabolic process" 0.437216591915432
168 0.425463036111793 2 65 "GO:1901617" "organic hydroxy compound biosynthetic process" 0.604524817496972
518 1.65726314738148e-05 2 205 "GO:1901652" "response to peptide" 0.000235474440005642
161 0.470474556276613 4 58 "GO:1901654" "response to ketone" 0.644284330960067
64 0.431424934247638 4 464 "GO:1901657" "glycosyl compound metabolic process" 0.610504587805189
182 0.0374894339955591 3 400 "GO:1901658" "glycosyl compound catabolic process" 0.113560785492683
198 0.0177727813724032 2 443 "GO:1901698" "response to nitrogen compound" 0.0654873940494334
213 0.0551951180952534 4 243 "GO:1901699" "cellular response to nitrogen compound" 0.151613850122567
72 0.323857530923389 3 599 "GO:1901700" "response to oxygen-containing compound" 0.516654784792967
220 0.0221573542207459 3 327 "GO:1901701" "cellular response to oxygen-containing compound" 0.0767732887473213
-430 0.0897609073543078 2 45 "GO:1901879" "regulation of protein depolymerization" 0.214847898114783
-481 0.0663186887110003 3 42 "GO:1901880;GO:0043242" "negative regulation of protein depolymerization" 0.173024319952742
-236 0.026216953556668 6 266 "GO:1901987" "regulation of cell cycle phase transition" 0.0868766497892941
-291 0.0110970761216002 3 227 "GO:1901988" "negative regulation of cell cycle phase transition" 0.0471327426670116
59 0.62331807361268 2 206 "GO:1901990" "regulation of mitotic cell cycle phase transition" 0.763680642298414
97 0.474348849009048 3 161 "GO:1901991" "negative regulation of mitotic cell cycle phase transition" 0.645557409959132
-418 0.123725355319939 4 39 "GO:1901992;GO:1901989" "positive regulation of cell cycle phase transition" 0.267935939426403
469 0.0115871222113145 2 84 "GO:1902105" "regulation of leukocyte differentiation" 0.0488986460840729
241 0.265035997316915 4 62 "GO:1902107" "positive regulation of leukocyte differentiation" 0.453592803033715
-504 0.0196155644101244 4 62 "GO:1902275" "regulation of chromatin organization" 0.0701824994746299
1395 9.13200982034143e-09 7 49 "GO:1902402;GO:0072422;GO:1902403;GO:0072401;GO:0072413;GO:0072395" "signal transduction involved in mitotic DNA integrity checkpoint" 3.46840757599506e-07
344 1.06726013371102e-05 3 513 "GO:1902531" "regulation of intracellular signal transduction" 0.000160903722448799
428 0.00389006615125976 4 133 "GO:1902532" "negative regulation of intracellular signal transduction" 0.0219510875678229
230 0.0270313566249191 3 278 "GO:1902533" "positive regulation of intracellular signal transduction" 0.0891334574278886
244 0.0237840541622754 4 256 "GO:1902850" "microtubule cytoskeleton organization involved in mitosis" 0.0805720531226311
44 0.785447632920959 2 111 "GO:1902903" "regulation of supramolecular fiber organization" 0.872380025245624
-300 0.195030108984037 2 54 "GO:1902904" "negative regulation of supramolecular fiber organization" 0.369658795819072
294 0.279734154068148 2 39 "GO:1902905" "positive regulation of supramolecular fiber organization" 0.470993140907581
147 0.5626895816542 3 45 "GO:1903034" "regulation of response to wounding" 0.714023632838117
-31 0.864264819072904 3 90 "GO:1903037" "regulation of leukocyte cell-cell adhesion" 0.926668304923445
-520 7.07409801776801e-06 2 222 "GO:1903046" "meiotic cell cycle process" 0.000111770748680735
-31 0.687277597784789 2 535 "GO:1903047" "mitotic cell cycle process" 0.805084967749086
127 0.535701025339527 2 69 "GO:1903050" "regulation of proteolysis involved in cellular protein catabolic process" 0.692414610631915
276 0.116456944871482 2 94 "GO:1903311" "regulation of mRNA metabolic process" 0.255842565207093
775 0.00978153346413581 2 32 "GO:1903312" "negative regulation of mRNA metabolic process" 0.0436084166854813
539 6.69565842687249e-05 2 161 "GO:1903320" "regulation of protein modification by small protein conjugation or removal" 0.000727069065711859
739 0.00011589105897463 2 79 "GO:1903321" "negative regulation of protein modification by small protein conjugation or removal" 0.00116777980344334
708 3.3845388571043e-06 2 126 "GO:1903322" "positive regulation of protein modification by small protein conjugation or removal" 5.81201697453288e-05
145 0.475941030714508 3 70 "GO:1903362" "regulation of cellular protein catabolic process" 0.645557409959132
51 0.528055874678208 4 487 "GO:1903508;GO:1902680" "positive regulation of nucleic acid-templated transcription" 0.687935588713365
-458 0.0671288153323882 2 46 "GO:1903509" "liposaccharide metabolic process" 0.174028797871418
-363 0.17073795111071 3 41 "GO:1903510" "mucopolysaccharide metabolic process" 0.337883219883419
57 0.772221869712573 4 76 "GO:1903522" "regulation of blood circulation" 0.863611660635522
636 3.63901309695025e-07 2 189 "GO:1903530" "regulation of secretion by cell" 7.99306574317861e-06
807 0.00626596647242713 3 33 "GO:1903531" "negative regulation of secretion by cell" 0.0310157488296832
649 0.00044523448561697 3 85 "GO:1903532" "positive regulation of secretion by cell" 0.00375785516706631
401 0.0142840036206008 4 109 "GO:1903706" "regulation of hemopoiesis" 0.0565348840695122
-217 0.431526280797997 2 38 "GO:1903707" "negative regulation of hemopoiesis" 0.610504587805189
313 0.141418914159164 2 64 "GO:1903708" "positive regulation of hemopoiesis" 0.293693328563984
-89 0.535062741777494 2 143 "GO:1903827" "regulation of cellular protein localization" 0.692414610631915
506 0.0390856690508002 2 48 "GO:1903828" "negative regulation of cellular protein localization" 0.117316407865244
-400 0.0431033625769852 3 74 "GO:1903829" "positive regulation of cellular protein localization" 0.125374287318919
687 0.00869909270163557 3 42 "GO:1904018" "positive regulation of vasculature development" 0.0402358503178694
79 0.780762706416265 3 36 "GO:1904062" "regulation of cation transmembrane transport" 0.87020674106779
31 0.845016936820683 3 114 "GO:1904951" "positive regulation of establishment of protein localization" 0.912969611718189
-882 2.43588904644103e-06 2 83 "GO:1905039;GO:1903825" "carboxylic acid transmembrane transport" 4.4136521713037e-05
354 0.0298859386847667 4 110 "GO:1905114" "cell surface receptor signaling pathway involved in cell-cell signaling" 0.0955092700686314
267 0.205398613270558 5 65 "GO:1905330" "regulation of morphogenesis of an epithelium" 0.381261523693
448 0.129200375094656 2 33 "GO:1905879" "regulation of oogenesis" 0.275265092569521
