"delta.rank" "pval" "level" "nseqs" "term" "name" "p.adj"
92 0.302481282055034 2 139 "GO:0017038" "protein import" 0.700940005980228
-50 0.715854375540939 3 600 "GO:0017144" "drug metabolic process" 0.994705992229983
-15 0.527277257820784 2 92 "GO:0017145" "stem cell division" 0.86955985619963
-423 0.957909247724158 5 72 "GO:0017148;GO:0034249" "negative regulation of cellular amide metabolic process" 0.99999999998869
-382 0.940458986038595 2 72 "GO:0017156" "calcium ion regulated exocytosis" 0.99999999998869
-164 0.718843531332723 4 54 "GO:0017157" "regulation of exocytosis" 0.996230505687529
-526 0.935861014992111 3 36 "GO:0018022" "peptidyl-lysine methylation" 0.99999999998869
-239 0.803008679853593 2 55 "GO:0018105" "peptidyl-serine phosphorylation" 0.99999999998869
451 0.116793253381146 2 30 "GO:0018107" "peptidyl-threonine phosphorylation" 0.453046401957188
464 0.106438324615891 2 31 "GO:0018108;GO:0018212" "peptidyl-tyrosine phosphorylation" 0.436684802072764
-126 0.884021759679402 5 406 "GO:0018193" "peptidyl-amino acid modification" 0.99999999998869
95 0.349716191787717 2 72 "GO:0018196" "peptidyl-asparagine modification" 0.742820679758052
-354 0.984449357582295 6 162 "GO:0018205" "peptidyl-lysine modification" 0.99999999998869
159 0.305299371554191 2 44 "GO:0018208" "peptidyl-proline modification" 0.702618574050936
-129 0.680980651616776 2 57 "GO:0018209" "peptidyl-serine modification" 0.971657592076707
251 0.236733188947168 2 35 "GO:0018210" "peptidyl-threonine modification" 0.619587897968622
103 0.337948519739275 7 71 "GO:0018279" "protein N-linked glycosylation via asparagine" 0.735621811647456
-312 0.91285137542115 2 82 "GO:0018393;GO:0018394" "internal peptidyl-lysine acetylation" 0.99999999998869
144 0.234504215370384 4 110 "GO:0018958" "phenol-containing compound metabolic process" 0.615603211434063
-309 0.97357594935995 3 172 "GO:0018991" "oviposition" 0.99999999998869
-413 0.87015403246349 3 32 "GO:0018992" "germ-line sex determination" 0.99999999998869
-462 0.996208847152448 2 146 "GO:0018996" "molting cycle, collagen and cuticulin-based cuticle" 0.99999999998869
-1375 0.999999969731034 5 67 "GO:0019058" "viral life cycle" 0.99999999998869
-1942 0.999999999831581 4 45 "GO:0019080;GO:0019083" "viral transcription" 0.99999999998869
-11 0.537873780133132 2 334 "GO:0019098" "reproductive behavior" 0.878157459307381
-67 0.64461618350282 3 135 "GO:0019216" "regulation of lipid metabolic process" 0.951833768099257
-275 0.769789977567822 2 31 "GO:0019217" "regulation of fatty acid metabolic process" 0.99999999998869
-15 0.520456531929496 2 48 "GO:0019218" "regulation of steroid metabolic process" 0.864962795646069
99 0.303299581594524 2 118 "GO:0019221" "cytokine-mediated signaling pathway" 0.700940005980228
73 0.206658660235901 3 587 "GO:0019226" "transmission of nerve impulse" 0.580224129910168
77 0.378516639203435 4 70 "GO:0019228" "neuronal action potential" 0.773335876389655
645 0.0309175427545889 3 36 "GO:0019229" "regulation of vasoconstriction" 0.228568976792854
121 0.321133915882348 2 64 "GO:0019233" "sensory perception of pain" 0.720991257022604
-323 0.938653027684342 3 99 "GO:0019318" "hexose metabolic process" 0.99999999998869
109 0.349235640507112 2 54 "GO:0019395" "fatty acid oxidation" 0.742820679758052
-189 0.990255026196241 2 726 "GO:0019439" "aromatic compound catabolic process" 0.99999999998869
-88 0.845872208669491 4 629 "GO:0019693" "ribose phosphate metabolic process" 0.99999999998869
-224 0.755789703210007 3 41 "GO:0019722" "calcium-mediated signaling" 0.99999999998869
58 0.300030018416844 2 374 "GO:0019725" "cellular homeostasis" 0.697822627104345
202 0.258700899858569 2 44 "GO:0019730" "antimicrobial humoral response" 0.653786846812388
173 0.192764692110283 2 109 "GO:0019748" "secondary metabolic process" 0.564965417079106
123 0.340616752245555 2 48 "GO:0019751" "polyol metabolic process" 0.736547336052354
269 0.00139504006295315 5 574 "GO:0019752" "carboxylic acid metabolic process" 0.0341559808961755
-38 0.573488567328396 2 104 "GO:0019827;GO:0098727" "stem cell population maintenance" 0.9080061028547
-116 0.747289433229574 2 144 "GO:0019882" "antigen processing and presentation" 0.99999999998869
-113 0.735195375516109 3 135 "GO:0019884" "antigen processing and presentation of exogenous antigen" 0.99999999998869
296 0.107219772059343 3 76 "GO:0019886" "antigen processing and presentation of exogenous peptide antigen via MHC class II" 0.437603933794752
-427 0.998880908611739 2 226 "GO:0019915" "lipid storage" 0.99999999998869
-18 0.532203471407705 2 85 "GO:0019932" "second-messenger-mediated signaling" 0.874334274455515
-124 0.628718077945882 4 30 "GO:0019933" "cAMP-mediated signaling" 0.941678174778853
-10 0.51135719377637 3 34 "GO:0019935" "cyclic-nucleotide-mediated signaling" 0.860063201840703
-350 0.993555240925498 3 223 "GO:0019941" "modification-dependent protein catabolic process" 0.99999999998869
163 0.257335272680274 2 69 "GO:0021510" "spinal cord development" 0.653067862939915
319 0.143224870550891 4 48 "GO:0021515" "cell differentiation in spinal cord" 0.50267354058267
357 0.129730612900619 2 43 "GO:0021517" "ventral spinal cord development" 0.479516826010925
381 0.131904563398548 2 37 "GO:0021522" "spinal cord motor neuron differentiation" 0.479516826010925
383 0.0918629487001638 2 52 "GO:0021532" "neural tube patterning" 0.414748075212597
475 0.0246214811737863 2 74 "GO:0021536" "diencephalon development" 0.197892524220399
113 0.272822159351877 3 124 "GO:0021537" "telencephalon development" 0.670859672617952
219 0.172184253210136 2 81 "GO:0021543" "pallium development" 0.542273228989598
359 0.125337073538827 2 44 "GO:0021545" "cranial nerve development" 0.47053371428108
-98 0.63492458639518 2 53 "GO:0021549" "cerebellum development" 0.945366465101176
-113 0.621401724894318 2 32 "GO:0021575" "hindbrain morphogenesis" 0.939828821214148
347 0.075413978283396 2 74 "GO:0021675" "nerve development" 0.37657374682301
-107 0.789176831275712 2 250 "GO:0021700" "developmental maturation" 0.99999999998869
545 0.021047070959201 2 60 "GO:0021761" "limbic system development" 0.180186531701322
373 0.111658608674755 3 46 "GO:0021766" "hippocampus development" 0.445265590109312
-68 0.594415125528291 3 53 "GO:0021782" "glial cell development" 0.918861670623163
274 0.234090063199905 6 30 "GO:0021872" "forebrain generation of neurons" 0.615500085342014
280 0.0482374865472372 3 154 "GO:0021915" "neural tube development" 0.296717110681461
272 0.222505395170538 9 34 "GO:0021952" "central nervous system projection neuron axonogenesis" 0.603475012493243
233 0.105290290189539 3 126 "GO:0021953" "central nervous system neuron differentiation" 0.434322447031848
222 0.180461202442507 3 73 "GO:0021954" "central nervous system neuron development" 0.551151792330819
418 0.0835912366634804 2 47 "GO:0021955" "central nervous system neuron axonogenesis" 0.395711529901756
662 0.0245930362856267 2 38 "GO:0021983" "pituitary gland development" 0.197892524220399
-133 0.668377036254481 2 46 "GO:0021987" "cerebral cortex development" 0.967206973062518
-230 0.798666593531997 2 57 "GO:0022037" "metencephalon development" 0.99999999998869
-239 0.967549526305252 2 264 "GO:0022403" "cell cycle phase" 0.99999999998869
-812 0.996355354946184 2 47 "GO:0022404" "molting cycle process" 0.99999999998869
318 0.0257329589265109 3 164 "GO:0022407" "regulation of cell-cell adhesion" 0.201353771394039
289 0.174653288264115 3 45 "GO:0022408" "negative regulation of cell-cell adhesion" 0.546991262519512
355 0.0310499195400187 4 120 "GO:0022409" "positive regulation of cell-cell adhesion" 0.228804746901691
422 0.124931820932467 2 32 "GO:0022410" "circadian sleep/wake cycle process" 0.470197944236739
-626 0.999946784200322 3 168 "GO:0022411" "cellular component disassembly" 0.99999999998869
13 0.481855312148332 5 57 "GO:0022416" "chaeta development" 0.836268708659872
-159 0.698337984727524 2 46 "GO:0022602" "ovulation cycle process" 0.982766125602331
163 0.0458792845305376 2 494 "GO:0022603" "regulation of anatomical structure morphogenesis" 0.286211317468587
15 0.450023154447886 2 298 "GO:0022604" "regulation of cell morphogenesis" 0.812611199585913
92 0.20025038916615 1 381 "GO:0022610" "biological adhesion" 0.574036896958509
386 0.0103208827966071 2 157 "GO:0022612" "gland morphogenesis" 0.114958943169061
-557 0.999919408333871 3 202 "GO:0022613" "ribonucleoprotein complex biogenesis" 0.99999999998869
-243 0.773648072371156 3 41 "GO:0022616" "DNA strand elongation" 0.99999999998869
-407 0.981098694166556 3 113 "GO:0022618" "ribonucleoprotein complex assembly" 0.99999999998869
-296 0.822484765421406 2 42 "GO:0022898" "regulation of transmembrane transporter activity" 0.99999999998869
-623 0.990426010007351 2 61 "GO:0022904;GO:0022900" "respiratory electron transport chain" 0.99999999998869
392 0.00536209817992257 4 186 "GO:0023014" "signal transduction by protein phosphorylation" 0.0772753009853398
48 0.288580911052451 2 631 "GO:0023056" "positive regulation of signaling" 0.68646944173815
-217 0.98533159227689 2 462 "GO:0023057" "negative regulation of signaling" 0.99999999998869
318 0.00129138535567885 3 406 "GO:0030001" "metal ion transport" 0.0334145960781902
27 0.421638867711536 3 232 "GO:0030003" "cellular cation homeostasis" 0.793747891928655
158 0.333422355489982 7 32 "GO:0030004" "cellular monovalent inorganic cation homeostasis" 0.734949374105217
144 0.225894162003751 2 118 "GO:0030010" "establishment of cell polarity" 0.604377561181191
-78 0.584584070542016 2 32 "GO:0030011" "maintenance of cell polarity" 0.908751575217246
-3 0.511540471351048 2 354 "GO:0030029" "actin filament-based process" 0.860063201840703
-82 0.711983621834644 4 206 "GO:0030031" "cell projection assembly" 0.992848271607568
-69 0.719857545524732 4 321 "GO:0030036" "actin cytoskeleton organization" 0.997028972724948
363 0.110695536077923 2 49 "GO:0030048" "actin filament-based movement" 0.44325700485603
12 0.484958573320422 4 45 "GO:0030071;GO:1902099" "regulation of mitotic metaphase/anaphase transition" 0.839734350913005
126 0.145880801668099 2 313 "GO:0030097" "hemopoiesis" 0.505586887973001
-350 0.940900289685361 3 86 "GO:0030098" "lymphocyte differentiation" 0.99999999998869
387 0.01936586837869 2 124 "GO:0030099" "myeloid cell differentiation" 0.17292581293442
45 0.408902382359929 4 115 "GO:0030100" "regulation of endocytosis" 0.791196961634444
150 0.189218801176096 2 150 "GO:0030111" "regulation of Wnt signaling pathway" 0.561735606620561
-377 0.865920174865354 2 37 "GO:0030148" "sphingolipid biosynthetic process" 0.99999999998869
164 0.104075957711291 2 263 "GO:0030155" "regulation of cell adhesion" 0.433411833968476
-76 0.724400140031095 2 271 "GO:0030162" "regulation of proteolysis" 0.99906669827426
-191 0.955141977428895 2 355 "GO:0030163" "protein catabolic process" 0.99999999998869
-636 0.963226409460868 2 34 "GO:0030166" "proteoglycan biosynthetic process" 0.99999999998869
191 0.17376117843734 3 105 "GO:0030168" "platelet activation" 0.544978241462566
-46 0.570623245548445 2 65 "GO:0030177" "positive regulation of Wnt signaling pathway" 0.907546009385786
190 0.188821368000703 2 93 "GO:0030178" "negative regulation of Wnt signaling pathway" 0.56128753908303
-125 0.635637210039532 5 33 "GO:0030183" "B cell differentiation" 0.945366465101176
219 0.11732637072829 3 128 "GO:0030198" "extracellular matrix organization" 0.453682445400943
-43 0.572659363784412 3 77 "GO:0030203" "glycosaminoglycan metabolic process" 0.9080061028547
-56 0.571973913158017 3 45 "GO:0030204" "chondroitin sulfate metabolic process" 0.9080061028547
-303 0.860847696164005 4 55 "GO:0030217" "T cell differentiation" 0.99999999998869
60 0.419349514554924 5 49 "GO:0030218" "erythrocyte differentiation" 0.793204747142041
-362 0.968066230900597 4 114 "GO:0030239" "myofibril assembly" 0.99999999998869
362 0.0313959865929596 3 115 "GO:0030258" "lipid modification" 0.22900601819756
-241 0.802990753748389 2 54 "GO:0030261" "chromosome condensation" 0.99999999998869
438 0.108751390370857 3 34 "GO:0030262" "apoptotic nuclear changes" 0.440617288032814
6 0.48980596024335 3 84 "GO:0030278" "regulation of ossification" 0.842362667276517
-401 0.866843098885895 4 33 "GO:0030279" "negative regulation of ossification" 0.99999999998869
-2 0.503054538355843 2 94 "GO:0030307" "positive regulation of cell growth" 0.857407528470047
-421 0.971833565788853 4 89 "GO:0030308" "negative regulation of cell growth" 0.99999999998869
1257 0.000137579178757849 4 36 "GO:0030316" "osteoclast differentiation" 0.00931925879869409
454 0.01236415776341 4 106 "GO:0030323" "respiratory tube development" 0.127389987453776
477 0.009465508409599 3 105 "GO:0030324" "lung development" 0.109964095146209
-267 0.855022674746233 3 68 "GO:0030326" "embryonic limb morphogenesis" 0.99999999998869
-355 0.91424381824951 2 64 "GO:0030330" "DNA damage response, signal transduction by p53 class mediator" 0.99999999998869
-41 0.627437886688941 2 274 "GO:0030334" "regulation of cell migration" 0.94138425039807
-234 0.904348347644366 2 136 "GO:0030335" "positive regulation of cell migration" 0.99999999998869
296 0.0911028936714898 3 88 "GO:0030336" "negative regulation of cell migration" 0.414748075212597
-405 0.876051868033111 2 35 "GO:0030431" "sleep" 0.99999999998869
-107 0.615391706751623 4 32 "GO:0030433;GO:0036503" "ubiquitin-dependent ERAD pathway" 0.934787802717442
187 0.304429104000494 2 32 "GO:0030509" "BMP signaling pathway" 0.701604321669155
259 0.177004291656757 3 55 "GO:0030510" "regulation of BMP signaling pathway" 0.549099144553727
-453 0.884245220044299 4 30 "GO:0030512;GO:1903845" "negative regulation of transforming growth factor beta receptor signaling pathway" 0.99999999998869
-413 0.920252397354518 2 50 "GO:0030516" "regulation of axon extension" 0.99999999998869
-223 0.731434452118169 2 33 "GO:0030518" "intracellular steroid hormone receptor signaling pathway" 0.99999999998869
305 0.0509951442402004 3 125 "GO:0030522" "intracellular receptor signaling pathway" 0.303174787036387
218 0.0995333235896773 2 151 "GO:0030534" "adult behavior" 0.427162692200125
414 0.0789566795851723 2 50 "GO:0030537" "larval behavior" 0.388303152085178
-139 0.656342792759384 2 36 "GO:0030539" "male genitalia development" 0.961621596051885
140 0.355246879601752 2 30 "GO:0030641" "regulation of cellular pH" 0.751763145774339
199 0.188121886769633 2 86 "GO:0030703" "eggshell formation" 0.560773368195244
-594 0.996767835737239 2 91 "GO:0030705" "cytoskeleton-dependent intracellular transport" 0.99999999998869
-43 0.553938632679612 3 43 "GO:0030706" "germarium-derived oocyte differentiation" 0.891391001138853
198 0.0846275085293574 4 213 "GO:0030707" "ovarian follicle cell development" 0.398133960581295
-39 0.547468204700619 2 40 "GO:0030718" "germ-line stem cell population maintenance" 0.886002775576542
-456 0.897001027398917 -1 33 "GO:0030799" "obsolete regulation of cyclic nucleotide metabolic process" 0.99999999998869
-231 0.931158244144612 3 181 "GO:0030811" "regulation of nucleotide catabolic process" 0.99999999998869
-372 0.880121853140822 2 43 "GO:0030833" "regulation of actin filament polymerization" 0.99999999998869
117 0.376825802544874 3 31 "GO:0030850" "prostate gland development" 0.772977996945371
142 0.0959101372957733 2 383 "GO:0030855" "epithelial cell differentiation" 0.41885478700578
67 0.402372287584489 4 58 "GO:0030856" "regulation of epithelial cell differentiation" 0.785747162205117
-329 0.861837346083388 5 47 "GO:0030865" "cortical cytoskeleton organization" 0.99999999998869
-290 0.823319479524846 2 44 "GO:0030866" "cortical actin cytoskeleton organization" 0.99999999998869
