name	term	lev	seq	value
"DNA-dependent ATPase activity"	GO:0008094	2	Amillepora22578	-0.4571310525324158
"DNA-dependent ATPase activity"	GO:0008094	2	Amillepora10255	-0.26961207306087775
"DNA-dependent ATPase activity"	GO:0008094	2	Amillepora07319	-0.5476946515565877
"DNA-dependent ATPase activity"	GO:0008094	2	Amillepora07688	-0.12395675675697884
"DNA-dependent ATPase activity"	GO:0008094	2	Amillepora19760	-0.07588223161598279
"DNA-dependent ATPase activity"	GO:0008094	2	Amillepora20272	-0.31802021892587423
"DNA-dependent ATPase activity"	GO:0008094	2	Amillepora12678	-0.19609577336400758
"DNA-dependent ATPase activity"	GO:0008094	2	Amillepora12679	0.0317856375192746
"DNA-dependent ATPase activity"	GO:0008094	2	Amillepora24535	0.14294027068142498
"DNA-dependent ATPase activity"	GO:0008094	2	Amillepora24791	-0.11399726997679552
"DNA-dependent ATPase activity"	GO:0008094	2	Amillepora20468	-0.41952618413109016
"DNA-dependent ATPase activity"	GO:0008094	2	Amillepora20840	-0.27615716500075466
"DNA-dependent ATPase activity"	GO:0008094	2	Amillepora27948	0.12988427160667224
"DNA-dependent ATPase activity"	GO:0008094	2	Amillepora27959	0.05383328448003895
"DNA-dependent ATPase activity"	GO:0008094	2	Amillepora29990	-0.23687928815313516
"DNA-dependent ATPase activity"	GO:0008094	2	Amillepora37924	-0.084591618739578
"DNA-dependent ATPase activity"	GO:0008094	2	Amillepora36411	-0.40966222624454657
"phosphoric diester hydrolase activity"	GO:0008081	3	Amillepora26625	-0.07666567016429249
"phosphoric diester hydrolase activity"	GO:0008081	3	Amillepora27470	-0.04043985530220585
"phosphoric diester hydrolase activity"	GO:0008081	3	Amillepora14131	-0.01905491306921221
"phosphoric diester hydrolase activity"	GO:0008081	3	Amillepora15058	-0.16726768703195452
"phosphoric diester hydrolase activity"	GO:0008081	3	Amillepora25999	-0.14592257830140043
"phosphoric diester hydrolase activity"	GO:0008081	3	Amillepora26057	0.3471519433025133
"phosphoric diester hydrolase activity"	GO:0008081	3	Amillepora26227	-0.2658446884308461
"phosphoric diester hydrolase activity"	GO:0008081	3	Amillepora26242	-0.17215899674482305
"phosphoric diester hydrolase activity"	GO:0008081	3	Amillepora00979	0.07953684058087546
"phosphoric diester hydrolase activity"	GO:0008081	3	Amillepora03905	-0.03348993145514058
"phosphoric diester hydrolase activity"	GO:0008081	3	Amillepora04385	-0.2789505537311017
"phosphoric diester hydrolase activity"	GO:0008081	3	Amillepora04889	-0.20624449141535056
"phosphoric diester hydrolase activity"	GO:0008081	3	Amillepora06019	0.28648948289217896
"phosphoric diester hydrolase activity"	GO:0008081	3	Amillepora21910	-0.08355986376764549
"phosphoric diester hydrolase activity"	GO:0008081	3	Amillepora21940	0.3546820874539326
"phosphoric diester hydrolase activity"	GO:0008081	3	Amillepora23269	-0.13939436051276113
"phosphoric diester hydrolase activity"	GO:0008081	3	Amillepora23268	0.05299992958907305
"phosphoric diester hydrolase activity"	GO:0008081	3	Amillepora08232	-0.3692675541563514
"phosphoric diester hydrolase activity"	GO:0008081	3	Amillepora19109	-0.15134598302147062
"phosphoric diester hydrolase activity"	GO:0008081	3	Amillepora19240	-0.3920798549071632
"phosphoric diester hydrolase activity"	GO:0008081	3	Amillepora10985	0.46611658255751404
"phosphoric diester hydrolase activity"	GO:0008081	3	Amillepora12557	0.588327616999034
"phosphoric diester hydrolase activity"	GO:0008081	3	Amillepora20621	-0.27307603461667174
"phosphoric diester hydrolase activity"	GO:0008081	3	Amillepora32169	0.24012934199326977
"calmodulin binding"	GO:0005516	2	Amillepora18154	-0.12358465787283376
"calmodulin binding"	GO:0005516	2	Amillepora27425	-0.016073473208400343
"calmodulin binding"	GO:0005516	2	Amillepora27456	-0.050373596863868345
"calmodulin binding"	GO:0005516	2	Amillepora27468	-0.09867940405985996
"calmodulin binding"	GO:0005516	2	Amillepora27470	-0.04043985530220585
"calmodulin binding"	GO:0005516	2	Amillepora14094	0.6239028635766901
"calmodulin binding"	GO:0005516	2	Amillepora14147	0.33270754899580784
"calmodulin binding"	GO:0005516	2	Amillepora01737	0.5227188358431016
"calmodulin binding"	GO:0005516	2	Amillepora03356	-0.5979807701923034
"calmodulin binding"	GO:0005516	2	Amillepora05038	0.41633798829189933
"calmodulin binding"	GO:0005516	2	Amillepora22271	0.1464648160092148
"calmodulin binding"	GO:0005516	2	Amillepora22491	0.004709312631577536
"calmodulin binding"	GO:0005516	2	Amillepora09417	0.6739557320327567
"calmodulin binding"	GO:0005516	2	Amillepora10159	0.26789072901789684
"calmodulin binding"	GO:0005516	2	Amillepora10354	-0.2773895538326434
"calmodulin binding"	GO:0005516	2	Amillepora07100	-0.23614371568677833
"calmodulin binding"	GO:0005516	2	Amillepora07097	-0.003701427697580594
"calmodulin binding"	GO:0005516	2	Amillepora07527	-0.21804492001664855
"calmodulin binding"	GO:0005516	2	Amillepora21459	-0.03394419159961674
"calmodulin binding"	GO:0005516	2	Amillepora28679	0.10737247290169444
"calmodulin binding"	GO:0005516	2	Amillepora30469	0.7003727367807103
"calmodulin binding"	GO:0005516	2	Amillepora31884	0.21467698653054995
"calmodulin binding"	GO:0005516	2	Amillepora35817	0.009847564855727216
"calmodulin binding"	GO:0005516	2	Amillepora36020	-0.02351025939607953
"heparin binding"	GO:0008201	2	Amillepora27200	0.13916511389629782
"heparin binding"	GO:0008201	2	Amillepora27203	0.049657260031666546
"heparin binding"	GO:0008201	2	Amillepora16104	0.45251672419458144
"heparin binding"	GO:0008201	2	Amillepora16692	-0.14824224844698233
"heparin binding"	GO:0008201	2	Amillepora26184	-0.28134339847799095
"heparin binding"	GO:0008201	2	Amillepora02323	-0.09814148439329895
"heparin binding"	GO:0008201	2	Amillepora02941	-0.18175369344224518
"heparin binding"	GO:0008201	2	Amillepora04070	0.15354899676673872
"heparin binding"	GO:0008201	2	Amillepora04152	-0.42334049052342343
"heparin binding"	GO:0008201	2	Amillepora06028	0.44686969118171954
"heparin binding"	GO:0008201	2	Amillepora22522	-0.216335964542264
"heparin binding"	GO:0008201	2	Amillepora22521	0.06841964119408095
"heparin binding"	GO:0008201	2	Amillepora22524	-0.24710503163263434
"heparin binding"	GO:0008201	2	Amillepora22523	-0.2538086396306564
"heparin binding"	GO:0008201	2	Amillepora23308	-0.07548737619159754
"heparin binding"	GO:0008201	2	Amillepora23312	0.12249943361867735
"heparin binding"	GO:0008201	2	Amillepora09489	0.795344786118116
"heparin binding"	GO:0008201	2	Amillepora09797	-0.05995731992922486
"heparin binding"	GO:0008201	2	Amillepora10063	-0.15387168877648894
"heparin binding"	GO:0008201	2	Amillepora10760	-0.16346975485289472
"heparin binding"	GO:0008201	2	Amillepora10759	-0.18276889675425634
"heparin binding"	GO:0008201	2	Amillepora06364	-0.2107321516862486
"heparin binding"	GO:0008201	2	Amillepora06493	0.015314986522642323
"heparin binding"	GO:0008201	2	Amillepora06508	0.36751171087689105
"heparin binding"	GO:0008201	2	Amillepora06563	0.6385766944060659
"heparin binding"	GO:0008201	2	Amillepora07155	-0.0676000008126123
"heparin binding"	GO:0008201	2	Amillepora07314	-0.144679037317568
"heparin binding"	GO:0008201	2	Amillepora07528	-0.16322442613588306
"heparin binding"	GO:0008201	2	Amillepora08579	0.5853409214455332
"heparin binding"	GO:0008201	2	Amillepora19044	0.23174070935937988
"heparin binding"	GO:0008201	2	Amillepora23714	-0.03431460527817002
"heparin binding"	GO:0008201	2	Amillepora23715	-0.20031054398140663
"heparin binding"	GO:0008201	2	Amillepora21104	-0.10275126808797215
"heparin binding"	GO:0008201	2	Amillepora29993	0.35233680568127596
"heparin binding"	GO:0008201	2	Amillepora29995	0.6244615630884884
"heparin binding"	GO:0008201	2	Amillepora29994	0.4376509002906294
"heparin binding"	GO:0008201	2	Amillepora29997	0.49641383961685637
"heparin binding"	GO:0008201	2	Amillepora32580	0.17404282194533038
"heparin binding"	GO:0008201	2	Amillepora33583	-0.09099174357960005
"heparin binding"	GO:0008201	2	Amillepora31675	-0.42759414511104094
"ubiquitin-protein transferase activity"	GO:0004842	2	Amillepora17504	0.48125702180829544
"ubiquitin-protein transferase activity"	GO:0004842	2	Amillepora18249	0.1181861281349054
"ubiquitin-protein transferase activity"	GO:0004842	2	Amillepora18328	0.27235751837367417
"ubiquitin-protein transferase activity"	GO:0004842	2	Amillepora18538	0.024120581369459743
"ubiquitin-protein transferase activity"	GO:0004842	2	Amillepora26827	0.09223852444377431
"ubiquitin-protein transferase activity"	GO:0004842	2	Amillepora26835	-0.16376430298333167
"ubiquitin-protein transferase activity"	GO:0004842	2	Amillepora13289	0.13452228579287112
"ubiquitin-protein transferase activity"	GO:0004842	2	Amillepora13493	-0.08991075393164842
"ubiquitin-protein transferase activity"	GO:0004842	2	Amillepora13490	-0.10250075785212523
"ubiquitin-protein transferase activity"	GO:0004842	2	Amillepora13497	-0.12194707908699308
"ubiquitin-protein transferase activity"	GO:0004842	2	Amillepora14854	0.2955828222379654
"ubiquitin-protein transferase activity"	GO:0004842	2	Amillepora15018	0.08342841624234532
"ubiquitin-protein transferase activity"	GO:0004842	2	Amillepora15180	-0.12754355504224413
"ubiquitin-protein transferase activity"	GO:0004842	2	Amillepora16066	-0.08685405657944414
"ubiquitin-protein transferase activity"	GO:0004842	2	Amillepora16071	-0.007238714267002571
"ubiquitin-protein transferase activity"	GO:0004842	2	Amillepora16602	0.09871188355166324
"ubiquitin-protein transferase activity"	GO:0004842	2	Amillepora16605	0.046508257729696224
"ubiquitin-protein transferase activity"	GO:0004842	2	Amillepora24860	-0.28447615906565094
"ubiquitin-protein transferase activity"	GO:0004842	2	Amillepora24874	-0.2569167748692587
"ubiquitin-protein transferase activity"	GO:0004842	2	Amillepora26147	0.33917388243731217
"ubiquitin-protein transferase activity"	GO:0004842	2	Amillepora26221	-0.16665158833685337
"ubiquitin-protein transferase activity"	GO:0004842	2	Amillepora00096	-0.3621188039857926
"ubiquitin-protein transferase activity"	GO:0004842	2	Amillepora00192	-0.10616156780357752
"ubiquitin-protein transferase activity"	GO:0004842	2	Amillepora00273	0.23751758428980368
"ubiquitin-protein transferase activity"	GO:0004842	2	Amillepora00723	0.716502250542791
"ubiquitin-protein transferase activity"	GO:0004842	2	Amillepora00724	0.3740704264927048
"ubiquitin-protein transferase activity"	GO:0004842	2	Amillepora00727	0.28894936911536506
"ubiquitin-protein transferase activity"	GO:0004842	2	Amillepora01177	0.44227006914255773
"ubiquitin-protein transferase activity"	GO:0004842	2	Amillepora01199	0.3644126916310244
"ubiquitin-protein transferase activity"	GO:0004842	2	Amillepora01442	0.13932586086882254
"ubiquitin-protein transferase activity"	GO:0004842	2	Amillepora01453	0.14983363580153047
"ubiquitin-protein transferase activity"	GO:0004842	2	Amillepora02016	0.21868826399169483
"ubiquitin-protein transferase activity"	GO:0004842	2	Amillepora03026	0.31089985441764495
"ubiquitin-protein transferase activity"	GO:0004842	2	Amillepora03037	0.23959158187193627
"ubiquitin-protein transferase activity"	GO:0004842	2	Amillepora03510	-0.05422537653286914
"ubiquitin-protein transferase activity"	GO:0004842	2	Amillepora03933	0.01042597288081866
"ubiquitin-protein transferase activity"	GO:0004842	2	Amillepora04679	0.4189082544002661
"ubiquitin-protein transferase activity"	GO:0004842	2	Amillepora05355	0.18676227916952706
"ubiquitin-protein transferase activity"	GO:0004842	2	Amillepora05693	-0.3242301282761975
"ubiquitin-protein transferase activity"	GO:0004842	2	Amillepora06122	-0.13441208701423235
"ubiquitin-protein transferase activity"	GO:0004842	2	Amillepora06139	0.3447893778531185
"ubiquitin-protein transferase activity"	GO:0004842	2	Amillepora22118	-0.01842127055474784
"ubiquitin-protein transferase activity"	GO:0004842	2	Amillepora23077	-0.17881190447329579
"ubiquitin-protein transferase activity"	GO:0004842	2	Amillepora23450	0.4548655520204231
"ubiquitin-protein transferase activity"	GO:0004842	2	Amillepora08771	-0.12953868266878238
"ubiquitin-protein transferase activity"	GO:0004842	2	Amillepora08770	-0.07919361394128047
"ubiquitin-protein transferase activity"	GO:0004842	2	Amillepora09004	0.18902662658890723
"ubiquitin-protein transferase activity"	GO:0004842	2	Amillepora09092	-0.0874050781550926
"ubiquitin-protein transferase activity"	GO:0004842	2	Amillepora09173	0.21607102678254203
"ubiquitin-protein transferase activity"	GO:0004842	2	Amillepora09486	-0.18656446743151434
"ubiquitin-protein transferase activity"	GO:0004842	2	Amillepora09969	0.38619482050766796
"ubiquitin-protein transferase activity"	GO:0004842	2	Amillepora10082	-0.32633946417264686
"ubiquitin-protein transferase activity"	GO:0004842	2	Amillepora10192	-0.2270436478145602
"ubiquitin-protein transferase activity"	GO:0004842	2	Amillepora10215	0.15220371696214463
"ubiquitin-protein transferase activity"	GO:0004842	2	Amillepora10214	-0.025980477254132786
"ubiquitin-protein transferase activity"	GO:0004842	2	Amillepora10230	0.278264349555213
"ubiquitin-protein transferase activity"	GO:0004842	2	Amillepora10233	0.472751206603589
"ubiquitin-protein transferase activity"	GO:0004842	2	Amillepora10234	0.24251057795158
"ubiquitin-protein transferase activity"	GO:0004842	2	Amillepora10236	0.38531087093215677
"ubiquitin-protein transferase activity"	GO:0004842	2	Amillepora10237	0.254287968088349
"ubiquitin-protein transferase activity"	GO:0004842	2	Amillepora10241	0.29928748519190346
"ubiquitin-protein transferase activity"	GO:0004842	2	Amillepora10245	0.4687540873363613
"ubiquitin-protein transferase activity"	GO:0004842	2	Amillepora10243	0.4990023305077544
"ubiquitin-protein transferase activity"	GO:0004842	2	Amillepora10244	0.45841548134645516
"ubiquitin-protein transferase activity"	GO:0004842	2	Amillepora10251	0.3030529373091816
"ubiquitin-protein transferase activity"	GO:0004842	2	Amillepora10710	-0.0402655488050059
"ubiquitin-protein transferase activity"	GO:0004842	2	Amillepora10847	-0.34329290233260357
"ubiquitin-protein transferase activity"	GO:0004842	2	Amillepora06309	0.19805549675716738
"ubiquitin-protein transferase activity"	GO:0004842	2	Amillepora06378	0.4059047059837172
"ubiquitin-protein transferase activity"	GO:0004842	2	Amillepora07513	-0.3316421090699569
"ubiquitin-protein transferase activity"	GO:0004842	2	Amillepora08305	0.2067933875098017
"ubiquitin-protein transferase activity"	GO:0004842	2	Amillepora08386	-0.5769443847185733
"ubiquitin-protein transferase activity"	GO:0004842	2	Amillepora19137	0.7115238460684348
"ubiquitin-protein transferase activity"	GO:0004842	2	Amillepora19245	0.6980319931515461
"ubiquitin-protein transferase activity"	GO:0004842	2	Amillepora19812	0.08827539209367591
"ubiquitin-protein transferase activity"	GO:0004842	2	Amillepora11204	0.2830402132051026
"ubiquitin-protein transferase activity"	GO:0004842	2	Amillepora11206	0.31093420478208
"ubiquitin-protein transferase activity"	GO:0004842	2	Amillepora12241	0.6291321502229126
"ubiquitin-protein transferase activity"	GO:0004842	2	Amillepora12448	0.32626504923934174
"ubiquitin-protein transferase activity"	GO:0004842	2	Amillepora12603	-0.4028653786472232
"ubiquitin-protein transferase activity"	GO:0004842	2	Amillepora12685	-0.09782128212603414
"ubiquitin-protein transferase activity"	GO:0004842	2	Amillepora12736	0.7095688820612548
"ubiquitin-protein transferase activity"	GO:0004842	2	Amillepora12734	0.21553399515751884
"ubiquitin-protein transferase activity"	GO:0004842	2	Amillepora12767	-0.10343791527371166
"ubiquitin-protein transferase activity"	GO:0004842	2	Amillepora12760	0.12843062547438505
"ubiquitin-protein transferase activity"	GO:0004842	2	Amillepora24109	-0.19049563321962076
"ubiquitin-protein transferase activity"	GO:0004842	2	Amillepora24297	0.4280224876501725
"ubiquitin-protein transferase activity"	GO:0004842	2	Amillepora24577	-0.14671051166301782
"ubiquitin-protein transferase activity"	GO:0004842	2	Amillepora20404	-0.04308907176701939
"ubiquitin-protein transferase activity"	GO:0004842	2	Amillepora20462	0.5099530341039576
"ubiquitin-protein transferase activity"	GO:0004842	2	Amillepora20539	0.22133826275202265
"ubiquitin-protein transferase activity"	GO:0004842	2	Amillepora20565	0.06050105096317544
"ubiquitin-protein transferase activity"	GO:0004842	2	Amillepora20580	-0.015594504641581072
"ubiquitin-protein transferase activity"	GO:0004842	2	Amillepora20620	-0.10521886687064788
