name	term	lev	seq	value
"nucleoplasm part"	GO:0044451	4	Amillepora26106	-4.501994317542019
"nucleoplasm part"	GO:0044451	4	Amillepora26167	0.305584979523678
"nucleoplasm part"	GO:0044451	4	Amillepora26168	-3.4710802508982255
"nucleoplasm part"	GO:0044451	4	Amillepora26182	-0.8708712792278698
"nucleoplasm part"	GO:0044451	4	Amillepora26206	0.612849094865823
"nucleoplasm part"	GO:0044451	4	Amillepora26204	0.6192160614089217
"nucleoplasm part"	GO:0044451	4	Amillepora26221	-2.782030147695346
"nucleoplasm part"	GO:0044451	4	Amillepora26233	-0.06887704125803638
"nucleoplasm part"	GO:0044451	4	Amillepora00039	-2.3906757195534323
"nucleoplasm part"	GO:0044451	4	Amillepora00048	0.7059701081860631
"nucleoplasm part"	GO:0044451	4	Amillepora00098	0.9187342368294008
"nucleoplasm part"	GO:0044451	4	Amillepora00136	0.6135610461239723
"nucleoplasm part"	GO:0044451	4	Amillepora00146	8.49906624712843
"nucleoplasm part"	GO:0044451	4	Amillepora00153	-0.7280252876966768
"nucleoplasm part"	GO:0044451	4	Amillepora00163	2.904585601362969
"nucleoplasm part"	GO:0044451	4	Amillepora00435	1.4265298875967725
"nucleoplasm part"	GO:0044451	4	Amillepora00443	0.739717808391981
"nucleoplasm part"	GO:0044451	4	Amillepora00667	-1.3867330312066262
"nucleoplasm part"	GO:0044451	4	Amillepora00773	0.016394068367092347
"nucleoplasm part"	GO:0044451	4	Amillepora00846	1.2969671899908555
"nucleoplasm part"	GO:0044451	4	Amillepora00862	0.24975421781698443
"nucleoplasm part"	GO:0044451	4	Amillepora00953	-0.9613799990534956
"nucleoplasm part"	GO:0044451	4	Amillepora00977	2.6541854577435
"nucleoplasm part"	GO:0044451	4	Amillepora01000	-4.831049601372834
"nucleoplasm part"	GO:0044451	4	Amillepora01003	-2.8170384928128476
"nucleoplasm part"	GO:0044451	4	Amillepora01009	-0.8571140847209425
"nucleoplasm part"	GO:0044451	4	Amillepora01090	-0.12697904496294715
"nucleoplasm part"	GO:0044451	4	Amillepora01106	-1.7536039030425126
"nucleoplasm part"	GO:0044451	4	Amillepora01131	-2.779697771747423
"nucleoplasm part"	GO:0044451	4	Amillepora01132	-0.2789172314981936
"nucleoplasm part"	GO:0044451	4	Amillepora01230	-0.4805062081476352
"nucleoplasm part"	GO:0044451	4	Amillepora01221	-0.8496761452546976
"nucleoplasm part"	GO:0044451	4	Amillepora01302	10.114024277079736
"nucleoplasm part"	GO:0044451	4	Amillepora01324	-0.6071037668070842
"nucleoplasm part"	GO:0044451	4	Amillepora01383	-0.2743552568318568
"nucleoplasm part"	GO:0044451	4	Amillepora01410	-0.16907675026496133
"nucleoplasm part"	GO:0044451	4	Amillepora01424	-0.0035104851610951583
"nucleoplasm part"	GO:0044451	4	Amillepora02017	-12.122238204528395
"nucleoplasm part"	GO:0044451	4	Amillepora02016	-8.210219350573812
"nucleoplasm part"	GO:0044451	4	Amillepora02022	-0.03441382935754298
"nucleoplasm part"	GO:0044451	4	Amillepora02027	-17.234745140979314
"nucleoplasm part"	GO:0044451	4	Amillepora02531	-1.0263083355551184
"nucleoplasm part"	GO:0044451	4	Amillepora02526	-5.332496186213746
"nucleoplasm part"	GO:0044451	4	Amillepora02581	-2.8592408403202727
"nucleoplasm part"	GO:0044451	4	Amillepora02592	-3.169802269991465
"nucleoplasm part"	GO:0044451	4	Amillepora02593	-5.5361354951651105
"nucleoplasm part"	GO:0044451	4	Amillepora02681	0.44885112954314377
"nucleoplasm part"	GO:0044451	4	Amillepora02699	-2.018096459330769
"nucleoplasm part"	GO:0044451	4	Amillepora02692	0.5123418884888213
"nucleoplasm part"	GO:0044451	4	Amillepora02700	-2.2024249879368565
"nucleoplasm part"	GO:0044451	4	Amillepora02729	-0.32993567628088855
"nucleoplasm part"	GO:0044451	4	Amillepora02759	1.3020900154166608
"nucleoplasm part"	GO:0044451	4	Amillepora02766	3.702055323715757
"nucleoplasm part"	GO:0044451	4	Amillepora03103	-4.232984710240953
"nucleoplasm part"	GO:0044451	4	Amillepora03104	0.4035552564398934
"nucleoplasm part"	GO:0044451	4	Amillepora03119	-3.4664945486163354
"nucleoplasm part"	GO:0044451	4	Amillepora03150	0.6207939684239129
"nucleoplasm part"	GO:0044451	4	Amillepora03238	-6.415604040265648
"nucleoplasm part"	GO:0044451	4	Amillepora03248	1.460236492130171
"nucleoplasm part"	GO:0044451	4	Amillepora03298	0.03556007115091162
"nucleoplasm part"	GO:0044451	4	Amillepora03303	-1.6401812863632268
"nucleoplasm part"	GO:0044451	4	Amillepora03365	-1.613940413299642
"nucleoplasm part"	GO:0044451	4	Amillepora03413	-0.379352571708587
"nucleoplasm part"	GO:0044451	4	Amillepora03428	2.201956130437906
"nucleoplasm part"	GO:0044451	4	Amillepora03436	0.009954660403655584
"nucleoplasm part"	GO:0044451	4	Amillepora03492	7.805115153444619
"nucleoplasm part"	GO:0044451	4	Amillepora03499	-3.728525244694489
"nucleoplasm part"	GO:0044451	4	Amillepora03515	-1.768869984952845
"nucleoplasm part"	GO:0044451	4	Amillepora03627	-0.22257019228488373
"nucleoplasm part"	GO:0044451	4	Amillepora03654	-13.542511322398257
"nucleoplasm part"	GO:0044451	4	Amillepora03686	-1.0699390665911175
"nucleoplasm part"	GO:0044451	4	Amillepora03681	-1.9885671084548429
"nucleoplasm part"	GO:0044451	4	Amillepora03717	3.9514035016097306
"nucleoplasm part"	GO:0044451	4	Amillepora03718	-0.8389904831434892
"nucleoplasm part"	GO:0044451	4	Amillepora03730	-0.23740681677859204
"nucleoplasm part"	GO:0044451	4	Amillepora03862	10.127002217429524
"nucleoplasm part"	GO:0044451	4	Amillepora04000	-8.17447094071116
"nucleoplasm part"	GO:0044451	4	Amillepora04074	-0.19231090799389203
"nucleoplasm part"	GO:0044451	4	Amillepora04105	-1.6330773901514455
"nucleoplasm part"	GO:0044451	4	Amillepora04212	-0.7106003148294515
"nucleoplasm part"	GO:0044451	4	Amillepora04252	-1.3574513791558847
"nucleoplasm part"	GO:0044451	4	Amillepora04321	2.425010170011465
"nucleoplasm part"	GO:0044451	4	Amillepora04370	-0.39571078773498025
"nucleoplasm part"	GO:0044451	4	Amillepora04373	-1.2405169832243357
"nucleoplasm part"	GO:0044451	4	Amillepora04407	0.9518870174500875
"nucleoplasm part"	GO:0044451	4	Amillepora04422	-35.75090961864275
"nucleoplasm part"	GO:0044451	4	Amillepora04457	0.6324394593790749
"nucleoplasm part"	GO:0044451	4	Amillepora04583	-0.41212856279159854
"nucleoplasm part"	GO:0044451	4	Amillepora04581	14.003417647068263
"nucleoplasm part"	GO:0044451	4	Amillepora04677	-3.3367737151867223
"nucleoplasm part"	GO:0044451	4	Amillepora04672	-2.5500393163040522
"nucleoplasm part"	GO:0044451	4	Amillepora04691	4.264678076332309
"nucleoplasm part"	GO:0044451	4	Amillepora04719	2.8260783013955706
"nucleoplasm part"	GO:0044451	4	Amillepora04834	-4.921314467630588
"nucleoplasm part"	GO:0044451	4	Amillepora04913	-0.15944937248341445
"nucleoplasm part"	GO:0044451	4	Amillepora04938	3.1135983530687192
"nucleoplasm part"	GO:0044451	4	Amillepora04943	0.026903618635103547
"nucleoplasm part"	GO:0044451	4	Amillepora04978	-0.19339931392471305
"nucleoplasm part"	GO:0044451	4	Amillepora05011	5.038486213413979
"nucleoplasm part"	GO:0044451	4	Amillepora05027	4.570200601757999
"nucleoplasm part"	GO:0044451	4	Amillepora05036	2.669068356518607
"nucleoplasm part"	GO:0044451	4	Amillepora05071	-5.880450291140566
"nucleoplasm part"	GO:0044451	4	Amillepora05139	-0.7989809970144429
"nucleoplasm part"	GO:0044451	4	Amillepora05155	10.298253171402989
"nucleoplasm part"	GO:0044451	4	Amillepora05160	8.504645729027091
"nucleoplasm part"	GO:0044451	4	Amillepora05174	-1.6876552054965783
"nucleoplasm part"	GO:0044451	4	Amillepora05228	-0.023934283116494093
"nucleoplasm part"	GO:0044451	4	Amillepora05279	7.09015727654548
"nucleoplasm part"	GO:0044451	4	Amillepora05302	1.7556121690753794
"nucleoplasm part"	GO:0044451	4	Amillepora05425	-0.8424544333311914
"nucleoplasm part"	GO:0044451	4	Amillepora05701	-0.11920660130116627
"nucleoplasm part"	GO:0044451	4	Amillepora05734	-4.281806566746645
"nucleoplasm part"	GO:0044451	4	Amillepora05811	3.3441366013405296
"nucleoplasm part"	GO:0044451	4	Amillepora06092	-1.3127822253401213
"nucleoplasm part"	GO:0044451	4	Amillepora06086	-2.5509139641121954
"nucleoplasm part"	GO:0044451	4	Amillepora06097	-3.527029669825617
"nucleoplasm part"	GO:0044451	4	Amillepora06125	7.477031502654612
"nucleoplasm part"	GO:0044451	4	Amillepora21895	-4.264867456340994
"nucleoplasm part"	GO:0044451	4	Amillepora21912	3.2057909898192394
"nucleoplasm part"	GO:0044451	4	Amillepora21925	-0.1561195378285504
"nucleoplasm part"	GO:0044451	4	Amillepora21928	8.614252876106303
"nucleoplasm part"	GO:0044451	4	Amillepora21960	-11.209010378146823
"nucleoplasm part"	GO:0044451	4	Amillepora22027	-3.1272840405798443
"nucleoplasm part"	GO:0044451	4	Amillepora22056	-6.790143567598054
"nucleoplasm part"	GO:0044451	4	Amillepora22065	4.6574954026765765
"nucleoplasm part"	GO:0044451	4	Amillepora22119	0.026823688179001635
"nucleoplasm part"	GO:0044451	4	Amillepora22128	3.8057089074931088
"nucleoplasm part"	GO:0044451	4	Amillepora22126	0.9686372254567158
"nucleoplasm part"	GO:0044451	4	Amillepora22166	0.11085185410494207
"nucleoplasm part"	GO:0044451	4	Amillepora22199	0.1843489820110458
"nucleoplasm part"	GO:0044451	4	Amillepora22260	0.8229244803487505
"nucleoplasm part"	GO:0044451	4	Amillepora22303	7.580549073342897
"nucleoplasm part"	GO:0044451	4	Amillepora22316	-2.206231665705416
"nucleoplasm part"	GO:0044451	4	Amillepora22332	3.7867025884623473
"nucleoplasm part"	GO:0044451	4	Amillepora22384	-6.474641974578509
"nucleoplasm part"	GO:0044451	4	Amillepora22518	-1.8444920820231152
"nucleoplasm part"	GO:0044451	4	Amillepora22532	-1.9409535609664743
"nucleoplasm part"	GO:0044451	4	Amillepora22633	2.2149130467808362
"nucleoplasm part"	GO:0044451	4	Amillepora22654	-0.09406244784463708
"nucleoplasm part"	GO:0044451	4	Amillepora22653	-20.010948041984637
"nucleoplasm part"	GO:0044451	4	Amillepora22859	-0.10591578307092432
"nucleoplasm part"	GO:0044451	4	Amillepora22863	-1.7437790217934896
"nucleoplasm part"	GO:0044451	4	Amillepora22982	-0.053250009923745484
"nucleoplasm part"	GO:0044451	4	Amillepora22985	-0.7091883247319883
"nucleoplasm part"	GO:0044451	4	Amillepora23082	-85.56503198492317
"nucleoplasm part"	GO:0044451	4	Amillepora23075	-0.1398531443162293
"nucleoplasm part"	GO:0044451	4	Amillepora23155	5.676926229792695
"nucleoplasm part"	GO:0044451	4	Amillepora23183	-4.554804461215269
"nucleoplasm part"	GO:0044451	4	Amillepora23207	-10.805766045021013
"nucleoplasm part"	GO:0044451	4	Amillepora23212	-3.3171283502490545
"nucleoplasm part"	GO:0044451	4	Amillepora23220	2.699126594748894
"nucleoplasm part"	GO:0044451	4	Amillepora23225	-4.172949622662513
"nucleoplasm part"	GO:0044451	4	Amillepora23252	-0.6876220249931748
"nucleoplasm part"	GO:0044451	4	Amillepora23296	-2.518874819054316
"nucleoplasm part"	GO:0044451	4	Amillepora23430	17.680642593565693
"nucleoplasm part"	GO:0044451	4	Amillepora08599	18.749133317690195
"nucleoplasm part"	GO:0044451	4	Amillepora08682	3.554270246037698
"nucleoplasm part"	GO:0044451	4	Amillepora08737	2.498775150120558
"nucleoplasm part"	GO:0044451	4	Amillepora08743	0.3600736712280481
"nucleoplasm part"	GO:0044451	4	Amillepora08782	-2.1521879315888226
"nucleoplasm part"	GO:0044451	4	Amillepora08793	2.7533933470621434
"nucleoplasm part"	GO:0044451	4	Amillepora08808	-8.546649017188207
"nucleoplasm part"	GO:0044451	4	Amillepora08816	7.111546370509765
"nucleoplasm part"	GO:0044451	4	Amillepora08836	-0.7157046715704808
"nucleoplasm part"	GO:0044451	4	Amillepora08950	-1.6811025381359872
"nucleoplasm part"	GO:0044451	4	Amillepora09063	-5.323020425116869
"nucleoplasm part"	GO:0044451	4	Amillepora09122	-0.21981834232421527
"nucleoplasm part"	GO:0044451	4	Amillepora09158	0.059452310079064236
"nucleoplasm part"	GO:0044451	4	Amillepora09486	-2.705756127630434
"nucleoplasm part"	GO:0044451	4	Amillepora09496	-0.0427359447537792
"nucleoplasm part"	GO:0044451	4	Amillepora09775	-3.1323370792912137
"nucleoplasm part"	GO:0044451	4	Amillepora09930	5.052395234505754
"nucleoplasm part"	GO:0044451	4	Amillepora09951	0.23070366761758646
"nucleoplasm part"	GO:0044451	4	Amillepora09971	0.0926913840538171
"nucleoplasm part"	GO:0044451	4	Amillepora10011	-0.5385177994401822
"nucleoplasm part"	GO:0044451	4	Amillepora10023	-0.8024259586778407
"nucleoplasm part"	GO:0044451	4	Amillepora10066	-0.2595931583692364
"nucleoplasm part"	GO:0044451	4	Amillepora10162	-0.02400668716646727
"nucleoplasm part"	GO:0044451	4	Amillepora10163	8.389305925876346
"nucleoplasm part"	GO:0044451	4	Amillepora10179	-2.0576449736400284
"nucleoplasm part"	GO:0044451	4	Amillepora10255	-6.4902410215197515
"nucleoplasm part"	GO:0044451	4	Amillepora10256	-1.3965338001187322
"nucleoplasm part"	GO:0044451	4	Amillepora10306	2.900404786180785
"nucleoplasm part"	GO:0044451	4	Amillepora10311	2.8808095792705957
"nucleoplasm part"	GO:0044451	4	Amillepora10387	1.3040854297874114
"nucleoplasm part"	GO:0044451	4	Amillepora10385	0.2912304611250844
"nucleoplasm part"	GO:0044451	4	Amillepora10386	1.0213214276455613
"nucleoplasm part"	GO:0044451	4	Amillepora10398	-2.2354015775574148
"nucleoplasm part"	GO:0044451	4	Amillepora10392	-0.010020689434698183
"nucleoplasm part"	GO:0044451	4	Amillepora10395	0.3756997317186588
"nucleoplasm part"	GO:0044451	4	Amillepora10451	0.3885520197111765
"nucleoplasm part"	GO:0044451	4	Amillepora10713	0.9203902326794847
"nucleoplasm part"	GO:0044451	4	Amillepora10714	-8.045947637592565
"nucleoplasm part"	GO:0044451	4	Amillepora10718	-18.85034196172947
"nucleoplasm part"	GO:0044451	4	Amillepora10767	-1.332650516749111
"nucleoplasm part"	GO:0044451	4	Amillepora10793	-10.383852664592501
"nucleoplasm part"	GO:0044451	4	Amillepora10791	-6.336776182305327
"nucleoplasm part"	GO:0044451	4	Amillepora10845	-1.9826599133778358
"nucleoplasm part"	GO:0044451	4	Amillepora06159	-1.9574750841945843
"nucleoplasm part"	GO:0044451	4	Amillepora06157	-1.4844578632917527
"nucleoplasm part"	GO:0044451	4	Amillepora06337	0.3335354490683181
"nucleoplasm part"	GO:0044451	4	Amillepora06377	1.127138043866297
"nucleoplasm part"	GO:0044451	4	Amillepora06376	-4.356526846947036
"nucleoplasm part"	GO:0044451	4	Amillepora06373	-8.321240125513906
"nucleoplasm part"	GO:0044451	4	Amillepora06534	-1.5618351592398898
"nucleoplasm part"	GO:0044451	4	Amillepora06591	7.0266487755433955
"nucleoplasm part"	GO:0044451	4	Amillepora06620	1.335534714760089
"nucleoplasm part"	GO:0044451	4	Amillepora06619	0.4740427486112054
"nucleoplasm part"	GO:0044451	4	Amillepora06666	0.1943649904669973
"nucleoplasm part"	GO:0044451	4	Amillepora06731	2.7831937942770963
"nucleoplasm part"	GO:0044451	4	Amillepora06786	-2.0543124469321237
"nucleoplasm part"	GO:0044451	4	Amillepora06846	-1.6341719911837662
"nucleoplasm part"	GO:0044451	4	Amillepora06859	1.3475248694136897
"nucleoplasm part"	GO:0044451	4	Amillepora06882	7.052284853010289
"nucleoplasm part"	GO:0044451	4	Amillepora06966	-2.9352431110019044
"nucleoplasm part"	GO:0044451	4	Amillepora06970	-3.254861533048658
"nucleoplasm part"	GO:0044451	4	Amillepora06991	-0.4977336942360174
"nucleoplasm part"	GO:0044451	4	Amillepora07090	0.0179721453059564
"nucleoplasm part"	GO:0044451	4	Amillepora07110	-0.42239989544043893
"nucleoplasm part"	GO:0044451	4	Amillepora07333	0.6362444582493877
"nucleoplasm part"	GO:0044451	4	Amillepora07635	-1.2979387077005409
"nucleoplasm part"	GO:0044451	4	Amillepora07636	1.1956789205304703
"nucleoplasm part"	GO:0044451	4	Amillepora07708	2.230392343377646
"nucleoplasm part"	GO:0044451	4	Amillepora07709	-0.4272152516828746
"nucleoplasm part"	GO:0044451	4	Amillepora07714	-2.0137286008026387
"nucleoplasm part"	GO:0044451	4	Amillepora07718	3.3674604141977444
"nucleoplasm part"	GO:0044451	4	Amillepora07746	-0.7917188185222376
"nucleoplasm part"	GO:0044451	4	Amillepora07796	0.059646800389933294
"nucleoplasm part"	GO:0044451	4	Amillepora07998	4.45138377098374
"nucleoplasm part"	GO:0044451	4	Amillepora08001	0.5913780947566385
"nucleoplasm part"	GO:0044451	4	Amillepora08007	-7.844211176246304
"nucleoplasm part"	GO:0044451	4	Amillepora08075	6.5028268147011286
"nucleoplasm part"	GO:0044451	4	Amillepora08257	-1.3372666497332963
"nucleoplasm part"	GO:0044451	4	Amillepora08301	2.695283541794506
"nucleoplasm part"	GO:0044451	4	Amillepora08309	-1.0294465617598756
"nucleoplasm part"	GO:0044451	4	Amillepora08308	0.09765936484404893
"nucleoplasm part"	GO:0044451	4	Amillepora08318	-0.6481666614963005
"nucleoplasm part"	GO:0044451	4	Amillepora08345	-0.05986532832703594
"nucleoplasm part"	GO:0044451	4	Amillepora08376	-4.375851810325535
"nucleoplasm part"	GO:0044451	4	Amillepora08457	5.466771923584202
"nucleoplasm part"	GO:0044451	4	Amillepora08494	-2.2833676563194194
"nucleoplasm part"	GO:0044451	4	Amillepora08506	6.699114582104527
"nucleoplasm part"	GO:0044451	4	Amillepora08513	-0.29371413275583563
"nucleoplasm part"	GO:0044451	4	Amillepora08514	-4.900980904993932
"nucleoplasm part"	GO:0044451	4	Amillepora08525	0.033073451362868496
"nucleoplasm part"	GO:0044451	4	Amillepora08528	-2.9264130912804833
"nucleoplasm part"	GO:0044451	4	Amillepora08521	4.036030609515454
"nucleoplasm part"	GO:0044451	4	Amillepora08534	-3.2800457270306094
"nucleoplasm part"	GO:0044451	4	Amillepora08557	0.9055763856327952
"nucleoplasm part"	GO:0044451	4	Amillepora08548	6.007908704303061
"nucleoplasm part"	GO:0044451	4	Amillepora18733	8.161004678427359
"nucleoplasm part"	GO:0044451	4	Amillepora18750	1.2511685541896789
"nucleoplasm part"	GO:0044451	4	Amillepora18829	-0.6407124635917985
"nucleoplasm part"	GO:0044451	4	Amillepora18847	0.418596768871177
"nucleoplasm part"	GO:0044451	4	Amillepora18929	-2.261753402586661
"nucleoplasm part"	GO:0044451	4	Amillepora18943	-0.10845825731609715
"nucleoplasm part"	GO:0044451	4	Amillepora19041	1.0606562340862646
"nucleoplasm part"	GO:0044451	4	Amillepora19240	-7.774040712996567
"nucleoplasm part"	GO:0044451	4	Amillepora19265	-2.220688410957108
"nucleoplasm part"	GO:0044451	4	Amillepora19377	11.627143225335702
"nucleoplasm part"	GO:0044451	4	Amillepora19448	-0.9632197955810397
"nucleoplasm part"	GO:0044451	4	Amillepora19449	-0.6049507159654095
"nucleoplasm part"	GO:0044451	4	Amillepora19458	-0.24191961879218846
"nucleoplasm part"	GO:0044451	4	Amillepora19527	-3.8895231894856526
"nucleoplasm part"	GO:0044451	4	Amillepora19522	-2.8404858957571713
"nucleoplasm part"	GO:0044451	4	Amillepora19556	-0.6024667762945607
"nucleoplasm part"	GO:0044451	4	Amillepora19550	-0.26403695438571384
"nucleoplasm part"	GO:0044451	4	Amillepora19648	3.02473956471262
"nucleoplasm part"	GO:0044451	4	Amillepora19694	-1.792708249611344
"nucleoplasm part"	GO:0044451	4	Amillepora19748	9.988702325222446
"nucleoplasm part"	GO:0044451	4	Amillepora19758	3.5141876484844703
"nucleoplasm part"	GO:0044451	4	Amillepora19786	4.981667894424002
"nucleoplasm part"	GO:0044451	4	Amillepora19852	4.779401772565687
"nucleoplasm part"	GO:0044451	4	Amillepora19864	1.7397282815932298
"nucleoplasm part"	GO:0044451	4	Amillepora19919	-1.9527296878579425
