name	term	lev	seq	value
"peptidase activity"	GO:0008233	2	Amillepora31479	0.1937898408074781
"peptidase activity"	GO:0008233	2	Amillepora32254	0.07816847679134761
"peptidase activity"	GO:0008233	2	Amillepora33821	0.3018000319425479
"peptidase activity"	GO:0008233	2	Amillepora32895	1.200840780868662
"peptidase activity"	GO:0008233	2	Amillepora34300	0.01327848818696482
"peptidase activity"	GO:0008233	2	Amillepora31103	0.5378376285457185
"peptidase activity"	GO:0008233	2	Amillepora30439	0.20668875101342085
"peptidase activity"	GO:0008233	2	Amillepora30438	0.4216160740835754
"peptidase activity"	GO:0008233	2	Amillepora29731	0.9532388439427371
"peptidase activity"	GO:0008233	2	Amillepora29756	0.733882001082209
"peptidase activity"	GO:0008233	2	Amillepora29983	0.433345713123689
"peptidase activity"	GO:0008233	2	Amillepora36941	0.8083006004218745
"peptidase activity"	GO:0008233	2	Amillepora32581	0.11720224678872705
"peptidase activity"	GO:0008233	2	Amillepora32582	0.6400256792199713
"peptidase activity"	GO:0008233	2	Amillepora32117	0.30260892772926756
"peptidase activity"	GO:0008233	2	Amillepora30369	0.0206336778889044
"peptidase activity"	GO:0008233	2	Amillepora30364	0.6282661059645138
"peptidase activity"	GO:0008233	2	Amillepora30422	0.13759234813584564
"peptidase activity"	GO:0008233	2	Amillepora30405	0.9057834127128456
"peptidase activity"	GO:0008233	2	Amillepora35397	0.5023469840437782
"peptidase activity"	GO:0008233	2	Amillepora32276	0.024390427212034913
"peptidase activity"	GO:0008233	2	Amillepora37828	0.09871921357833828
"peptidase activity"	GO:0008233	2	Amillepora35673	0.1632090345607142
"peptidase activity"	GO:0008233	2	Amillepora35681	0.042974655642273714
"peptidase activity"	GO:0008233	2	Amillepora33516	0.3300458475494513
"peptidase activity"	GO:0008233	2	Amillepora33532	0.04159028289516671
"peptidase activity"	GO:0008233	2	Amillepora34045	0.06138478793269062
"peptidase activity"	GO:0008233	2	Amillepora34044	0.04080339666692073
"protein kinase activity"	GO:0004672	2	Amillepora17102	1.4567402440868054
"protein kinase activity"	GO:0004672	2	Amillepora17114	0.07692617324860287
"protein kinase activity"	GO:0004672	2	Amillepora17153	0.7923557039580933
"protein kinase activity"	GO:0004672	2	Amillepora18037	0.33326749187809496
"protein kinase activity"	GO:0004672	2	Amillepora18046	0.025445524003434805
"protein kinase activity"	GO:0004672	2	Amillepora18055	0.009148345931237973
"protein kinase activity"	GO:0004672	2	Amillepora18060	0.47802782284519674
"protein kinase activity"	GO:0004672	2	Amillepora18085	1.0477329394066504
"protein kinase activity"	GO:0004672	2	Amillepora18154	0.16270607276144258
"protein kinase activity"	GO:0004672	2	Amillepora18169	0.4504756065638841
"protein kinase activity"	GO:0004672	2	Amillepora18401	0.7902138722185628
"protein kinase activity"	GO:0004672	2	Amillepora26609	0.145098107484854
"protein kinase activity"	GO:0004672	2	Amillepora26677	0.17731729110486746
"protein kinase activity"	GO:0004672	2	Amillepora27073	0.11968230558448735
"protein kinase activity"	GO:0004672	2	Amillepora27228	0.0897586417590232
"protein kinase activity"	GO:0004672	2	Amillepora27324	0.12042955217451635
"protein kinase activity"	GO:0004672	2	Amillepora27354	0.1940592698869789
"protein kinase activity"	GO:0004672	2	Amillepora27469	0.16829553788549867
"protein kinase activity"	GO:0004672	2	Amillepora27473	0.05130571188812706
"protein kinase activity"	GO:0004672	2	Amillepora13095	0.14285831421991327
"protein kinase activity"	GO:0004672	2	Amillepora13339	0.22833046969283036
"protein kinase activity"	GO:0004672	2	Amillepora13344	0.009621449512263985
"protein kinase activity"	GO:0004672	2	Amillepora13941	0.22270648664535117
"protein kinase activity"	GO:0004672	2	Amillepora14155	0.08392852902037254
"protein kinase activity"	GO:0004672	2	Amillepora14566	0.15973014653730905
"protein kinase activity"	GO:0004672	2	Amillepora14574	0.019300279070822005
"protein kinase activity"	GO:0004672	2	Amillepora15086	0.5811925039337411
"protein kinase activity"	GO:0004672	2	Amillepora15114	0.46958591882594136
"protein kinase activity"	GO:0004672	2	Amillepora15239	0.3281642665354976
"protein kinase activity"	GO:0004672	2	Amillepora15281	0.6446457055416857
"protein kinase activity"	GO:0004672	2	Amillepora15299	0.499256954529439
"protein kinase activity"	GO:0004672	2	Amillepora15400	0.7923503493995437
"protein kinase activity"	GO:0004672	2	Amillepora15406	0.1984428573399678
"protein kinase activity"	GO:0004672	2	Amillepora16069	0.3260355519686976
"protein kinase activity"	GO:0004672	2	Amillepora16677	0.22374552188919838
"protein kinase activity"	GO:0004672	2	Amillepora16689	0.5753503545832231
"protein kinase activity"	GO:0004672	2	Amillepora16739	0.8594162462067533
"protein kinase activity"	GO:0004672	2	Amillepora24855	0.18114309474900045
"protein kinase activity"	GO:0004672	2	Amillepora24879	0.030173223185749783
"protein kinase activity"	GO:0004672	2	Amillepora24941	0.4459754413124415
"protein kinase activity"	GO:0004672	2	Amillepora25093	0.8136014247037832
"protein kinase activity"	GO:0004672	2	Amillepora25870	0.9665487199874205
"protein kinase activity"	GO:0004672	2	Amillepora26018	1.6919175016731474
"protein kinase activity"	GO:0004672	2	Amillepora26027	0.23407797022086532
"protein kinase activity"	GO:0004672	2	Amillepora26147	0.08285698697342285
"protein kinase activity"	GO:0004672	2	Amillepora26209	0.21177990802782196
"protein kinase activity"	GO:0004672	2	Amillepora26234	0.9855024022078553
"protein kinase activity"	GO:0004672	2	Amillepora00034	0.546518901635444
"protein kinase activity"	GO:0004672	2	Amillepora00116	0.6775844679093775
"protein kinase activity"	GO:0004672	2	Amillepora00422	0.18569347860777377
"protein kinase activity"	GO:0004672	2	Amillepora00454	0.12029393505324863
"protein kinase activity"	GO:0004672	2	Amillepora00773	0.0692123736059943
"protein kinase activity"	GO:0004672	2	Amillepora01130	0.1497537643636318
"protein kinase activity"	GO:0004672	2	Amillepora01213	0.15145790889917116
"protein kinase activity"	GO:0004672	2	Amillepora01390	0.345353456793297
"protein kinase activity"	GO:0004672	2	Amillepora01736	0.4671109290091306
"protein kinase activity"	GO:0004672	2	Amillepora02323	0.04644762322528345
"protein kinase activity"	GO:0004672	2	Amillepora02788	0.10893766435232408
"protein kinase activity"	GO:0004672	2	Amillepora02828	0.16263854506248338
"protein kinase activity"	GO:0004672	2	Amillepora02942	0.48922768823475216
"protein kinase activity"	GO:0004672	2	Amillepora03048	0.037465302913812004
"protein kinase activity"	GO:0004672	2	Amillepora03325	0.2757461191560998
"protein kinase activity"	GO:0004672	2	Amillepora04070	0.41187989457269564
"protein kinase activity"	GO:0004672	2	Amillepora04349	0.17724664665320614
"protein kinase activity"	GO:0004672	2	Amillepora04346	0.6991311486533598
"protein kinase activity"	GO:0004672	2	Amillepora04486	0.40185586075720425
"protein kinase activity"	GO:0004672	2	Amillepora04675	0.05228658761465379
"protein kinase activity"	GO:0004672	2	Amillepora04721	0.16691830255504841
"protein kinase activity"	GO:0004672	2	Amillepora04815	0.17951886621407181
"protein kinase activity"	GO:0004672	2	Amillepora05054	0.7667940455680013
"protein kinase activity"	GO:0004672	2	Amillepora05625	0.05017617263412617
"protein kinase activity"	GO:0004672	2	Amillepora05627	0.059881471424778523
"protein kinase activity"	GO:0004672	2	Amillepora06021	0.6375306375275477
"protein kinase activity"	GO:0004672	2	Amillepora06069	0.23584943700383992
"protein kinase activity"	GO:0004672	2	Amillepora21895	0.12979104453226536
"protein kinase activity"	GO:0004672	2	Amillepora21896	0.2795136973087249
"protein kinase activity"	GO:0004672	2	Amillepora22167	0.02088292197464462
"protein kinase activity"	GO:0004672	2	Amillepora22245	0.10323608635414966
"protein kinase activity"	GO:0004672	2	Amillepora22316	0.2130439646177772
"protein kinase activity"	GO:0004672	2	Amillepora22374	0.20610513027361047
"protein kinase activity"	GO:0004672	2	Amillepora22467	0.23365323968822724
"protein kinase activity"	GO:0004672	2	Amillepora23351	0.03174476588542338
"protein kinase activity"	GO:0004672	2	Amillepora23385	0.42454321694780495
"protein kinase activity"	GO:0004672	2	Amillepora23430	1.3518016490353353
"protein kinase activity"	GO:0004672	2	Amillepora08599	0.2695838580000782
"protein kinase activity"	GO:0004672	2	Amillepora09179	0.4170017977723867
"protein kinase activity"	GO:0004672	2	Amillepora10104	0.7563785482928218
"protein kinase activity"	GO:0004672	2	Amillepora10195	0.7593342848395883
"protein kinase activity"	GO:0004672	2	Amillepora10521	0.41543947369942275
"protein kinase activity"	GO:0004672	2	Amillepora10704	0.6099636453047946
"protein kinase activity"	GO:0004672	2	Amillepora10713	0.2234760907845298
"protein kinase activity"	GO:0004672	2	Amillepora06286	0.18647775911866313
"protein kinase activity"	GO:0004672	2	Amillepora06484	0.4821301765660755
"protein kinase activity"	GO:0004672	2	Amillepora06647	0.4767695024162211
"protein kinase activity"	GO:0004672	2	Amillepora06723	0.2679505449602768
"protein kinase activity"	GO:0004672	2	Amillepora06841	0.5364366275859397
"protein kinase activity"	GO:0004672	2	Amillepora06840	0.18383551109470653
"protein kinase activity"	GO:0004672	2	Amillepora06842	0.361485062010688
"protein kinase activity"	GO:0004672	2	Amillepora07155	0.0449767520518423
"protein kinase activity"	GO:0004672	2	Amillepora07200	0.6731302002919848
"protein kinase activity"	GO:0004672	2	Amillepora07945	0.13616367988881953
"protein kinase activity"	GO:0004672	2	Amillepora08287	0.364143584629086
"protein kinase activity"	GO:0004672	2	Amillepora08308	0.4685546957395801
"protein kinase activity"	GO:0004672	2	Amillepora08398	0.2098578292796016
"protein kinase activity"	GO:0004672	2	Amillepora08436	0.07462816756679701
"protein kinase activity"	GO:0004672	2	Amillepora18744	0.0025062747739691463
"protein kinase activity"	GO:0004672	2	Amillepora18822	0.5688995193969311
"protein kinase activity"	GO:0004672	2	Amillepora18900	0.05606120672567054
"protein kinase activity"	GO:0004672	2	Amillepora18995	0.03470146045593327
"protein kinase activity"	GO:0004672	2	Amillepora19075	0.05165317513881075
"protein kinase activity"	GO:0004672	2	Amillepora19077	0.13442508455675514
"protein kinase activity"	GO:0004672	2	Amillepora19458	0.0533503919401409
"protein kinase activity"	GO:0004672	2	Amillepora19694	0.29571318951388137
"protein kinase activity"	GO:0004672	2	Amillepora19913	0.08820068448092247
"protein kinase activity"	GO:0004672	2	Amillepora19941	0.030800593026741874
"protein kinase activity"	GO:0004672	2	Amillepora19977	0.15296353183684075
"protein kinase activity"	GO:0004672	2	Amillepora20001	0.35748715817357796
"protein kinase activity"	GO:0004672	2	Amillepora20274	0.10740678110550053
"protein kinase activity"	GO:0004672	2	Amillepora20320	0.13220044099209727
"protein kinase activity"	GO:0004672	2	Amillepora11195	0.8660795767278149
"protein kinase activity"	GO:0004672	2	Amillepora11832	0.16743840333652915
"protein kinase activity"	GO:0004672	2	Amillepora11830	0.18176535474229943
"protein kinase activity"	GO:0004672	2	Amillepora12370	0.02723819037795864
"protein kinase activity"	GO:0004672	2	Amillepora12392	0.08884292581784395
"protein kinase activity"	GO:0004672	2	Amillepora12449	0.6465042106438755
"protein kinase activity"	GO:0004672	2	Amillepora12607	0.2130502511911568
"protein kinase activity"	GO:0004672	2	Amillepora12840	0.356733834854509
"protein kinase activity"	GO:0004672	2	Amillepora23559	0.18798523560672442
"protein kinase activity"	GO:0004672	2	Amillepora23660	0.03564279286354629
"protein kinase activity"	GO:0004672	2	Amillepora23666	0.004001896431493294
"protein kinase activity"	GO:0004672	2	Amillepora23693	0.0893147852100393
"protein kinase activity"	GO:0004672	2	Amillepora23725	0.6936098061690718
"protein kinase activity"	GO:0004672	2	Amillepora23726	0.012419037450105079
"protein kinase activity"	GO:0004672	2	Amillepora23748	0.0827169774353393
"protein kinase activity"	GO:0004672	2	Amillepora24042	0.19930900092939263
"protein kinase activity"	GO:0004672	2	Amillepora24057	0.7142340353298924
"protein kinase activity"	GO:0004672	2	Amillepora24355	0.19763853570170659
"protein kinase activity"	GO:0004672	2	Amillepora24364	0.46826469391442727
"protein kinase activity"	GO:0004672	2	Amillepora24374	1.0393631629275015
"protein kinase activity"	GO:0004672	2	Amillepora24424	0.020727801194333574
"protein kinase activity"	GO:0004672	2	Amillepora24591	0.391171527132943
"protein kinase activity"	GO:0004672	2	Amillepora24600	0.5822255296134031
"protein kinase activity"	GO:0004672	2	Amillepora24731	0.6113396990588515
"protein kinase activity"	GO:0004672	2	Amillepora20541	0.012120389077231156
"protein kinase activity"	GO:0004672	2	Amillepora20682	0.7827123313913336
"protein kinase activity"	GO:0004672	2	Amillepora20679	0.3790050795516276
"protein kinase activity"	GO:0004672	2	Amillepora21101	0.24897724352953635
"protein kinase activity"	GO:0004672	2	Amillepora21103	0.464769963786872
"protein kinase activity"	GO:0004672	2	Amillepora21357	0.8507934282729095
"protein kinase activity"	GO:0004672	2	Amillepora21459	0.1061457740062489
"protein kinase activity"	GO:0004672	2	Amillepora21473	0.2264669070139901
"protein kinase activity"	GO:0004672	2	Amillepora27614	0.13307042279742665
"protein kinase activity"	GO:0004672	2	Amillepora28419	0.05981915016720705
"protein kinase activity"	GO:0004672	2	Amillepora31033	0.6319764397022265
"protein kinase activity"	GO:0004672	2	Amillepora31061	0.3653589348664383
"protein kinase activity"	GO:0004672	2	Amillepora30578	0.43917029104985156
"protein kinase activity"	GO:0004672	2	Amillepora30115	0.09438806486072543
"protein kinase activity"	GO:0004672	2	Amillepora31989	0.13638774643177332
"protein kinase activity"	GO:0004672	2	Amillepora35199	0.0024816678665744987
"protein kinase activity"	GO:0004672	2	Amillepora33744	0.095394059519897
"protein kinase activity"	GO:0004672	2	Amillepora32426	0.8407075010292521
"protein kinase activity"	GO:0004672	2	Amillepora32447	0.21311867344569094
"protein kinase activity"	GO:0004672	2	Amillepora33594	0.1912345040308899
"protein kinase activity"	GO:0004672	2	Amillepora32111	0.25320500199638574
"protein kinase activity"	GO:0004672	2	Amillepora32154	0.0851451229684076
"protein kinase activity"	GO:0004672	2	Amillepora30399	0.3212190886219879
"protein kinase activity"	GO:0004672	2	Amillepora35752	0.11301477301338002
"protein kinase activity"	GO:0004672	2	Amillepora34499	0.5709012929824029
"protein kinase activity"	GO:0004672	2	Amillepora36094	0.033576188042335635
"protein kinase activity"	GO:0004672	2	Amillepora36532	0.8387538128588548
"protein kinase activity"	GO:0004672	2	Amillepora34644	0.41051990273314537
"protein C-terminus binding"	GO:0008022	3	Amillepora26541	0.2748033813749712
"protein C-terminus binding"	GO:0008022	3	Amillepora27473	0.05130571188812706
"protein C-terminus binding"	GO:0008022	3	Amillepora13322	0.9041166679800114
"protein C-terminus binding"	GO:0008022	3	Amillepora13712	0.1602638338908622
"protein C-terminus binding"	GO:0008022	3	Amillepora14456	0.15439578572816928
"protein C-terminus binding"	GO:0008022	3	Amillepora16493	0.05061794655266711
"protein C-terminus binding"	GO:0008022	3	Amillepora00092	0.31855485296594915
"protein C-terminus binding"	GO:0008022	3	Amillepora00116	0.6775844679093775
"protein C-terminus binding"	GO:0008022	3	Amillepora03499	0.4052212791895391
"protein C-terminus binding"	GO:0008022	3	Amillepora21985	0.047590938673679854
"protein C-terminus binding"	GO:0008022	3	Amillepora10264	0.4072573634325426
"protein C-terminus binding"	GO:0008022	3	Amillepora07097	0.09168959302505499
"protein C-terminus binding"	GO:0008022	3	Amillepora07096	0.517977765022373
"protein C-terminus binding"	GO:0008022	3	Amillepora07945	0.13616367988881953
