name	term	lev	seq	value
"ion gated channel activity"	GO:0022839;GO:0022836	4	Amillepora10150	8.048996795262266
"ion gated channel activity"	GO:0022839;GO:0022836	4	Amillepora10169	6.470375084486524
"ion gated channel activity"	GO:0022839;GO:0022836	4	Amillepora06339	0.6588470579458096
"ion gated channel activity"	GO:0022839;GO:0022836	4	Amillepora06881	0.662854033456644
"ion gated channel activity"	GO:0022839;GO:0022836	4	Amillepora07597	1.3557666253019054
"ion gated channel activity"	GO:0022839;GO:0022836	4	Amillepora08025	4.668770117475889
"ion gated channel activity"	GO:0022839;GO:0022836	4	Amillepora08432	12.61798153441906
"ion gated channel activity"	GO:0022839;GO:0022836	4	Amillepora08531	0.9664252542010507
"ion gated channel activity"	GO:0022839;GO:0022836	4	Amillepora19036	0.06128364021533747
"ion gated channel activity"	GO:0022839;GO:0022836	4	Amillepora19865	1.4512740972047011
"ion gated channel activity"	GO:0022839;GO:0022836	4	Amillepora20029	9.38737740600167
"ion gated channel activity"	GO:0022839;GO:0022836	4	Amillepora20035	15.227471991963183
"ion gated channel activity"	GO:0022839;GO:0022836	4	Amillepora20044	6.716780095796634
"ion gated channel activity"	GO:0022839;GO:0022836	4	Amillepora20041	0.34581793003310995
"ion gated channel activity"	GO:0022839;GO:0022836	4	Amillepora12825	1.210602966474278
"ion gated channel activity"	GO:0022839;GO:0022836	4	Amillepora24431	1.5386005084004915
"ion gated channel activity"	GO:0022839;GO:0022836	4	Amillepora24714	0.21005465621643982
"ion gated channel activity"	GO:0022839;GO:0022836	4	Amillepora24713	0.38845694810410075
"ion gated channel activity"	GO:0022839;GO:0022836	4	Amillepora20768	4.175805373792073
"ion gated channel activity"	GO:0022839;GO:0022836	4	Amillepora21217	2.2211087217118193
"kinase regulator activity"	GO:0019207	2	Amillepora14165	1.717910458550161
"kinase regulator activity"	GO:0019207	2	Amillepora14164	22.04648010174765
"kinase regulator activity"	GO:0019207	2	Amillepora16714	7.127809726113286
"kinase regulator activity"	GO:0019207	2	Amillepora25500	0.30024042197496154
"kinase regulator activity"	GO:0019207	2	Amillepora26209	4.681172996856872
"kinase regulator activity"	GO:0019207	2	Amillepora26230	5.351171289328289
"kinase regulator activity"	GO:0019207	2	Amillepora00092	0.4253721563274861
"kinase regulator activity"	GO:0019207	2	Amillepora01130	3.741213519307368
"kinase regulator activity"	GO:0019207	2	Amillepora03561	0.47084290245929744
"kinase regulator activity"	GO:0019207	2	Amillepora04311	9.950431389909575
"kinase regulator activity"	GO:0019207	2	Amillepora04346	6.268830474686655
"kinase regulator activity"	GO:0019207	2	Amillepora04485	13.883217151440311
"kinase regulator activity"	GO:0019207	2	Amillepora05008	0.17228575623693923
"kinase regulator activity"	GO:0019207	2	Amillepora05037	9.540294973373443
"kinase regulator activity"	GO:0019207	2	Amillepora05293	13.045661142214621
"kinase regulator activity"	GO:0019207	2	Amillepora06028	25.084504519450437
"kinase regulator activity"	GO:0019207	2	Amillepora21956	0.14267656816865287
"kinase regulator activity"	GO:0019207	2	Amillepora22147	30.328543611469232
"kinase regulator activity"	GO:0019207	2	Amillepora22143	5.434128501766151
"kinase regulator activity"	GO:0019207	2	Amillepora22191	16.73088683865258
"kinase regulator activity"	GO:0019207	2	Amillepora22670	0.44982079924085483
"kinase regulator activity"	GO:0019207	2	Amillepora23154	22.624294977257502
"kinase regulator activity"	GO:0019207	2	Amillepora23155	13.259121045089264
"kinase regulator activity"	GO:0019207	2	Amillepora10129	2.62733202982177
"kinase regulator activity"	GO:0019207	2	Amillepora10395	5.024812204323788
"kinase regulator activity"	GO:0019207	2	Amillepora08347	0.17590060861042375
"kinase regulator activity"	GO:0019207	2	Amillepora08564	2.0148333720092064
"kinase regulator activity"	GO:0019207	2	Amillepora08565	2.2672034678641615
"kinase regulator activity"	GO:0019207	2	Amillepora19377	41.35192501907672
"kinase regulator activity"	GO:0019207	2	Amillepora12218	24.767704203901562
"kinase regulator activity"	GO:0019207	2	Amillepora12220	0.03589389585479859
"kinase regulator activity"	GO:0019207	2	Amillepora12840	1.3912563289711486
"kinase regulator activity"	GO:0019207	2	Amillepora24364	28.352701786094933
"kinase regulator activity"	GO:0019207	2	Amillepora24751	0.11563029115880452
"kinase regulator activity"	GO:0019207	2	Amillepora35525	7.411937853415414
"kinase regulator activity"	GO:0019207	2	Amillepora30469	10.370097375425047
"kinase regulator activity"	GO:0019207	2	Amillepora29521	8.41227257752338
"kinase regulator activity"	GO:0019207	2	Amillepora36703	4.367303477050592
"DNA-binding transcription factor activity, RNA polymerase II-specific"	GO:0000981	2	Amillepora17925	41.10432460233743
"DNA-binding transcription factor activity, RNA polymerase II-specific"	GO:0000981	2	Amillepora26478	6.970340931891478
"DNA-binding transcription factor activity, RNA polymerase II-specific"	GO:0000981	2	Amillepora26531	0.3244365644186557
"DNA-binding transcription factor activity, RNA polymerase II-specific"	GO:0000981	2	Amillepora26577	19.002936509546238
"DNA-binding transcription factor activity, RNA polymerase II-specific"	GO:0000981	2	Amillepora26580	12.469519859953833
"DNA-binding transcription factor activity, RNA polymerase II-specific"	GO:0000981	2	Amillepora26578	9.357706195309843
"DNA-binding transcription factor activity, RNA polymerase II-specific"	GO:0000981	2	Amillepora26579	5.153706714407928
"DNA-binding transcription factor activity, RNA polymerase II-specific"	GO:0000981	2	Amillepora27208	30.848764179651656
"DNA-binding transcription factor activity, RNA polymerase II-specific"	GO:0000981	2	Amillepora27396	6.6195957045835065
"DNA-binding transcription factor activity, RNA polymerase II-specific"	GO:0000981	2	Amillepora12983	0.44861074543971236
"DNA-binding transcription factor activity, RNA polymerase II-specific"	GO:0000981	2	Amillepora13187	0.5786579892613508
"DNA-binding transcription factor activity, RNA polymerase II-specific"	GO:0000981	2	Amillepora14094	33.46572725534398
"DNA-binding transcription factor activity, RNA polymerase II-specific"	GO:0000981	2	Amillepora14349	10.382066286259144
"DNA-binding transcription factor activity, RNA polymerase II-specific"	GO:0000981	2	Amillepora14352	7.948106457082539
"DNA-binding transcription factor activity, RNA polymerase II-specific"	GO:0000981	2	Amillepora25094	25.777124615844954
"DNA-binding transcription factor activity, RNA polymerase II-specific"	GO:0000981	2	Amillepora25254	1.680247897359107
"DNA-binding transcription factor activity, RNA polymerase II-specific"	GO:0000981	2	Amillepora25344	16.41654504822165
"DNA-binding transcription factor activity, RNA polymerase II-specific"	GO:0000981	2	Amillepora26180	2.1983954727192763
"DNA-binding transcription factor activity, RNA polymerase II-specific"	GO:0000981	2	Amillepora01207	0.5683143525784988
"DNA-binding transcription factor activity, RNA polymerase II-specific"	GO:0000981	2	Amillepora02681	4.252894409978345
"DNA-binding transcription factor activity, RNA polymerase II-specific"	GO:0000981	2	Amillepora04570	24.009447345456962
"DNA-binding transcription factor activity, RNA polymerase II-specific"	GO:0000981	2	Amillepora05302	5.359353200871584
"DNA-binding transcription factor activity, RNA polymerase II-specific"	GO:0000981	2	Amillepora22200	1.5470010084277148
"DNA-binding transcription factor activity, RNA polymerase II-specific"	GO:0000981	2	Amillepora22531	0.6935861051005444
"DNA-binding transcription factor activity, RNA polymerase II-specific"	GO:0000981	2	Amillepora23306	0.1273477102505914
"DNA-binding transcription factor activity, RNA polymerase II-specific"	GO:0000981	2	Amillepora08816	7.9307831619346025
"DNA-binding transcription factor activity, RNA polymerase II-specific"	GO:0000981	2	Amillepora09951	0.4789761311601598
"DNA-binding transcription factor activity, RNA polymerase II-specific"	GO:0000981	2	Amillepora10066	0.5007270596801613
"DNA-binding transcription factor activity, RNA polymerase II-specific"	GO:0000981	2	Amillepora10142	1.5934850598680068
"DNA-binding transcription factor activity, RNA polymerase II-specific"	GO:0000981	2	Amillepora10392	1.9728288022806237
"DNA-binding transcription factor activity, RNA polymerase II-specific"	GO:0000981	2	Amillepora10466	2.676794701674145
"DNA-binding transcription factor activity, RNA polymerase II-specific"	GO:0000981	2	Amillepora06234	30.286205012160142
"DNA-binding transcription factor activity, RNA polymerase II-specific"	GO:0000981	2	Amillepora06232	8.492056466465785
"DNA-binding transcription factor activity, RNA polymerase II-specific"	GO:0000981	2	Amillepora06377	7.847023827316993
"DNA-binding transcription factor activity, RNA polymerase II-specific"	GO:0000981	2	Amillepora07303	14.751203161618266
"DNA-binding transcription factor activity, RNA polymerase II-specific"	GO:0000981	2	Amillepora07708	7.779827567136306
"DNA-binding transcription factor activity, RNA polymerase II-specific"	GO:0000981	2	Amillepora08075	4.959349850846424
"DNA-binding transcription factor activity, RNA polymerase II-specific"	GO:0000981	2	Amillepora08076	0.3483498791641705
"DNA-binding transcription factor activity, RNA polymerase II-specific"	GO:0000981	2	Amillepora08505	23.785287419839115
"DNA-binding transcription factor activity, RNA polymerase II-specific"	GO:0000981	2	Amillepora08548	15.42973906800884
"DNA-binding transcription factor activity, RNA polymerase II-specific"	GO:0000981	2	Amillepora18750	1.564814528534929
"DNA-binding transcription factor activity, RNA polymerase II-specific"	GO:0000981	2	Amillepora19758	1.4395655448823224
"DNA-binding transcription factor activity, RNA polymerase II-specific"	GO:0000981	2	Amillepora20226	39.9486141691249
"DNA-binding transcription factor activity, RNA polymerase II-specific"	GO:0000981	2	Amillepora20260	41.613128860035225
"DNA-binding transcription factor activity, RNA polymerase II-specific"	GO:0000981	2	Amillepora11099	0.11229726659365843
"DNA-binding transcription factor activity, RNA polymerase II-specific"	GO:0000981	2	Amillepora12302	0.162026774460163
"DNA-binding transcription factor activity, RNA polymerase II-specific"	GO:0000981	2	Amillepora24224	0.06437182005370677
"DNA-binding transcription factor activity, RNA polymerase II-specific"	GO:0000981	2	Amillepora24625	0.9840078654299941
"DNA-binding transcription factor activity, RNA polymerase II-specific"	GO:0000981	2	Amillepora27827	0.7384646144138736
"DNA-binding transcription factor activity, RNA polymerase II-specific"	GO:0000981	2	Amillepora30723	1.8191642256917504
"DNA-binding transcription factor activity, RNA polymerase II-specific"	GO:0000981	2	Amillepora35536	2.10117971623058
"DNA-binding transcription factor activity, RNA polymerase II-specific"	GO:0000981	2	Amillepora32204	7.507341153072601
"DNA-binding transcription factor activity, RNA polymerase II-specific"	GO:0000981	2	Amillepora30418	26.259578439047036
"DNA-binding transcription factor activity, RNA polymerase II-specific"	GO:0000981	2	Amillepora33565	17.13726307058112
"SNARE binding"	GO:0000149	3	Amillepora17860	0.2841239843181548
"SNARE binding"	GO:0000149	3	Amillepora17864	0.8892400540579989
"SNARE binding"	GO:0000149	3	Amillepora14889	0.20208230477199782
"SNARE binding"	GO:0000149	3	Amillepora16251	5.4076423769948665
"SNARE binding"	GO:0000149	3	Amillepora16376	20.414808145683583
"SNARE binding"	GO:0000149	3	Amillepora01436	0.8624980361374129
"SNARE binding"	GO:0000149	3	Amillepora01458	1.995745570778543
"SNARE binding"	GO:0000149	3	Amillepora02576	17.55251655082943
"SNARE binding"	GO:0000149	3	Amillepora05038	6.565631226180757
"SNARE binding"	GO:0000149	3	Amillepora22012	5.081366224569564
"SNARE binding"	GO:0000149	3	Amillepora19585	1.3828743556281085
"structural constituent of cytoskeleton"	GO:0005200	2	Amillepora18434	2.7143104780065683
"structural constituent of cytoskeleton"	GO:0005200	2	Amillepora18484	0.8389696889966233
"structural constituent of cytoskeleton"	GO:0005200	2	Amillepora27328	0.40815518199337003
"structural constituent of cytoskeleton"	GO:0005200	2	Amillepora14460	0.23960974518196085
"structural constituent of cytoskeleton"	GO:0005200	2	Amillepora03291	0.21698392211061127
"structural constituent of cytoskeleton"	GO:0005200	2	Amillepora03290	1.9011594096336906
"structural constituent of cytoskeleton"	GO:0005200	2	Amillepora03714	5.091600408120841
"structural constituent of cytoskeleton"	GO:0005200	2	Amillepora04437	9.481046499672756
"structural constituent of cytoskeleton"	GO:0005200	2	Amillepora05417	3.6424314912533156
"structural constituent of cytoskeleton"	GO:0005200	2	Amillepora06028	25.084504519450437
"structural constituent of cytoskeleton"	GO:0005200	2	Amillepora22839	58.69920027012611
"structural constituent of cytoskeleton"	GO:0005200	2	Amillepora09417	68.08420045288536
"structural constituent of cytoskeleton"	GO:0005200	2	Amillepora10387	5.749886040271153
"structural constituent of cytoskeleton"	GO:0005200	2	Amillepora18847	0.9137013824456035
"structural constituent of cytoskeleton"	GO:0005200	2	Amillepora12284	0.6921430692713016
"structural constituent of cytoskeleton"	GO:0005200	2	Amillepora20385	0.007371273246679255
"structural constituent of cytoskeleton"	GO:0005200	2	Amillepora21473	3.031540897688019
"structural constituent of cytoskeleton"	GO:0005200	2	Amillepora31902	4.0927043487534975
"enzyme activator activity"	GO:0008047	2	Amillepora26511	2.9805313244639926
"enzyme activator activity"	GO:0008047	2	Amillepora26623	0.035837292796282706
"enzyme activator activity"	GO:0008047	2	Amillepora27540	10.047838471494886
"enzyme activator activity"	GO:0008047	2	Amillepora13185	21.43332121653792
"enzyme activator activity"	GO:0008047	2	Amillepora14161	4.590749953109285
"enzyme activator activity"	GO:0008047	2	Amillepora14260	0.7890233891326248
"enzyme activator activity"	GO:0008047	2	Amillepora14593	18.39704614976374
"enzyme activator activity"	GO:0008047	2	Amillepora14657	15.745485391821742
"enzyme activator activity"	GO:0008047	2	Amillepora14808	0.04409826050239779
"enzyme activator activity"	GO:0008047	2	Amillepora14854	8.275759486343944
"enzyme activator activity"	GO:0008047	2	Amillepora14864	12.364753638448311
"enzyme activator activity"	GO:0008047	2	Amillepora15812	7.642833360311216
"enzyme activator activity"	GO:0008047	2	Amillepora16323	3.660914239558415
"enzyme activator activity"	GO:0008047	2	Amillepora16712	0.03429488222861977
"enzyme activator activity"	GO:0008047	2	Amillepora25094	25.777124615844954
"enzyme activator activity"	GO:0008047	2	Amillepora25166	1.789703289662943
"enzyme activator activity"	GO:0008047	2	Amillepora25177	4.508535235274402
"enzyme activator activity"	GO:0008047	2	Amillepora25500	0.30024042197496154
"enzyme activator activity"	GO:0008047	2	Amillepora26209	4.681172996856872
"enzyme activator activity"	GO:0008047	2	Amillepora00743	3.977582467894042
"enzyme activator activity"	GO:0008047	2	Amillepora01077	11.742008749580116
"enzyme activator activity"	GO:0008047	2	Amillepora01382	33.511368694023744
"enzyme activator activity"	GO:0008047	2	Amillepora03421	11.65721715895652
"enzyme activator activity"	GO:0008047	2	Amillepora03428	9.356589939110822
"enzyme activator activity"	GO:0008047	2	Amillepora03655	10.187520196927588
"enzyme activator activity"	GO:0008047	2	Amillepora03723	4.694961067261943
"enzyme activator activity"	GO:0008047	2	Amillepora03724	31.922175341983724
"enzyme activator activity"	GO:0008047	2	Amillepora04249	0.6952836360450201
