name	term	lev	seq	value
"tubulin binding"	GO:0015631	2	Amillepora24627	1.3273247696926058
"tubulin binding"	GO:0015631	2	Amillepora20366	0.2174592671986717
"tubulin binding"	GO:0015631	2	Amillepora20596	1.400230943401353
"tubulin binding"	GO:0015631	2	Amillepora21121	0.7279964940064534
"tubulin binding"	GO:0015631	2	Amillepora35883	0.19274702178308392
"tubulin binding"	GO:0015631	2	Amillepora35885	0.1853933990469814
"tubulin binding"	GO:0015631	2	Amillepora35889	0.12672516467543338
"tubulin binding"	GO:0015631	2	Amillepora36947	0.2387860813719105
"tubulin binding"	GO:0015631	2	Amillepora36944	1.4406700373319554
"tubulin binding"	GO:0015631	2	Amillepora32582	0.4082399404022115
"tubulin binding"	GO:0015631	2	Amillepora31365	2.337831405397545
"tubulin binding"	GO:0015631	2	Amillepora36694	1.4677012534944713
"tubulin binding"	GO:0015631	2	Amillepora37284	0.030334287347137986
"tubulin binding"	GO:0015631	2	Amillepora37278	0.44792146010764083
"tubulin binding"	GO:0015631	2	Amillepora36842	0.03485284806171962
"calcium ion binding"	GO:0005509	2	Amillepora16922	0.7144805700911536
"calcium ion binding"	GO:0005509	2	Amillepora17004	0.2519837808494611
"calcium ion binding"	GO:0005509	2	Amillepora18154	0.9811231567145607
"calcium ion binding"	GO:0005509	2	Amillepora26562	1.8645715273787797
"calcium ion binding"	GO:0005509	2	Amillepora26699	0.18139056615939023
"calcium ion binding"	GO:0005509	2	Amillepora27224	0.551006551581334
"calcium ion binding"	GO:0005509	2	Amillepora13233	1.328608418432362
"calcium ion binding"	GO:0005509	2	Amillepora13447	0.029913727439283985
"calcium ion binding"	GO:0005509	2	Amillepora14400	0.081773007755586
"calcium ion binding"	GO:0005509	2	Amillepora14908	0.11456806038850238
"calcium ion binding"	GO:0005509	2	Amillepora15297	0.10370353049569617
"calcium ion binding"	GO:0005509	2	Amillepora16078	0.18556686992165825
"calcium ion binding"	GO:0005509	2	Amillepora16250	1.0609976710197695
"calcium ion binding"	GO:0005509	2	Amillepora16353	0.20618426703813053
"calcium ion binding"	GO:0005509	2	Amillepora16351	0.3774499330169879
"calcium ion binding"	GO:0005509	2	Amillepora16355	0.48353733213779054
"calcium ion binding"	GO:0005509	2	Amillepora16464	0.5865792889502319
"calcium ion binding"	GO:0005509	2	Amillepora16768	1.9138137056783266
"calcium ion binding"	GO:0005509	2	Amillepora25166	0.8857915137690542
"calcium ion binding"	GO:0005509	2	Amillepora25177	0.6556598902673507
"calcium ion binding"	GO:0005509	2	Amillepora25679	0.013083412321545567
"calcium ion binding"	GO:0005509	2	Amillepora25756	1.1434464282090124
"calcium ion binding"	GO:0005509	2	Amillepora00093	0.027806499539410466
"calcium ion binding"	GO:0005509	2	Amillepora00775	0.898847623172624
"calcium ion binding"	GO:0005509	2	Amillepora00791	0.7189049192340999
"calcium ion binding"	GO:0005509	2	Amillepora01087	0.013835087920817711
"calcium ion binding"	GO:0005509	2	Amillepora01108	0.2707521581428676
"calcium ion binding"	GO:0005509	2	Amillepora01436	0.1842635131148057
"calcium ion binding"	GO:0005509	2	Amillepora01458	0.18040587016047596
"calcium ion binding"	GO:0005509	2	Amillepora02023	0.09479694230088581
"calcium ion binding"	GO:0005509	2	Amillepora02937	0.6638628711447748
"calcium ion binding"	GO:0005509	2	Amillepora02941	0.11071022671153921
"calcium ion binding"	GO:0005509	2	Amillepora03728	0.10651396324928056
"calcium ion binding"	GO:0005509	2	Amillepora03727	0.44238974472785114
"calcium ion binding"	GO:0005509	2	Amillepora03885	0.08969529473447503
"calcium ion binding"	GO:0005509	2	Amillepora04033	0.20570344840553334
"calcium ion binding"	GO:0005509	2	Amillepora04473	0.721982258066416
"calcium ion binding"	GO:0005509	2	Amillepora04740	0.08247051966091498
"calcium ion binding"	GO:0005509	2	Amillepora05598	1.3535768979070755
"calcium ion binding"	GO:0005509	2	Amillepora05863	0.007677888109773976
"calcium ion binding"	GO:0005509	2	Amillepora06105	0.045952143667067756
"calcium ion binding"	GO:0005509	2	Amillepora21986	0.0761908178426747
"calcium ion binding"	GO:0005509	2	Amillepora22108	0.5819741261705644
"calcium ion binding"	GO:0005509	2	Amillepora23353	2.5324048300869344
"calcium ion binding"	GO:0005509	2	Amillepora08605	0.10427790487078481
"calcium ion binding"	GO:0005509	2	Amillepora08737	0.1443282532277713
"calcium ion binding"	GO:0005509	2	Amillepora08857	0.3300423191842618
"calcium ion binding"	GO:0005509	2	Amillepora08856	0.12837249977380402
"calcium ion binding"	GO:0005509	2	Amillepora08861	0.03289219168622207
"calcium ion binding"	GO:0005509	2	Amillepora09150	0.7964858370799606
"calcium ion binding"	GO:0005509	2	Amillepora09820	1.3266336276553805
"calcium ion binding"	GO:0005509	2	Amillepora10083	2.9294123603261664
"calcium ion binding"	GO:0005509	2	Amillepora10125	0.4111374379220996
"calcium ion binding"	GO:0005509	2	Amillepora10740	0.4890413410157305
"calcium ion binding"	GO:0005509	2	Amillepora10741	0.6130826879867024
"calcium ion binding"	GO:0005509	2	Amillepora06484	5.0648057439060485
"calcium ion binding"	GO:0005509	2	Amillepora06564	0.7520706015128266
"calcium ion binding"	GO:0005509	2	Amillepora06594	0.3311387571818337
"calcium ion binding"	GO:0005509	2	Amillepora06881	0.2992317247268866
"calcium ion binding"	GO:0005509	2	Amillepora07100	0.2729511347219533
"calcium ion binding"	GO:0005509	2	Amillepora07097	0.09390082636654626
"calcium ion binding"	GO:0005509	2	Amillepora07314	0.9064021481258313
"calcium ion binding"	GO:0005509	2	Amillepora07597	0.09781883209225298
"calcium ion binding"	GO:0005509	2	Amillepora08284	0.3152402446501658
"calcium ion binding"	GO:0005509	2	Amillepora08287	0.06436457893995948
"calcium ion binding"	GO:0005509	2	Amillepora08361	0.12580348169711603
"calcium ion binding"	GO:0005509	2	Amillepora18722	0.8833235931796477
"calcium ion binding"	GO:0005509	2	Amillepora18834	1.2307345911142873
"calcium ion binding"	GO:0005509	2	Amillepora18874	1.9644625363004047
"calcium ion binding"	GO:0005509	2	Amillepora19975	0.78208279190511365
"calcium ion binding"	GO:0005509	2	Amillepora20226	0.4169075516793241
"calcium ion binding"	GO:0005509	2	Amillepora20260	0.3263831827390583
"calcium ion binding"	GO:0005509	2	Amillepora12572	0.078583232721461
"calcium ion binding"	GO:0005509	2	Amillepora12616	0.010713035748575581
"calcium ion binding"	GO:0005509	2	Amillepora12677	0.549359070813613
"calcium ion binding"	GO:0005509	2	Amillepora12804	0.19632554258162707
"calcium ion binding"	GO:0005509	2	Amillepora23595	0.15667568707184173
"calcium ion binding"	GO:0005509	2	Amillepora24627	1.3273247696926058
"calcium ion binding"	GO:0005509	2	Amillepora24751	0.20014650116757768
"calcium ion binding"	GO:0005509	2	Amillepora20399	1.144588248985318
"calcium ion binding"	GO:0005509	2	Amillepora20573	0.015655148795026243
"calcium ion binding"	GO:0005509	2	Amillepora20591	0.7548077692275968
"calcium ion binding"	GO:0005509	2	Amillepora21327	0.20403136076502132
"calcium ion binding"	GO:0005509	2	Amillepora21473	0.0820590820002395
"calcium ion binding"	GO:0005509	2	Amillepora29628	0.1463276289892591
"calcium ion binding"	GO:0005509	2	Amillepora28815	0.29070294750177
"calcium ion binding"	GO:0005509	2	Amillepora29052	0.45469085062970455
"calcium ion binding"	GO:0005509	2	Amillepora29073	0.5763912232411192
"calcium ion binding"	GO:0005509	2	Amillepora30928	0.19465430428968078
"calcium ion binding"	GO:0005509	2	Amillepora33797	0.11330611651599463
"calcium ion binding"	GO:0005509	2	Amillepora32895	0.2858501834179117
"calcium ion binding"	GO:0005509	2	Amillepora31823	0.28196861258445766
"calcium ion binding"	GO:0005509	2	Amillepora32111	2.1172633733845405
"calcium ion binding"	GO:0005509	2	Amillepora32154	1.6629053484330056
"calcium ion binding"	GO:0005509	2	Amillepora31675	1.9894535390803862
"calcium ion binding"	GO:0005509	2	Amillepora35817	0.22583609496446086
"calcium ion binding"	GO:0005509	2	Amillepora32267	0.020650022257587212
"calcium ion binding"	GO:0005509	2	Amillepora32277	1.767788623302913
"calcium ion binding"	GO:0005509	2	Amillepora36020	0.1126552828752483
"acetyltransferase activity"	GO:0016407	5	Amillepora13835	0.8781353212982618
"acetyltransferase activity"	GO:0016407	5	Amillepora15017	0.03594015222569939
"acetyltransferase activity"	GO:0016407	5	Amillepora16194	1.513675503518765
"acetyltransferase activity"	GO:0016407	5	Amillepora16575	0.09795985980749847
"acetyltransferase activity"	GO:0016407	5	Amillepora16632	0.25863766960400436
"acetyltransferase activity"	GO:0016407	5	Amillepora03515	3.1099762541228437
"acetyltransferase activity"	GO:0016407	5	Amillepora05269	0.41589093297868335
"acetyltransferase activity"	GO:0016407	5	Amillepora05345	0.6050305043873143
"acetyltransferase activity"	GO:0016407	5	Amillepora23330	0.019525743645872496
"acetyltransferase activity"	GO:0016407	5	Amillepora09812	0.8133374223906934
"acetyltransferase activity"	GO:0016407	5	Amillepora20193	0.0981957041392453
"acetyltransferase activity"	GO:0016407	5	Amillepora12220	1.6166929921580389
"acetyltransferase activity"	GO:0016407	5	Amillepora12554	1.9503776336886212
"acetyltransferase activity"	GO:0016407	5	Amillepora23694	0.4752014356754807
"acetyltransferase activity"	GO:0016407	5	Amillepora24839	1.6141138884873012
"acetyltransferase activity"	GO:0016407	5	Amillepora24838	0.9412717869566314
"acetyltransferase activity"	GO:0016407	5	Amillepora20451	0.5675977999600651
"acetyltransferase activity"	GO:0016407	5	Amillepora29174	0.017989846190955505
"cysteine-type endopeptidase activity"	GO:0004197	6	Amillepora14357	0.9347095443159099
"cysteine-type endopeptidase activity"	GO:0004197	6	Amillepora15781	0.09334186202921373
"cysteine-type endopeptidase activity"	GO:0004197	6	Amillepora16355	0.48353733213779054
"cysteine-type endopeptidase activity"	GO:0004197	6	Amillepora16464	0.5865792889502319
"cysteine-type endopeptidase activity"	GO:0004197	6	Amillepora16577	0.8644415970416666
"cysteine-type endopeptidase activity"	GO:0004197	6	Amillepora16631	0.5384422574834766
"cysteine-type endopeptidase activity"	GO:0004197	6	Amillepora25679	0.013083412321545567
"cysteine-type endopeptidase activity"	GO:0004197	6	Amillepora00064	0.09700508974370671
"cysteine-type endopeptidase activity"	GO:0004197	6	Amillepora03026	0.045599841324197365
"cysteine-type endopeptidase activity"	GO:0004197	6	Amillepora03037	0.7389807307658708
"cysteine-type endopeptidase activity"	GO:0004197	6	Amillepora06119	0.09971540936551583
"cysteine-type endopeptidase activity"	GO:0004197	6	Amillepora23122	0.38653183533892976
"cysteine-type endopeptidase activity"	GO:0004197	6	Amillepora23121	0.2153817412038729
"cysteine-type endopeptidase activity"	GO:0004197	6	Amillepora08789	0.04447338353555974
"cysteine-type endopeptidase activity"	GO:0004197	6	Amillepora09933	0.24564218538051996
"cysteine-type endopeptidase activity"	GO:0004197	6	Amillepora10192	1.2218106359660623
"cysteine-type endopeptidase activity"	GO:0004197	6	Amillepora10473	0.2060475641051668
"cysteine-type endopeptidase activity"	GO:0004197	6	Amillepora19019	0.37320359751309756
"cysteine-type endopeptidase activity"	GO:0004197	6	Amillepora11054	0.29177315650826335
"cysteine-type endopeptidase activity"	GO:0004197	6	Amillepora11061	0.5784791202251766
"cysteine-type endopeptidase activity"	GO:0004197	6	Amillepora24672	0.14747958495122265
"cysteine-type endopeptidase activity"	GO:0004197	6	Amillepora36941	0.5225430980338006
"cysteine-type endopeptidase activity"	GO:0004197	6	Amillepora32582	0.4082399404022115
"peptidase inhibitor activity"	GO:0030414	2	Amillepora14555	0.42621362349012265
"peptidase inhibitor activity"	GO:0030414	2	Amillepora14585	0.41523765572066673
"peptidase inhibitor activity"	GO:0030414	2	Amillepora04812	0.15612374237680243
"peptidase inhibitor activity"	GO:0030414	2	Amillepora04939	0.10602134943902979
"peptidase inhibitor activity"	GO:0030414	2	Amillepora06121	0.034085036877677846
"peptidase inhibitor activity"	GO:0030414	2	Amillepora22240	1.5968027519327104
"peptidase inhibitor activity"	GO:0030414	2	Amillepora09624	0.21364341557369873
"peptidase inhibitor activity"	GO:0030414	2	Amillepora09623	0.15021789871036553
"peptidase inhibitor activity"	GO:0030414	2	Amillepora06594	0.3311387571818337
"peptidase inhibitor activity"	GO:0030414	2	Amillepora07615	2.2487059532148836
"peptidase inhibitor activity"	GO:0030414	2	Amillepora19941	0.5463277092169848
"peptidase inhibitor activity"	GO:0030414	2	Amillepora12879	1.671138208159296
"peptidase inhibitor activity"	GO:0030414	2	Amillepora24111	0.31765733461904694
"peptidase inhibitor activity"	GO:0030414	2	Amillepora20760	0.0035787142921021166
"peptidase inhibitor activity"	GO:0030414	2	Amillepora31666	0.43323176044229605
"structural constituent of muscle"	GO:0008307	2	Amillepora18154	0.9811231567145607
"structural constituent of muscle"	GO:0008307	2	Amillepora13005	1.3570874088906844
"structural constituent of muscle"	GO:0008307	2	Amillepora16464	0.5865792889502319
"structural constituent of muscle"	GO:0008307	2	Amillepora00659	1.4705991652296742
"structural constituent of muscle"	GO:0008307	2	Amillepora00845	0.10198439796907602
"structural constituent of muscle"	GO:0008307	2	Amillepora01062	2.4127750506600694
"structural constituent of muscle"	GO:0008307	2	Amillepora03728	0.10651396324928056
"structural constituent of muscle"	GO:0008307	2	Amillepora03727	0.44238974472785114
"structural constituent of muscle"	GO:0008307	2	Amillepora23096	4.678509257910429
"structural constituent of muscle"	GO:0008307	2	Amillepora09084	0.2641261740810626
"structural constituent of muscle"	GO:0008307	2	Amillepora06722	0.14213474296613468
"structural constituent of muscle"	GO:0008307	2	Amillepora11586	2.5732056987756784
"structural constituent of muscle"	GO:0008307	2	Amillepora20399	1.144588248985318
"structural constituent of muscle"	GO:0008307	2	Amillepora20567	0.2171641358936071
"structural constituent of muscle"	GO:0008307	2	Amillepora20578	0.28713712583361944
"structural constituent of muscle"	GO:0008307	2	Amillepora34291	1.0929329635597274
"structural constituent of muscle"	GO:0008307	2	Amillepora32111	2.1172633733845405
"structural constituent of muscle"	GO:0008307	2	Amillepora32154	1.6629053484330056
"structural constituent of muscle"	GO:0008307	2	Amillepora36732	0.6410153869402909
"ion channel activity"	GO:0005216	2	Amillepora16875	1.005520999413191
"ion channel activity"	GO:0005216	2	Amillepora18258	0.27391984148189297
"ion channel activity"	GO:0005216	2	Amillepora18254	0.17268575756517215
"ion channel activity"	GO:0005216	2	Amillepora18452	0.22442014246063066
"ion channel activity"	GO:0005216	2	Amillepora14267	0.010783727209058886
"ion channel activity"	GO:0005216	2	Amillepora14265	0.4032984243990894
"ion channel activity"	GO:0005216	2	Amillepora14279	0.010065189926283259
"ion channel activity"	GO:0005216	2	Amillepora14270	1.0273327447773875
"ion channel activity"	GO:0005216	2	Amillepora14283	0.3603820423912918
"ion channel activity"	GO:0005216	2	Amillepora14323	1.9180416340761235
"ion channel activity"	GO:0005216	2	Amillepora14471	0.0726612236003221
"ion channel activity"	GO:0005216	2	Amillepora14493	0.8509604449286454
"ion channel activity"	GO:0005216	2	Amillepora14492	1.6665160012655575
"ion channel activity"	GO:0005216	2	Amillepora14489	1.495818655405875
"ion channel activity"	GO:0005216	2	Amillepora14498	0.04806464465633727
"ion channel activity"	GO:0005216	2	Amillepora14501	1.3510721696818089
"ion channel activity"	GO:0005216	2	Amillepora14504	0.104581163526472
"ion channel activity"	GO:0005216	2	Amillepora14531	0.2512423180036273
"ion channel activity"	GO:0005216	2	Amillepora14600	0.6212270811658852
"ion channel activity"	GO:0005216	2	Amillepora14780	1.1992196788416587
"ion channel activity"	GO:0005216	2	Amillepora14880	1.3086077207937157
"ion channel activity"	GO:0005216	2	Amillepora15032	0.3633570829257774
"ion channel activity"	GO:0005216	2	Amillepora15036	0.06755068028370294
"ion channel activity"	GO:0005216	2	Amillepora15047	1.0779347988392955
"ion channel activity"	GO:0005216	2	Amillepora15042	0.18280760279364094
"ion channel activity"	GO:0005216	2	Amillepora15392	0.293275497796067
"ion channel activity"	GO:0005216	2	Amillepora15589	0.3735858742660284
"ion channel activity"	GO:0005216	2	Amillepora15593	0.09301007537152368
"ion channel activity"	GO:0005216	2	Amillepora15839	0.5104808893870157
"ion channel activity"	GO:0005216	2	Amillepora16468	0.22947831147185715
"ion channel activity"	GO:0005216	2	Amillepora16732	0.2809635728527489
"ion channel activity"	GO:0005216	2	Amillepora24891	0.45842176306356097
"ion channel activity"	GO:0005216	2	Amillepora25015	0.33719208415731894
"ion channel activity"	GO:0005216	2	Amillepora25043	1.3275195810916676
"ion channel activity"	GO:0005216	2	Amillepora25303	0.09410870086483332
"ion channel activity"	GO:0005216	2	Amillepora26092	0.34232292801554925
"ion channel activity"	GO:0005216	2	Amillepora26094	0.9134127967382182
"ion channel activity"	GO:0005216	2	Amillepora26090	0.19438389937726516
