"delta.rank" "pval" "level" "nseqs" "term" "name" "p.adj"
-523 0.115140910742886 2 39 "GO:0090100" "positive regulation of transmembrane receptor protein serine/threonine kinase signaling pathway" 0.286530987717543
-877 0.00172936455881307 6 55 "GO:0090101" "negative regulation of transmembrane receptor protein serine/threonine kinase signaling pathway" 0.0161383733623662
-244 0.0924028682715829 2 210 "GO:0090130" "tissue migration" 0.248701336943728
-927 1.81787370276546e-07 2 138 "GO:0090150" "establishment of protein localization to membrane" 2.29961023399831e-05
86 0.769537654287917 2 50 "GO:0090174" "organelle membrane fusion" 0.890514998375071
-183 0.596842506496367 2 36 "GO:0090175" "regulation of establishment of planar polarity" 0.779448614246105
73 0.839768550255694 2 33 "GO:0090183" "regulation of kidney development" 0.93331925984245
217 0.566468953530687 2 30 "GO:0090184" "positive regulation of kidney development" 0.750152692944223
33 0.884900604819792 3 83 "GO:0090257" "regulation of muscle system process" 0.95215768180386
-502 0.164474326548361 2 33 "GO:0090263" "positive regulation of canonical Wnt signaling pathway" 0.354647766619903
199 0.432986570314193 2 67 "GO:0090276" "regulation of peptide hormone secretion" 0.652920808347959
-369 0.0333945989534949 2 145 "GO:0090287" "regulation of cellular response to growth factor stimulus" 0.12801262932173
-599 0.0200753003222706 2 65 "GO:0090288" "negative regulation of cellular response to growth factor stimulus" 0.0901606683112626
136 0.437106166581122 2 143 "GO:0090305" "nucleic acid phosphodiester bond hydrolysis" 0.655148151370873
-368 0.106739867867239 2 83 "GO:0090316" "positive regulation of intracellular protein transport" 0.272168733632366
2 0.993763711472906 2 51 "GO:0090317" "negative regulation of intracellular protein transport" 0.998587807159668
-549 0.0564450826712071 2 52 "GO:0090382" "phagosome maturation" 0.17974234405466
-47 0.70548689005593 4 294 "GO:0090407" "organophosphate biosynthetic process" 0.848711785864421
-48 0.661108152642072 4 375 "GO:0090596" "sensory organ morphogenesis" 0.821581888525566
397 0.152696288049363 3 56 "GO:0090598" "male anatomical structure morphogenesis" 0.338219307284435
-224 0.277060740905265 2 102 "GO:0097164" "ammonium ion metabolic process" 0.489592260870795
-47 0.803248381552535 3 124 "GO:0097190" "apoptotic signaling pathway" 0.91221773805243
76 0.731496137353007 2 88 "GO:0097193" "intrinsic apoptotic signaling pathway" 0.866155332684762
-953 0.00012513386385895 2 70 "GO:0097194" "execution phase of apoptosis" 0.0026880170566682
-343 0.153176971328111 2 75 "GO:0097237" "cellular response to toxic substance" 0.338954289323721
-620 0.0497934242339231 -1 43 "GO:0097285" "obsolete cell-type specific apoptotic process" 0.166002382109287
-409 0.00407197120956012 4 218 "GO:0097305" "response to alcohol" 0.0309621890833551
-501 0.0684117913192932 2 57 "GO:0097306" "cellular response to alcohol" 0.201779337867915
-490 0.000102632027233673 3 279 "GO:0097435" "supramolecular fiber organization" 0.00228688640813289
-222 0.248637226218037 3 117 "GO:0097479" "synaptic vesicle localization" 0.46140746870291
-127 0.249955876218076 3 371 "GO:0097485" "neuron projection guidance" 0.462918782673911
-805 0.00400409809838164 2 55 "GO:0097746" "regulation of blood vessel diameter" 0.0305950717114597
339 0.0421877694778651 3 157 "GO:0098542" "defense response to other organism" 0.14852859809791
57 0.738641328265953 3 148 "GO:0098609" "cell-cell adhesion" 0.87099238967456
305 0.00879929673601667 2 331 "GO:0098655" "cation transmembrane transport" 0.0530052874812433
25 0.889814205143688 2 129 "GO:0098656" "anion transmembrane transport" 0.95215768180386
302 0.00959976561910175 2 329 "GO:0098660" "inorganic ion transmembrane transport" 0.0556200160679254
295 0.0119580397168483 2 326 "GO:0098662" "inorganic cation transmembrane transport" 0.0642180576303386
-411 0.216146668793651 2 39 "GO:0098722" "asymmetric stem cell division" 0.425381127781455
269 0.208220972654112 2 95 "GO:0098742" "cell-cell adhesion via plasma-membrane adhesion molecules" 0.417358410856878
188 0.170121937073541 3 235 "GO:0098763" "mitotic cell cycle phase" 0.362025841791077
-25 0.841584850283462 3 280 "GO:0098771" "inorganic ion homeostasis" 0.933409013197975
665 4.198979899114e-05 2 166 "GO:0098813" "nuclear chromosome segregation" 0.00122577913208751
50 0.894041447128434 7 31 "GO:0098930" "axonal transport" 0.95215768180386
-219 0.258724009168494 4 116 "GO:0099003;GO:0048489;GO:0097480" "establishment of synaptic vesicle localization" 0.470914923162798
-147 0.52987030984277 2 79 "GO:0099024" "plasma membrane invagination" 0.720006939580114
55 0.880495769875466 2 32 "GO:0099518" "vesicle cytoskeletal trafficking" 0.949284501896987
-453 0.0680594361698189 2 70 "GO:0110053" "regulation of actin filament organization" 0.201247079481189
212 0.488733826601319 5 46 "GO:0110110" "positive regulation of animal organ morphogenesis" 0.694722484682578
-92 0.548118326208675 2 187 "GO:0120031" "plasma membrane bounded cell projection assembly" 0.736652673158624
-987 0.0014055441096268 4 45 "GO:0120032;GO:0060491" "regulation of plasma membrane bounded cell projection assembly" 0.0139756503826211
-1137 0.00265001603873216 2 30 "GO:0120034" "positive regulation of plasma membrane bounded cell projection assembly" 0.0223415929932629
-289 0.0343618700964647 2 237 "GO:0120035" "regulation of plasma membrane bounded cell projection organization" 0.12997006347118
-997 0.00234659817129279 2 40 "GO:0120192;GO:0120193" "tight junction assembly" 0.0203939085344797
340 0.0309600078211081 2 176 "GO:0140013" "meiotic nuclear division" 0.122200357049333
-4 0.989846439819697 2 41 "GO:0140029" "exocytic process" 0.99611168434076
-10 0.975465434901362 2 41 "GO:0140253" "cell-cell fusion" 0.988929116326982
93 0.788070612654939 2 36 "GO:1900076" "regulation of cellular response to insulin stimulus" 0.903088467546702
-154 0.425624640774843 2 117 "GO:1900180" "regulation of protein localization to nucleus" 0.645237887512861
-130 0.688406330080402 3 41 "GO:1900181" "negative regulation of protein localization to nucleus" 0.836111166373959
233 0.532169855589767 2 31 "GO:1900274" "regulation of phospholipase C activity" 0.721280214986845
-274 0.39154484802509 3 42 "GO:1900371;GO:0030808" "regulation of nucleotide biosynthetic process" 0.60649497887968
778 0.0109708855122812 2 46 "GO:1900424" "regulation of defense response to bacterium" 0.0603398703175466
-330 0.0198707927798952 3 220 "GO:1900542" "regulation of purine nucleotide metabolic process" 0.0899440720187801
-201 0.212360712310022 2 168 "GO:1901068" "guanosine-containing compound metabolic process" 0.421573968552677
-221 0.186938135017781 2 156 "GO:1901069" "guanosine-containing compound catabolic process" 0.386961939486807
-244 0.00770727268576736 2 551 "GO:1901136" "carbohydrate derivative catabolic process" 0.0483456195743589
-386 0.000642235674776866 4 351 "GO:1901137" "carbohydrate derivative biosynthetic process" 0.00797814755873894
-655 0.000469914206764339 2 124 "GO:1901214" "regulation of neuron death" 0.00629408616942588
-565 0.00994189547550917 2 90 "GO:1901215" "negative regulation of neuron death" 0.0563997649464102
-888 0.0189672293765746 2 30 "GO:1901216" "positive regulation of neuron death" 0.0879600433614264
-382 0.188666745750603 2 51 "GO:1901264" "carbohydrate derivative transport" 0.389831379377607
-234 0.0149912975954116 2 496 "GO:1901292" "nucleoside phosphate catabolic process" 0.0761946085373933
-423 0.0216607353812848 2 128 "GO:1901293" "nucleoside phosphate biosynthetic process" 0.0948490278138183
-148 0.490020324969951 2 94 "GO:1901342" "regulation of vasculature development" 0.694933998242042
112 0.766260166552567 2 30 "GO:1901343" "negative regulation of vasculature development" 0.888855782127976
-378 0.18516629354147 2 53 "GO:1901568" "fatty acid derivative metabolic process" 0.385061324345996
-601 0.11208133743483 2 30 "GO:1901570" "fatty acid derivative biosynthetic process" 0.28137729364841
-513 0.000741583873347707 2 190 "GO:1901605" "alpha-amino acid metabolic process" 0.00888729726111962
-28 0.915325657513272 6 62 "GO:1901606" "alpha-amino acid catabolic process" 0.962232928050656
-751 0.00507819631795347 2 60 "GO:1901607" "alpha-amino acid biosynthetic process" 0.0362478150971162
-185 0.109780299573183 2 335 "GO:1901615" "organic hydroxy compound metabolic process" 0.277451860553144
-295 0.386903708089483 4 37 "GO:1901616" "organic hydroxy compound catabolic process" 0.60302539670444
-619 0.00478705606327343 4 90 "GO:1901617" "organic hydroxy compound biosynthetic process" 0.0345166070437793
-122 0.353388755780441 2 255 "GO:1901652" "response to peptide" 0.568267088214735
-108 0.670019633974546 4 67 "GO:1901654" "response to ketone" 0.826006879566887
-289 0.00161630177118964 2 552 "GO:1901657" "glycosyl compound metabolic process" 0.0153988248242628
-283 0.0038728102775395 2 478 "GO:1901658" "glycosyl compound catabolic process" 0.029892844074432
955 0.00201811099640443 2 45 "GO:1901678" "iron coordination entity transport" 0.0180914910976885
-179 0.0502040435811866 3 554 "GO:1901698" "response to nitrogen compound" 0.166882638298339
-81 0.512563354680916 2 292 "GO:1901699" "cellular response to nitrogen compound" 0.709056353954098
-144 0.167294497432115 3 417 "GO:1901701" "cellular response to oxygen-containing compound" 0.357266003828719
469 0.109908466499313 6 50 "GO:1901879" "regulation of protein depolymerization" 0.277451860553144
546 0.0709394055649922 7 47 "GO:1901880;GO:0043242" "negative regulation of protein depolymerization" 0.206823337351456
-97 0.431499602592747 6 295 "GO:1901987" "regulation of cell cycle phase transition" 0.651541508689446
9 0.942964542714971 2 253 "GO:1901988" "negative regulation of cell cycle phase transition" 0.979083567606926
-459 0.00105201881647287 6 225 "GO:1901990" "regulation of mitotic cell cycle phase transition" 0.0110389255534964
-431 0.0064710920409289 2 175 "GO:1901991" "negative regulation of mitotic cell cycle phase transition" 0.0433372840505738
-256 0.406987817140365 2 45 "GO:1901992;GO:1901989" "positive regulation of mitotic cell cycle phase transition" 0.623208648035381
-280 0.199681519558715 2 91 "GO:1902105" "regulation of leukocyte differentiation" 0.403796465395377
-60 0.815494565892006 2 66 "GO:1902107" "positive regulation of leukocyte differentiation" 0.918338836071265
46 0.857814452762585 2 66 "GO:1902275" "regulation of chromatin organization" 0.940415748165819
-916 0.00162648448100179 6 51 "GO:1902402;GO:0072422;GO:0072401;GO:0072395;GO:1902403;GO:0072413" "signal transduction involved in mitotic cell cycle checkpoint" 0.0154312715135045
-197 0.0262717249993503 3 592 "GO:1902531" "regulation of intracellular signal transduction" 0.108963056144846
-197 0.257231270916771 2 145 "GO:1902532" "negative regulation of intracellular signal transduction" 0.469699762532067
-214 0.0655428801291131 4 331 "GO:1902533" "positive regulation of intracellular signal transduction" 0.197408912769829
-20 0.95751132842138 6 31 "GO:1902692" "regulation of neuroblast proliferation" 0.981411984480378
-746 0.00041462398726307 2 97 "GO:1902806;GO:2000045" "regulation of cell cycle G1/S phase transition" 0.00586396781986342
-379 0.002521704942624 4 282 "GO:1902850" "microtubule cytoskeleton organization involved in mitosis" 0.0215053264208047
-56 0.768095697331995 5 122 "GO:1902903" "regulation of supramolecular fiber organization" 0.890506060501503
354 0.190416218272315 6 59 "GO:1902904" "negative regulation of supramolecular fiber organization" 0.391669131893461
-714 0.0224210720844535 2 44 "GO:1902905" "positive regulation of supramolecular fiber organization" 0.0966908733642057
112 0.681405086054781 2 58 "GO:1903034" "regulation of response to wounding" 0.832381642138807
433 0.244637933271754 5 31 "GO:1903035" "negative regulation of response to wounding" 0.459983958761176
112 0.578421105656795 2 106 "GO:1903037" "regulation of leukocyte cell-cell adhesion" 0.760869357354432
330 0.00973263300457601 2 273 "GO:1903046" "meiotic cell cycle process" 0.0558216759481601
-103 0.242282706265632 3 601 "GO:1903047" "mitotic cell cycle process" 0.456686856098381
-392 0.0981666844285709 2 77 "GO:1903050" "regulation of proteolysis involved in cellular protein catabolic process" 0.258411029414862
463 0.192418844695311 4 34 "GO:1903305" "regulation of regulated secretory pathway" 0.394195869992643
-38 0.850162654805872 2 105 "GO:1903311" "regulation of mRNA metabolic process" 0.936985923727155
-243 0.500905931477977 5 33 "GO:1903312" "negative regulation of mRNA metabolic process" 0.702316998753297
-164 0.289036663674361 5 183 "GO:1903320" "regulation of protein modification by small protein conjugation or removal" 0.500484017632335
-521 0.0224149112424588 2 83 "GO:1903321" "negative regulation of protein modification by small protein conjugation or removal" 0.0966908733642057
-189 0.2768281354138 2 145 "GO:1903322" "positive regulation of protein modification by small protein conjugation or removal" 0.489592260870795
-350 0.136595534102634 6 78 "GO:1903362" "regulation of cellular protein catabolic process" 0.319024439592966
354 0.286390978883239 2 39 "GO:1903429" "regulation of cell maturation" 0.498218190191222
22 0.813582944313678 3 547 "GO:1903508;GO:1902680" "positive regulation of RNA biosynthetic process" 0.917788043588932
-208 0.421957595584804 4 64 "GO:1903509" "liposaccharide metabolic process" 0.640958936055103
61 0.813796249453691 2 64 "GO:1903510" "mucopolysaccharide metabolic process" 0.917788043588932
-286 0.191790497295654 3 90 "GO:1903522" "regulation of blood circulation" 0.393429695803788
148 0.276777232327613 2 238 "GO:1903530" "regulation of secretion by cell" 0.489592260870795
223 0.486821808118 2 42 "GO:1903531" "negative regulation of secretion by cell" 0.693675379902807
17 0.929103376050603 2 114 "GO:1903532" "positive regulation of secretion by cell" 0.971781528372634
43 0.906853811783693 2 32 "GO:1903555" "regulation of tumor necrosis factor superfamily cytokine production" 0.958637943097246
-230 0.22845062806476 4 119 "GO:1903706" "regulation of hemopoiesis" 0.438232586439308
147 0.646715417507883 2 42 "GO:1903707" "negative regulation of hemopoiesis" 0.81028466782562
-106 0.670904098949432 2 70 "GO:1903708" "positive regulation of hemopoiesis" 0.826090448434082
436 0.227083694808367 2 33 "GO:1903725" "regulation of phospholipid metabolic process" 0.436185849139413
-361 0.0294890835227361 5 159 "GO:1903827" "regulation of cellular protein localization" 0.118424414781781
-118 0.675395866970043 2 54 "GO:1903828" "negative regulation of cellular protein localization" 0.82936448740706
-348 0.124913757646397 2 84 "GO:1903829" "positive regulation of cellular protein localization" 0.300020888603556
-145 0.59733765123384 2 57 "GO:1904018" "positive regulation of vasculature development" 0.779448614246105
-240 0.464168806416401 4 40 "GO:1904062" "regulation of cation transmembrane transport" 0.672764081610532
