name	term	lev	seq	value
"anion transmembrane transporter activity"	GO:0008509	3	Amillepora07503	0.32501212303965715
"anion transmembrane transporter activity"	GO:0008509	3	Amillepora08346	0.14317275530621962
"anion transmembrane transporter activity"	GO:0008509	3	Amillepora18735	0.1782522291217147
"anion transmembrane transporter activity"	GO:0008509	3	Amillepora19036	0.3566932638581043
"anion transmembrane transporter activity"	GO:0008509	3	Amillepora19229	0.1775091350386822
"anion transmembrane transporter activity"	GO:0008509	3	Amillepora19249	0.5979008929630526
"anion transmembrane transporter activity"	GO:0008509	3	Amillepora19905	0.23483079881967872
"anion transmembrane transporter activity"	GO:0008509	3	Amillepora19906	0.06004386566517449
"anion transmembrane transporter activity"	GO:0008509	3	Amillepora11221	0.242547273792664
"anion transmembrane transporter activity"	GO:0008509	3	Amillepora11223	0.2610442929305169
"anion transmembrane transporter activity"	GO:0008509	3	Amillepora11225	0.3864454744753943
"anion transmembrane transporter activity"	GO:0008509	3	Amillepora11601	-0.03943355572846202
"anion transmembrane transporter activity"	GO:0008509	3	Amillepora12212	0.06869066970699694
"anion transmembrane transporter activity"	GO:0008509	3	Amillepora12273	-0.022181079521715788
"anion transmembrane transporter activity"	GO:0008509	3	Amillepora12486	0.06243168078692185
"anion transmembrane transporter activity"	GO:0008509	3	Amillepora12484	0.07507168986051578
"anion transmembrane transporter activity"	GO:0008509	3	Amillepora12512	-0.12128572247428424
"anion transmembrane transporter activity"	GO:0008509	3	Amillepora12677	-0.11684341209720185
"anion transmembrane transporter activity"	GO:0008509	3	Amillepora12774	0.22001200325563341
"anion transmembrane transporter activity"	GO:0008509	3	Amillepora12782	0.14278224230045924
"anion transmembrane transporter activity"	GO:0008509	3	Amillepora12825	0.25654294415420764
"anion transmembrane transporter activity"	GO:0008509	3	Amillepora23959	0.4912963201789303
"anion transmembrane transporter activity"	GO:0008509	3	Amillepora23962	0.15354119130172583
"anion transmembrane transporter activity"	GO:0008509	3	Amillepora24321	-0.015590865980658689
"anion transmembrane transporter activity"	GO:0008509	3	Amillepora24401	0.25090131424046813
"anion transmembrane transporter activity"	GO:0008509	3	Amillepora24420	-0.007803326700288462
"anion transmembrane transporter activity"	GO:0008509	3	Amillepora24421	0.145474612976474
"anion transmembrane transporter activity"	GO:0008509	3	Amillepora24447	0.4371601155802729
"anion transmembrane transporter activity"	GO:0008509	3	Amillepora24489	-0.0726220724331528
"anion transmembrane transporter activity"	GO:0008509	3	Amillepora24488	-0.01827690236541439
"anion transmembrane transporter activity"	GO:0008509	3	Amillepora24747	0.07988410464062116
"anion transmembrane transporter activity"	GO:0008509	3	Amillepora20553	0.22173073573160496
"anion transmembrane transporter activity"	GO:0008509	3	Amillepora20704	0.10497211549333718
"anion transmembrane transporter activity"	GO:0008509	3	Amillepora29230	-0.22891326893199432
"anion transmembrane transporter activity"	GO:0008509	3	Amillepora28039	0.3087180210721034
"anion transmembrane transporter activity"	GO:0008509	3	Amillepora30728	0.04744098115775318
"anion transmembrane transporter activity"	GO:0008509	3	Amillepora29846	0.540738887949847
"anion transmembrane transporter activity"	GO:0008509	3	Amillepora33957	0.01495065514419161
"anion transmembrane transporter activity"	GO:0008509	3	Amillepora32890	0.30015020957751937
"anion transmembrane transporter activity"	GO:0008509	3	Amillepora32886	0.25766710420736866
"anion transmembrane transporter activity"	GO:0008509	3	Amillepora33749	0.2394923041895882
"anion transmembrane transporter activity"	GO:0008509	3	Amillepora33750	0.17058614257959953
"anion transmembrane transporter activity"	GO:0008509	3	Amillepora31830	0.09701120765139958
"anion transmembrane transporter activity"	GO:0008509	3	Amillepora31831	0.0055893357968583995
"anion transmembrane transporter activity"	GO:0008509	3	Amillepora31835	0.2566290482271149
"anion transmembrane transporter activity"	GO:0008509	3	Amillepora31832	0.3935483748865104
"anion transmembrane transporter activity"	GO:0008509	3	Amillepora29506	-0.3654220256103789
"anion transmembrane transporter activity"	GO:0008509	3	Amillepora29556	0.3279860927025082
"anion transmembrane transporter activity"	GO:0008509	3	Amillepora33590	0.04414740152897601
"anion transmembrane transporter activity"	GO:0008509	3	Amillepora30404	0.5288047636128188
"anion transmembrane transporter activity"	GO:0008509	3	Amillepora33414	-0.20655795198113244
"anion transmembrane transporter activity"	GO:0008509	3	Amillepora33426	-0.07965265379349
"anion transmembrane transporter activity"	GO:0008509	3	Amillepora31375	-0.14239353123049797
"anion transmembrane transporter activity"	GO:0008509	3	Amillepora31370	-0.19998492023316025
"anion transmembrane transporter activity"	GO:0008509	3	Amillepora31383	-0.1519450603208827
"anion transmembrane transporter activity"	GO:0008509	3	Amillepora31379	-0.018953450100097552
"anion transmembrane transporter activity"	GO:0008509	3	Amillepora31378	0.038668275373235014
"anion transmembrane transporter activity"	GO:0008509	3	Amillepora32272	-0.22568246080237775
"anion transmembrane transporter activity"	GO:0008509	3	Amillepora35443	0.15995134675668304
"anion transmembrane transporter activity"	GO:0008509	3	Amillepora36424	0.4187932055574175
"anion transmembrane transporter activity"	GO:0008509	3	Amillepora36869	-0.13631003932853367
"DNA binding, bending"	GO:0008301	2	Amillepora27452	0.2855262053763934
"DNA binding, bending"	GO:0008301	2	Amillepora13045	0.24882845780218654
"DNA binding, bending"	GO:0008301	2	Amillepora14349	0.35458719078123774
"DNA binding, bending"	GO:0008301	2	Amillepora14352	0.312917755157001
"DNA binding, bending"	GO:0008301	2	Amillepora03346	0.075931434857757385
"DNA binding, bending"	GO:0008301	2	Amillepora22578	-0.5541241632687878
"DNA binding, bending"	GO:0008301	2	Amillepora08816	0.15990849739343893
"DNA binding, bending"	GO:0008301	2	Amillepora08818	-0.13780327507370368
"DNA binding, bending"	GO:0008301	2	Amillepora09951	0.14075891900560478
"DNA binding, bending"	GO:0008301	2	Amillepora18750	0.2890714914163154
"DNA binding, bending"	GO:0008301	2	Amillepora19758	0.14456865448529777
"DNA binding, bending"	GO:0008301	2	Amillepora35535	0.026277047013082547
"DNA binding, bending"	GO:0008301	2	Amillepora32204	0.4986381306272103
"DNA binding, bending"	GO:0008301	2	Amillepora31654	0.15369335302950027
"DNA binding, bending"	GO:0008301	2	Amillepora32285	-0.12779964644322683
"NADP binding"	GO:0050661	2	Amillepora13835	0.15714689949199778
"NADP binding"	GO:0050661	2	Amillepora14462	0.06506644251841527
"NADP binding"	GO:0050661	2	Amillepora15504	0.20602060275729273
"NADP binding"	GO:0050661	2	Amillepora04953	0.024950502017030057
"NADP binding"	GO:0050661	2	Amillepora04972	0.14817759112428136
"NADP binding"	GO:0050661	2	Amillepora21957	0.5073412989735732
"NADP binding"	GO:0050661	2	Amillepora22271	0.2307791291413635
"NADP binding"	GO:0050661	2	Amillepora22439	-0.016618829515600994
"NADP binding"	GO:0050661	2	Amillepora22438	0.3299597581996808
"NADP binding"	GO:0050661	2	Amillepora22491	0.12942046783673022
"NADP binding"	GO:0050661	2	Amillepora09594	0.49206177466267464
"NADP binding"	GO:0050661	2	Amillepora08368	-0.32660498987559083
"NADP binding"	GO:0050661	2	Amillepora18832	0.1565031871926904
"NADP binding"	GO:0050661	2	Amillepora19467	-0.019052237432563568
"NADP binding"	GO:0050661	2	Amillepora19865	0.5405870623789686
"NADP binding"	GO:0050661	2	Amillepora20176	0.02491239590323238
"NADP binding"	GO:0050661	2	Amillepora24216	-0.08301760037799044
"NADP binding"	GO:0050661	2	Amillepora21107	0.35747745534443
"NADP binding"	GO:0050661	2	Amillepora29201	-0.12223066170349707
"NADP binding"	GO:0050661	2	Amillepora32178	0.16771294160621947
"potassium ion transmembrane transporter activity"	GO:0015079	2	Amillepora14053	0.12882456358845143
"potassium ion transmembrane transporter activity"	GO:0015079	2	Amillepora14054	-0.032992337215045076
"potassium ion transmembrane transporter activity"	GO:0015079	2	Amillepora14057	0.09328599160660755
"potassium ion transmembrane transporter activity"	GO:0015079	2	Amillepora14323	0.20995443171477696
"potassium ion transmembrane transporter activity"	GO:0015079	2	Amillepora14880	0.5731134497316612
"potassium ion transmembrane transporter activity"	GO:0015079	2	Amillepora15348	0.33857682489282875
"potassium ion transmembrane transporter activity"	GO:0015079	2	Amillepora15354	0.4977248196425691
"potassium ion transmembrane transporter activity"	GO:0015079	2	Amillepora25722	0.25861672070595965
"potassium ion transmembrane transporter activity"	GO:0015079	2	Amillepora25727	0.2549028960926403
"potassium ion transmembrane transporter activity"	GO:0015079	2	Amillepora26154	0.05156941749174726
"potassium ion transmembrane transporter activity"	GO:0015079	2	Amillepora01481	0.31647337427658084
"potassium ion transmembrane transporter activity"	GO:0015079	2	Amillepora03576	0.3136626365273738
"potassium ion transmembrane transporter activity"	GO:0015079	2	Amillepora04352	0.35202725076881014
"potassium ion transmembrane transporter activity"	GO:0015079	2	Amillepora04714	0.25173586954180605
"potassium ion transmembrane transporter activity"	GO:0015079	2	Amillepora04915	-0.08312718336437583
"potassium ion transmembrane transporter activity"	GO:0015079	2	Amillepora05331	0.16915841453090044
"potassium ion transmembrane transporter activity"	GO:0015079	2	Amillepora22661	0.17411969590708937
"potassium ion transmembrane transporter activity"	GO:0015079	2	Amillepora22673	0.16484755578288007
"potassium ion transmembrane transporter activity"	GO:0015079	2	Amillepora10169	0.41934450747030627
"potassium ion transmembrane transporter activity"	GO:0015079	2	Amillepora10254	0.07944938820845257
"potassium ion transmembrane transporter activity"	GO:0015079	2	Amillepora08429	0.23273903543236396
"potassium ion transmembrane transporter activity"	GO:0015079	2	Amillepora08468	0.21062026679648868
"potassium ion transmembrane transporter activity"	GO:0015079	2	Amillepora19433	0.159760806296606
"potassium ion transmembrane transporter activity"	GO:0015079	2	Amillepora19672	0.1701884313775287
"potassium ion transmembrane transporter activity"	GO:0015079	2	Amillepora12486	0.06243168078692185
"potassium ion transmembrane transporter activity"	GO:0015079	2	Amillepora12484	0.07507168986051578
"potassium ion transmembrane transporter activity"	GO:0015079	2	Amillepora12774	0.22001200325563341
"potassium ion transmembrane transporter activity"	GO:0015079	2	Amillepora12782	0.14278224230045924
"potassium ion transmembrane transporter activity"	GO:0015079	2	Amillepora24647	0.3251619834399784
"potassium ion transmembrane transporter activity"	GO:0015079	2	Amillepora20558	0.3592849981822281
"potassium ion transmembrane transporter activity"	GO:0015079	2	Amillepora20587	0.34837719861087213
"potassium ion transmembrane transporter activity"	GO:0015079	2	Amillepora21217	0.479665145528706
"potassium ion transmembrane transporter activity"	GO:0015079	2	Amillepora21498	0.10223926830746126
"potassium ion transmembrane transporter activity"	GO:0015079	2	Amillepora21497	0.17778721905828854
"potassium ion transmembrane transporter activity"	GO:0015079	2	Amillepora21500	0.08026228137945121
"potassium ion transmembrane transporter activity"	GO:0015079	2	Amillepora21506	0.210085555765799
"potassium ion transmembrane transporter activity"	GO:0015079	2	Amillepora21523	0.2931653058481145
"potassium ion transmembrane transporter activity"	GO:0015079	2	Amillepora34527	-0.17967515640395723
"potassium ion transmembrane transporter activity"	GO:0015079	2	Amillepora33591	0.21618867553988436
"potassium ion transmembrane transporter activity"	GO:0015079	2	Amillepora34058	0.13687234210124186
"isomerase activity"	GO:0016853	2	Amillepora26476	0.13664175308974164
"isomerase activity"	GO:0016853	2	Amillepora26568	0.1749149364312411
"isomerase activity"	GO:0016853	2	Amillepora13447	0.4750386141274797
"isomerase activity"	GO:0016853	2	Amillepora15434	0.024968360833973274
"isomerase activity"	GO:0016853	2	Amillepora16686	0.10309644740310948
"isomerase activity"	GO:0016853	2	Amillepora25273	0.13861602307931398
"isomerase activity"	GO:0016853	2	Amillepora26062	-0.06089575969005617
"isomerase activity"	GO:0016853	2	Amillepora26149	0.7266017129918505
"isomerase activity"	GO:0016853	2	Amillepora00545	0.603161193359688
"isomerase activity"	GO:0016853	2	Amillepora00568	0.6072504904105946
"isomerase activity"	GO:0016853	2	Amillepora00652	0.20468664660260064
"isomerase activity"	GO:0016853	2	Amillepora00748	0.09323205984807462
"isomerase activity"	GO:0016853	2	Amillepora00836	0.008487169312459561
"isomerase activity"	GO:0016853	2	Amillepora01132	0.07209219580844137
"isomerase activity"	GO:0016853	2	Amillepora02524	-0.060285268634949665
"isomerase activity"	GO:0016853	2	Amillepora02595	0.38437482954650615
"isomerase activity"	GO:0016853	2	Amillepora02858	0.1349398178177042
"isomerase activity"	GO:0016853	2	Amillepora02859	0.14738494487977605
"isomerase activity"	GO:0016853	2	Amillepora02961	0.0999579802982061
"isomerase activity"	GO:0016853	2	Amillepora03003	0.22257593585404875
"isomerase activity"	GO:0016853	2	Amillepora03044	-0.1860135723940858
"isomerase activity"	GO:0016853	2	Amillepora05701	0.03586341150477351
"isomerase activity"	GO:0016853	2	Amillepora05968	0.06521751583430975
"isomerase activity"	GO:0016853	2	Amillepora21918	0.319712247132405
"isomerase activity"	GO:0016853	2	Amillepora22240	-0.015206944584557736
"isomerase activity"	GO:0016853	2	Amillepora22578	-0.5541241632687878
"isomerase activity"	GO:0016853	2	Amillepora23250	0.5082987679619139
"isomerase activity"	GO:0016853	2	Amillepora23252	-0.1327411000999179
"isomerase activity"	GO:0016853	2	Amillepora10153	0.2906885930911365
"isomerase activity"	GO:0016853	2	Amillepora10797	-0.017565626896066083
"isomerase activity"	GO:0016853	2	Amillepora06216	0.02480386313034792
"isomerase activity"	GO:0016853	2	Amillepora08354	0.07554196225689923
"isomerase activity"	GO:0016853	2	Amillepora08467	-0.04873725092347195
"isomerase activity"	GO:0016853	2	Amillepora19333	0.40553410536545026
"isomerase activity"	GO:0016853	2	Amillepora19334	0.3970427981623244
"isomerase activity"	GO:0016853	2	Amillepora19448	0.0015509572908653513
"isomerase activity"	GO:0016853	2	Amillepora12441	0.4638846399836543
"isomerase activity"	GO:0016853	2	Amillepora24842	0.09683109164127593
"isomerase activity"	GO:0016853	2	Amillepora24847	0.3280440869040872
"isomerase activity"	GO:0016853	2	Amillepora20591	-0.1129855827836629
"isomerase activity"	GO:0016853	2	Amillepora30492	0.08471310557027267
"isomerase activity"	GO:0016853	2	Amillepora30491	0.008777816826681904
"isomerase activity"	GO:0016853	2	Amillepora33748	0.05291136049548707
"isomerase activity"	GO:0016853	2	Amillepora33756	-0.18156290554495919
"isomerase activity"	GO:0016853	2	Amillepora29738	-0.19006885139194873
"isomerase activity"	GO:0016853	2	Amillepora29750	-0.22009750522906993
"isomerase activity"	GO:0016853	2	Amillepora30003	0.0066398183667750604
"nucleobase-containing compound kinase activity"	GO:0019205	5	Amillepora18486	0.4771841412957584
"nucleobase-containing compound kinase activity"	GO:0019205	5	Amillepora14503	-0.08758515690834542
"nucleobase-containing compound kinase activity"	GO:0019205	5	Amillepora14566	0.024707916365172347
"nucleobase-containing compound kinase activity"	GO:0019205	5	Amillepora14574	-0.035594902370680276
"nucleobase-containing compound kinase activity"	GO:0019205	5	Amillepora25149	0.43029379191174116
"nucleobase-containing compound kinase activity"	GO:0019205	5	Amillepora25196	0.4175121192558784
"nucleobase-containing compound kinase activity"	GO:0019205	5	Amillepora00459	0.07185303430354212
