"delta.rank" "pval" "level" "nseqs" "term" "name" "p.adj"
-731 0.0322236647339929 2 14 "GO:0046128" "purine ribonucleoside metabolic process" 0.103084057699407
-1069 0.011940520731955 4 9 "GO:0046129;GO:0042451" "purine ribonucleoside biosynthetic process" 0.0484712604978403
-297 0.366981968207087 2 15 "GO:0046131" "pyrimidine ribonucleoside metabolic process" 0.56412104203734
-914 0.0234792722303353 2 10 "GO:0046132" "pyrimidine ribonucleoside biosynthetic process" 0.081847422875225
-835 0.0300643943026525 3 11 "GO:0046134" "pyrimidine nucleoside biosynthetic process" 0.0976155645437745
-803 0.000716928811171252 2 29 "GO:0046148" "pigment biosynthetic process" 0.00486167350075505
842 0.00513726752053007 4 18 "GO:0046164" "alcohol catabolic process" 0.0248190067225609
401 0.0193967781373023 2 56 "GO:0046165" "alcohol biosynthetic process" 0.0712219697709006
516 0.144917680719564 3 13 "GO:0046173" "polyol biosynthetic process" 0.306946520150518
728 0.130901306054182 2 7 "GO:0046174" "polyol catabolic process" 0.286202351775894
-225 0.692825674262305 2 5 "GO:0046184" "aldehyde biosynthetic process" 0.82117344368641
774 0.00826878795139996 2 19 "GO:0046185" "aldehyde catabolic process" 0.0362490300091675
851 0.00467655472204927 2 18 "GO:0046323" "glucose import" 0.0231076821560082
-137 0.720914701874591 3 11 "GO:0046337" "phosphatidylethanolamine metabolic process" 0.838546438407694
-212 0.520509758104412 2 15 "GO:0046349" "amino sugar biosynthetic process" 0.694349824414516
1276 0.0142479091063221 2 6 "GO:0046351" "disaccharide biosynthetic process" 0.0556245207089397
891 0.0089698637808665 2 14 "GO:0046352" "disaccharide catabolic process" 0.0387998758893295
290 0.363417999246814 2 16 "GO:0046364" "monosaccharide biosynthetic process" 0.560628240544256
743 0.00145108491120969 2 30 "GO:0046365" "monosaccharide catabolic process" 0.00868394468105395
-467 0.000954009348639447 2 83 "GO:0046390" "ribose phosphate biosynthetic process" 0.0060739372710443
47 0.628726538451966 3 182 "GO:0046394;GO:0016053" "carboxylic acid biosynthetic process" 0.777030804997114
855 9.0795196949665e-10 2 85 "GO:0046395;GO:0016054" "carboxylic acid catabolic process" 2.62700769841031e-08
498 0.021359817649355 2 35 "GO:0046434" "organophosphate catabolic process" 0.0767185726329937
521 0.316984915550202 6 6 "GO:0046459" "short-chain fatty acid metabolic process" 0.514983770798348
1806 0.000179699401937483 4 7 "GO:0046461" "neutral lipid catabolic process" 0.00145741516885435
-100 0.537247190825843 2 63 "GO:0046467" "membrane lipid biosynthetic process" 0.709427832104714
-339 0.358203206321423 3 12 "GO:0046470" "phosphatidylcholine metabolic process" 0.556540065191519
583 0.0872732392338166 5 14 "GO:0046471" "phosphatidylglycerol metabolic process" 0.211798243210492
-376 0.017443577022248 4 66 "GO:0046474" "glycerophospholipid biosynthetic process" 0.0660219107062991
1082 0.0377570523876599 2 6 "GO:0046475" "glycerophospholipid catabolic process" 0.115926921961966
159 0.195971173916464 3 110 "GO:0046486" "glycerolipid metabolic process" 0.372883755285547
1257 0.0275205054384071 4 5 "GO:0046487" "glyoxylate metabolic process" 0.0922308830908778
-182 0.276481193645607 5 59 "GO:0046488" "phosphatidylinositol metabolic process" 0.468112502115189
530 0.00104587490399292 2 63 "GO:0046496" "nicotinamide nucleotide metabolic process" 0.00653107494004212
-1164 0.041203085983525 2 5 "GO:0046500" "S-adenosylmethionine metabolic process" 0.123894729677944
1437 9.57997245033754e-05 4 12 "GO:0046503" "glycerolipid catabolic process" 0.000837122424854999
454 0.28526937853254 2 9 "GO:0046513" "ceramide biosynthetic process" 0.47987174528342
370 0.477957519811513 3 6 "GO:0046519" "sphingoid metabolic process" 0.664141612374162
240 0.274152236279384 2 34 "GO:0046578" "regulation of Ras protein signal transduction" 0.465683250666351
176 0.679091996259155 4 9 "GO:0046579;GO:0051057" "positive regulation of Ras protein signal transduction" 0.811544542569454
286 0.30524773940235 4 21 "GO:0046580" "negative regulation of Ras protein signal transduction" 0.504128400049269
1093 8.84832710798093e-06 3 27 "GO:0046618" "drug export" 0.000100615911743154
-304 0.559485615976343 2 6 "GO:0046653" "tetrahydrofolate metabolic process" 0.72407302981102
-592 0.299458833161861 2 5 "GO:0046654" "tetrahydrofolate biosynthetic process" 0.497814470563506
-918 0.0779547473840364 2 6 "GO:0046655;GO:0046656" "folic acid metabolic process" 0.195186694411568
398 0.0315854593705261 3 48 "GO:0046677" "response to antibiotic" 0.101416197534957
1078 0.00752949271999587 3 10 "GO:0046685" "response to arsenic-containing substance" 0.0336061535592932
237 0.53810029578043 2 11 "GO:0046686" "response to cadmium ion" 0.71019420689926
570 0.180133620120425 2 9 "GO:0046688" "response to copper ion" 0.352948041229185
-235 0.0139977301152137 2 186 "GO:0046700" "heterocycle catabolic process" 0.0548121642406263
369 0.195993808250195 2 20 "GO:0046777" "protein autophosphorylation" 0.372883755285547
-247 0.411993507295713 4 18 "GO:0046785" "microtubule polymerization" 0.60339206580317
-134 0.565223420662903 2 30 "GO:0046822" "regulation of nucleocytoplasmic transport" 0.728995437051114
-119 0.717296627243176 2 15 "GO:0046824" "positive regulation of nucleocytoplasmic transport" 0.836471301988908
-171 0.549819866800886 3 20 "GO:0046825" "regulation of protein export from nucleus" 0.718396362531243
-229 0.590705983841797 2 9 "GO:0046827" "positive regulation of protein export from nucleus" 0.743450160427279
282 0.532376227432022 2 8 "GO:0046834;GO:0046854" "lipid phosphorylation" 0.705500099864115
1001 0.0023891460220729 2 15 "GO:0046835" "carbohydrate phosphorylation" 0.0132368856201656
691 0.225740276699355 2 5 "GO:0046838" "phosphorylated carbohydrate dephosphorylation" 0.410514593866637
472 0.295472512020344 5 8 "GO:0046839" "phospholipid dephosphorylation" 0.493211808526267
489 0.310316677233198 2 7 "GO:0046856" "phosphatidylinositol dephosphorylation" 0.51014181030003
178 0.544508815112544 3 19 "GO:0046889" "positive regulation of lipid biosynthetic process" 0.715388978079246
346 0.0870600502283696 2 40 "GO:0046890" "regulation of lipid biosynthetic process" 0.211477957830853
571 0.000333018833153387 5 65 "GO:0046916" "cellular transition metal ion homeostasis" 0.00249189954463052
-397 0.378485982261671 2 8 "GO:0046931;GO:0051292" "pore complex assembly" 0.573577208334568
921 0.106494224654046 3 5 "GO:0046937;GO:0046938" "phytochelatin biosynthetic process" 0.246498631999232
-1030 0.0478085627025706 2 6 "GO:0046940" "nucleoside monophosphate phosphorylation" 0.138172582993889
534 1.56033527944334e-05 6 109 "GO:0046942" "carboxylic acid transport" 0.000163835204341551
453 0.384541951833755 3 6 "GO:0048015" "phosphatidylinositol-mediated signaling" 0.578805155474067
613 0.0962592100372604 2 12 "GO:0048017" "inositol lipid-mediated signaling" 0.228494970772129
270 0.635980810873354 4 5 "GO:0048024" "regulation of mRNA splicing, via spliceosome" 0.783240861578778
-123 0.189165362372365 5 192 "GO:0048193" "Golgi vesicle transport" 0.3659633013504
-674 0.0674212821810564 5 12 "GO:0048194" "Golgi vesicle budding" 0.176536228993703
-817 0.151766355224939 2 5 "GO:0048209" "regulation of vesicle targeting, to, from or within Golgi" 0.317174630020659
557 0.0170790039526508 2 30 "GO:0048278" "vesicle docking" 0.0650200676793899
256 0.547198553222838 3 9 "GO:0048280" "vesicle fusion with Golgi apparatus" 0.717113755708239
474 0.000739201875533099 2 84 "GO:0048284" "organelle fusion" 0.00496103526775307
131 0.144645383097971 4 211 "GO:0048285" "organelle fission" 0.306946520150518
233 0.19445067357357 2 51 "GO:0048308" "organelle inheritance" 0.37149637122933
-376 0.32906225688493 2 11 "GO:0048309" "endoplasmic reticulum inheritance" 0.526073391467457
7 0.977280499461259 5 27 "GO:0048311" "mitochondrion distribution" 0.986840661646146
-148 0.700272079651842 3 11 "GO:0048315;GO:0061794" "conidium development" 0.824601421240501
568 4.13798001750035e-07 2 133 "GO:0048468" "cell development" 6.81981010479172e-06
-66 0.871031740053643 5 10 "GO:0048478" "replication fork protection" 0.934795612238228
333 0.559502162113002 2 5 "GO:0048513" "animal organ development" 0.72407302981102
117 0.161084744852419 3 249 "GO:0048583" "regulation of response to stimulus" 0.327962998902032
161 0.15884184035695 2 128 "GO:0048584" "positive regulation of response to stimulus" 0.324156859161048
220 0.119716636550137 4 83 "GO:0048585" "negative regulation of response to stimulus" 0.268165960761262
164 0.733508932604273 3 7 "GO:0048608;GO:0061458" "reproductive system development" 0.847783959388161
241 0.672212181597097 4 5 "GO:0048638" "regulation of developmental growth" 0.807771352505233
585 5.54374395082491e-08 2 145 "GO:0048646" "anatomical structure formation involved in morphogenesis" 1.15487273983585e-06
265 0.453515920836251 2 13 "GO:0048731" "system development" 0.641356414354921
501 1.25969618027587e-07 2 189 "GO:0048856" "anatomical structure development" 2.35989126146645e-06
409 2.67901176210134e-07 2 274 "GO:0048869" "cellular developmental process" 4.58957015033677e-06
629 9.10950948031643e-12 2 200 "GO:0048878" "chemical homeostasis" 3.28620526996841e-10
-211 0.268140688511627 4 45 "GO:0050000" "chromosome localization" 0.459359483034445
-1395 9.1133568316441e-33 2 122 "GO:0050657" "nucleic acid transport" 1.2490095362948e-30
-1403 7.20189180204326e-33 4 121 "GO:0050658;GO:0051236" "RNA transport" 1.04187368069559e-30
263 0.535927737797726 3 9 "GO:0050667" "homocysteine metabolic process" 0.709123896964064
-812 0.0173701243298003 2 14 "GO:0050684" "regulation of mRNA processing" 0.065839597896361
186 0.00984282133695055 3 340 "GO:0050790" "regulation of catalytic activity" 0.041811919676051
70 0.589131579758357 2 99 "GO:0050793" "regulation of developmental process" 0.74213655904027
555 4.11442210677055e-08 3 165 "GO:0050801" "ion homeostasis" 9.0033236689332e-07
625 0.121124636888132 6 10 "GO:0050810;GO:0019218;GO:0106118" "regulation of steroid metabolic process" 0.269119927010833
424 0.250262495492987 4 12 "GO:0050821" "protein stabilization" 0.439944105017684
719 0.135814475276793 5 7 "GO:0051016;GO:0051693" "barbed-end actin filament capping" 0.292436493323033
-637 0.0839630019473595 2 12 "GO:0051017" "actin filament bundle assembly" 0.206069422310013
-1186 5.1750594638571e-05 2 19 "GO:0051031" "tRNA transport" 0.000479567788038573
1059 0.004048769567578 2 12 "GO:0051037" "regulation of transcription involved in meiotic cell cycle" 0.020632086015603
1020 0.0343879965346108 2 7 "GO:0051038" "negative regulation of transcription involved in meiotic cell cycle" 0.107757332101235
227 0.0465605443486221 4 129 "GO:0051049" "regulation of transport" 0.135704863816514
357 0.053473856499817 2 48 "GO:0051050" "positive regulation of transport" 0.149858322965075
197 0.489415546548539 4 20 "GO:0051051" "negative regulation of transport" 0.671423985641734
-101 0.364103708303762 2 134 "GO:0051052" "regulation of DNA metabolic process" 0.561021335161536
-7 0.966452541279407 2 55 "GO:0051053" "negative regulation of DNA metabolic process" 0.981529804013875
-164 0.434541818227217 2 37 "GO:0051054" "positive regulation of DNA metabolic process" 0.623785498712058
387 0.225916805396893 2 16 "GO:0051055" "negative regulation of lipid biosynthetic process" 0.410514593866637
204 0.332658941453647 6 37 "GO:0051056" "regulation of small GTPase mediated signal transduction" 0.528842419746823
270 0.311679475544572 3 23 "GO:0051058" "negative regulation of small GTPase mediated signal transduction" 0.511091532945885
-2066 0.000291625933059649 2 5 "GO:0051083" "'de novo' cotranslational protein folding" 0.00223256002879132
321 0.347055854737423 2 14 "GO:0051090" "regulation of DNA-binding transcription factor activity" 0.541806622144035
264 0.64301028995824 2 5 "GO:0051091" "positive regulation of DNA-binding transcription factor activity" 0.787952374141768
325 0.377874061647732 3 12 "GO:0051093" "negative regulation of developmental process" 0.573083317723177
206 0.481449294120574 2 19 "GO:0051094" "positive regulation of developmental process" 0.665796049861909
-28 0.95073348319137 5 8 "GO:0051095" "regulation of helicase activity" 0.975701869584309
-649 0.212443640703007 2 6 "GO:0051097" "negative regulation of helicase activity" 0.39393737395497
60 0.772678460242734 3 38 "GO:0051098" "regulation of binding" 0.875002122043381
205 0.472450386457528 2 20 "GO:0051099" "positive regulation of binding" 0.659062817841053
-18 0.955880089328306 2 16 "GO:0051100" "negative regulation of binding" 0.97760687473408
-173 0.489017887200372 2 26 "GO:0051101" "regulation of DNA binding" 0.671271786120068
-260 0.209749213627996 4 38 "GO:0051123" "RNA polymerase II preinitiation complex assembly" 0.390691668302791
512 0.14806889493481 3 13 "GO:0051125" "regulation of actin nucleation" 0.311250214883435
475 0.26410768582553 4 9 "GO:0051127" "positive regulation of actin nucleation" 0.454852125588413
33 0.746889778344807 2 166 "GO:0051129" "negative regulation of cellular component organization" 0.857918386771009
61 0.508627064792845 2 203 "GO:0051130" "positive regulation of cellular component organization" 0.685391881835061
-482 0.285462260051681 2 8 "GO:0051131" "chaperone-mediated protein complex assembly" 0.479886200887397
313 0.342608444077722 2 15 "GO:0051156" "glucose 6-phosphate metabolic process" 0.536640333269767
-1409 4.00055757876963e-32 2 117 "GO:0051168" "nuclear export" 4.6251633789976e-30
-1364 9.38996897974994e-15 2 53 "GO:0051170" "import into nucleus" 4.44572349513979e-13
-126 0.0519657782637301 2 431 "GO:0051172" "negative regulation of nitrogen compound metabolic process" 0.146607677788465
457 0.25775362357401 6 10 "GO:0051176" "positive regulation of sulfur metabolic process" 0.447861613483849
818 0.0544887018537321 2 9 "GO:0051177" "meiotic sister chromatid cohesion" 0.151590362849485
600 0.0784869587800507 2 14 "GO:0051180" "vitamin transport" 0.196142073573179
615 0.00504266382106168 3 34 "GO:0051181" "cofactor transport" 0.0245441057757843
205 0.578152447639831 2 12 "GO:0051182" "coenzyme transport" 0.736027389039116
319 0.000249139266298138 3 226 "GO:0051186" "cofactor metabolic process" 0.00193659298340403
876 0.0102710430123517 2 14 "GO:0051187" "cofactor catabolic process" 0.0432080710891177
-31 0.790779307819604 2 124 "GO:0051188" "cofactor biosynthetic process" 0.881502276353702
368 0.197641025823144 3 20 "GO:0051193" "regulation of cofactor metabolic process" 0.374568581691024
-315 0.580722012411229 2 5 "GO:0051194;GO:0051197" "positive regulation of cofactor metabolic process" 0.737978882939457
352 0.242400461757721 6 18 "GO:0051196" "regulation of coenzyme metabolic process" 0.42968740804432
-614 0.0075368639318845 3 31 "GO:0051204" "protein insertion into mitochondrial membrane" 0.0336061535592932
-654 0.00164567225816102 2 38 "GO:0051205" "protein insertion into membrane" 0.00971730285771269
-91 0.850728581033341 3 7 "GO:0051220" "cytoplasmic sequestering of protein" 0.922884214490749
40 0.896678542698326 2 17 "GO:0051222;GO:1904951" "positive regulation of protein transport" 0.948781359279334
88 0.684327102178355 2 35 "GO:0051223" "regulation of protein transport" 0.814256267610337
-23 0.940092330419954 2 18 "GO:0051225" "spindle assembly" 0.970658377642173
347 0.542382767707682 3 5 "GO:0051228" "mitotic spindle disassembly" 0.714202365966759
270 0.575806478322039 2 7 "GO:0051230" "spindle disassembly" 0.735721329514519
143 0.396800086648638 2 58 "GO:0051235" "maintenance of location" 0.590470984032851
99 0.806975606632729 3 10 "GO:0051239" "regulation of multicellular organismal process" 0.890786129576781
