"delta.rank" "pval" "level" "nseqs" "term" "name" "p.adj"
586 0.00376229603104912 2 40 "GO:0016042" "lipid catabolic process" 0.0271385564123322
452 0.0110574190470619 2 52 "GO:0016049" "cell growth" 0.0605667590842687
284 0.0465263829681303 3 81 "GO:0016050" "vesicle organization" 0.163722569255421
-295 0.0566852099727399 2 69 "GO:0016051" "carbohydrate biosynthetic process" 0.187558178867871
54 0.736650754004581 2 64 "GO:0016052" "carbohydrate catabolic process" 0.881543457457688
-4 0.956614594409778 6 259 "GO:0016071" "mRNA metabolic process" 0.980214402441573
-840 4.48951687682746e-27 6 286 "GO:0016072" "rRNA metabolic process" 2.33814038945174e-24
-506 0.0275051089468709 2 31 "GO:0016073" "snRNA metabolic process" 0.115521457576858
-487 0.00778128413941399 6 49 "GO:0016074" "snoRNA metabolic process" 0.0474530770469181
7 0.97795611785715 3 29 "GO:0016075" "rRNA catabolic process" 0.987436111244676
-617 0.0613656370534013 3 15 "GO:0016078;GO:0071038" "tRNA catabolic process" 0.1982843413654
46 0.918275733385675 2 8 "GO:0016114" "terpenoid biosynthetic process" 0.965810143845062
-612 0.00220604960726523 3 41 "GO:0016125" "sterol metabolic process" 0.0177301023991317
-469 0.100342019309073 2 20 "GO:0016180" "snRNA processing" 0.278333663533212
136 0.0472904694261343 2 375 "GO:0016192" "vesicle-mediated transport" 0.16551664299147
286 0.0311889230909113 2 94 "GO:0016197" "endosomal transport" 0.124373592233894
1180 2.49346063768429e-06 4 26 "GO:0016226;GO:0031163" "metallo-sulfur cluster assembly" 5.41080958377491e-05
403 0.295175289925841 3 11 "GO:0016233" "telomere capping" 0.527185497233807
622 2.17327029369293e-05 3 77 "GO:0016236" "macroautophagy" 0.000353699740298524
577 0.00253360475288813 4 45 "GO:0016237" "lysosomal microautophagy" 0.0197530143009602
252 0.44478936423622 5 15 "GO:0016239" "positive regulation of macroautophagy" 0.666416285656569
567 0.0296199938269939 2 24 "GO:0016241" "regulation of macroautophagy" 0.120337555794184
903 0.113443718613574 4 5 "GO:0016242" "negative regulation of macroautophagy" 0.300606872288951
-898 0.115296535469044 2 5 "GO:0016255" "attachment of GPI anchor to protein" 0.303325384161191
289 0.000397168197146832 4 259 "GO:0016310" "phosphorylation" 0.00445787062659634
104 0.423117595999063 2 98 "GO:0016311" "dephosphorylation" 0.64680259319357
-191 0.0742875492213619 3 147 "GO:0016458" "gene silencing" 0.225197646300846
565 0.241246614153436 6 7 "GO:0016479" "negative regulation of transcription by RNA polymerase I" 0.46986251552397
316 0.0442392236645384 2 67 "GO:0016482" "cytosolic transport" 0.158023235147405
437 0.0123489781725221 4 54 "GO:0016485" "protein processing" 0.0652266514426928
203 0.653315308010886 2 8 "GO:0016556" "mRNA modification" 0.833008926420592
607 0.0294426959531353 3 21 "GO:0016558" "protein import into peroxisome matrix" 0.120170501978001
765 0.112414012590169 2 7 "GO:0016559" "peroxisome fission" 0.299617286371341
1017 0.0745785677633389 2 5 "GO:0016560" "protein import into peroxisome matrix, docking" 0.225816965646203
438 0.000391714835352028 4 109 "GO:0016567" "protein ubiquitination" 0.00445425952513834
198 0.0826640204380394 3 128 "GO:0016569;GO:0016570" "covalent chromatin modification" 0.241319629171137
116 0.662920702358816 6 23 "GO:0016571" "histone methylation" 0.836549275732361
66 0.869271459090195 4 10 "GO:0016572" "histone phosphorylation" 0.942102582751755
158 0.360835381380582 4 55 "GO:0016573" "histone acetylation" 0.593309208064117
100 0.795327212387969 6 11 "GO:0016574" "histone ubiquitination" 0.906756594158613
1066 0.0615635760432489 2 5 "GO:0016578" "histone deubiquitination" 0.198651241656283
855 0.00216730394320565 2 21 "GO:0016579" "protein deubiquitination" 0.0175268927580979
-171 0.60407214496482 2 15 "GO:0016584" "nucleosome positioning" 0.793993870631283
359 0.293251803868719 5 14 "GO:0016925" "protein sumoylation" 0.52519098849666
-385 0.0636307038705182 2 38 "GO:0016973" "poly(A)+ mRNA export from nucleus" 0.203701838113436
390 0.0165896913516913 3 62 "GO:0016999" "antibiotic metabolic process" 0.0811097135132677
132 0.699668726515759 3 14 "GO:0017000" "antibiotic biosynthetic process" 0.859203766450699
475 0.0810372917585994 2 22 "GO:0017001" "antibiotic catabolic process" 0.238172807832272
272 0.215426740130337 6 34 "GO:0017004" "cytochrome complex assembly" 0.441015118946067
-213 0.0697284336331385 4 121 "GO:0017038" "protein import" 0.215008984174517
622 0.167851476983721 2 8 "GO:0017062;GO:0034551" "respiratory chain complex III assembly" 0.382401790083648
42 0.621674522942452 2 232 "GO:0017144" "drug metabolic process" 0.809158722828433
-157 0.500216571140558 2 30 "GO:0017148" "negative regulation of translation" 0.711265344113175
323 0.401424661907436 2 11 "GO:0017157" "regulation of exocytosis" 0.628451487802367
-802 0.0962276753845023 3 7 "GO:0017182;GO:0017183" "peptidyl-diphthamide metabolic process" 0.268571132584399
74 0.878269577799192 3 7 "GO:0017196;GO:0018206" "N-terminal peptidyl-methionine acetylation" 0.947396015157041
-218 0.350865482966864 5 30 "GO:0018022" "peptidyl-lysine methylation" 0.585300267550105
-653 0.0897205259554052 2 11 "GO:0018023" "peptidyl-lysine trimethylation" 0.255826038726905
-652 0.176074289693348 2 7 "GO:0018026" "peptidyl-lysine monomethylation" 0.391634171661668
-597 0.251309080314543 2 6 "GO:0018027" "peptidyl-lysine dimethylation" 0.481837125385456
93 0.827547226844277 2 9 "GO:0018065" "protein-cofactor linkage" 0.922093700771287
415 0.0316673591689879 2 44 "GO:0018105" "peptidyl-serine phosphorylation" 0.126088384214135
49 0.873792713706384 6 17 "GO:0018107;GO:0018210" "peptidyl-threonine phosphorylation" 0.945307946195024
632 0.224803094176022 2 6 "GO:0018108" "peptidyl-tyrosine phosphorylation" 0.451484410515809
-42 0.648604258335192 3 204 "GO:0018193" "peptidyl-amino acid modification" 0.830601505507065
-1164 0.0157869291428935 4 7 "GO:0018196;GO:0018279" "peptidyl-asparagine modification" 0.0781543032093055
-623 0.142784049654136 2 9 "GO:0018202" "peptidyl-histidine modification" 0.344906925138562
-16 0.893005455348397 2 111 "GO:0018205" "peptidyl-lysine modification" 0.956017967893692
-796 0.0101616665234381 4 17 "GO:0018208" "peptidyl-proline modification" 0.0579382451064126
368 0.0542005019701938 7 45 "GO:0018209" "peptidyl-serine modification" 0.181533983805996
483 0.31658641850727 2 7 "GO:0018212" "peptidyl-tyrosine modification" 0.549227870614877
-224 0.667158852235967 2 6 "GO:0018342;GO:0097354" "protein prenylation" 0.840592288458448
110 0.847138015069837 4 5 "GO:0018344" "protein geranylgeranylation" 0.931565621301459
163 0.734850326207342 2 7 "GO:0018345" "protein palmitoylation" 0.880860600986541
-9 0.984823819703793 4 8 "GO:0018410" "C-terminal protein amino acid modification" 0.990529635576932
218 0.216010764847372 2 53 "GO:0019216" "regulation of lipid metabolic process" 0.441863339876321
-155 0.730699637856612 3 8 "GO:0019217" "regulation of fatty acid metabolic process" 0.878864599066336
196 0.0281668087156861 5 215 "GO:0019220;GO:0051174" "regulation of phosphorus metabolic process" 0.11679358263638
18 0.905832766352301 2 71 "GO:0019236" "response to pheromone" 0.961501719812904
-192 0.285982426682324 4 51 "GO:0019318" "hexose metabolic process" 0.517510937512697
-563 0.038728951981309 3 22 "GO:0019320" "hexose catabolic process" 0.143792542671771
1058 0.00193448631331059 3 14 "GO:0019321" "pentose metabolic process" 0.0161455203841692
773 0.0692343969526424 2 9 "GO:0019323" "pentose catabolic process" 0.214116828580381
403 0.371163485887244 3 8 "GO:0019344" "cysteine biosynthetic process" 0.602186739719865
674 0.23724149328436 3 5 "GO:0019346" "transsulfuration" 0.46713844020582
-583 0.0111288302614955 3 31 "GO:0019359" "nicotinamide nucleotide biosynthetic process" 0.0607536142577239
-30 0.850820769915784 5 65 "GO:0019362" "pyridine nucleotide metabolic process" 0.934037641172303
-636 0.0042742240712414 2 33 "GO:0019363" "pyridine nucleotide biosynthetic process" 0.0302447811997625
-405 0.478146808265751 2 5 "GO:0019388" "galactose catabolic process" 0.688472104056651
466 0.188231814551392 6 13 "GO:0019395;GO:0034440" "fatty acid oxidation" 0.406094155005654
286 0.501497342805418 2 9 "GO:0019400" "alditol metabolic process" 0.712049662303876
-568 0.31951317851001 3 5 "GO:0019419" "sulfate reduction" 0.551662811135655
1329 0.0106635412443313 3 6 "GO:0019433;GO:0046464" "acylglycerol catabolic process" 0.0594600886514748
-9 0.925063735602078 2 183 "GO:0019439" "aromatic compound catabolic process" 0.967438160008195
475 0.404513750116261 6 5 "GO:0019509" "L-methionine salvage from methylthioadenosine" 0.631507077519631
832 0.109850628343799 4 6 "GO:0019566;GO:0019568" "arabinose metabolic process" 0.295507268809145
205 0.563242918410366 4 13 "GO:0019627;GO:0071941" "urea metabolic process" 0.765093666948666
-187 0.00945747782272227 2 339 "GO:0019637" "organophosphate metabolic process" 0.0549715898445732
195 0.686443671185435 5 7 "GO:0019655;GO:0019660;GO:0019666" "nitrogenous compound fermentation" 0.854505224673292
-244 0.233823682979879 3 39 "GO:0019674" "NAD metabolic process" 0.463729528164208
-257 0.48484099979194 2 12 "GO:0019682" "glyceraldehyde-3-phosphate metabolic process" 0.695606591437031
-152 0.157748659939062 2 145 "GO:0019693" "ribose phosphate metabolic process" 0.367750680824814
105 0.794687155721652 2 10 "GO:0019722" "calcium-mediated signaling" 0.906423720323777
133 0.144633003871536 2 205 "GO:0019725" "cellular homeostasis" 0.346592454796724
82 0.838093646328675 1 10 "GO:0019740" "nitrogen utilization" 0.927889394149604
82 0.768341144175492 2 21 "GO:0019748" "secondary metabolic process" 0.89596491746565
-134 0.600206846257857 4 25 "GO:0019751" "polyol metabolic process" 0.792565227005811
-163 0.0201608277857196 2 360 "GO:0019752" "carboxylic acid metabolic process" 0.0929182222194935
850 0.0777738403284756 3 7 "GO:0019878" "lysine biosynthetic process via aminoadipic acid" 0.232785149672817
493 0.387320633369879 2 5 "GO:0019915" "lipid storage" 0.618184262641881
116 0.649668568160663 2 25 "GO:0019932" "second-messenger-mediated signaling" 0.830601505507065
264 0.43982981446462 6 14 "GO:0019933;GO:0019935" "cyclic-nucleotide-mediated signaling" 0.662977833782925
151 0.112679450132352 2 186 "GO:0019953;GO:0044703" "sexual reproduction" 0.300017677039514
-19 0.896944160895401 2 76 "GO:0019954" "asexual reproduction" 0.958464800051346
386 0.212921652392559 2 17 "GO:0019985" "translesion synthesis" 0.438855558555428
667 0.200131980290241 7 6 "GO:0020012;GO:0030682;GO:0051805;GO:0044415;GO:0051807" "evasion or tolerance of defense response of other organism involved in symbiotic interaction" 0.422320645604366
431 0.0198417594677108 2 48 "GO:0022406;GO:0140056" "membrane docking" 0.092099717743171
256 0.0380584931693566 3 109 "GO:0022411" "cellular component disassembly" 0.142186967307037
294 0.00556830622966093 2 149 "GO:0022413" "reproductive process in single-celled organism" 0.0370840650179976
244 0.000283194892118088 1 393 "GO:0022414" "reproductive process" 0.00335913961520101
128 0.387034058016049 4 75 "GO:0022603" "regulation of anatomical structure morphogenesis" 0.618184262641881
70 0.66838332236412 2 61 "GO:0022604" "regulation of cell morphogenesis" 0.841213229306993
-287 0.133019450688845 1 45 "GO:0022610" "biological adhesion" 0.330202716485941
-801 1.27506204425997e-35 3 436 "GO:0022613" "ribonucleoprotein complex biogenesis" 1.66013078162648e-32
-58 0.775653073787768 2 40 "GO:0022616" "DNA strand elongation" 0.898282309273071
-515 2.35293235945827e-07 2 170 "GO:0022618" "ribonucleoprotein complex assembly" 6.44951143582035e-06
903 2.25750033936166e-06 3 45 "GO:0022900" "electron transport chain" 5.02438537068185e-05
1087 2.39756087788268e-07 4 37 "GO:0022904" "respiratory electron transport chain" 6.50338388125677e-06
749 0.00279558526923622 6 26 "GO:0023014" "signal transduction by protein phosphorylation" 0.0211740049315133
232 0.0261857870620517 3 154 "GO:0023051" "regulation of signaling" 0.111966813644635
309 2.57570751273646e-05 1 325 "GO:0023052" "signaling" 0.000411481126574585
365 0.0251947012386493 2 62 "GO:0023057" "negative regulation of signaling" 0.109710705728165
-241 0.0702674780887472 2 94 "GO:0030001" "metal ion transport" 0.216028940900942
-21 0.845033874268124 3 146 "GO:0030003" "cellular cation homeostasis" 0.930430532175135
-204 0.247200463860093 7 53 "GO:0030004" "cellular monovalent inorganic cation homeostasis" 0.476461269523097
1078 0.0253126080474567 2 7 "GO:0030007" "cellular potassium ion homeostasis" 0.109856718925962
-202 0.165069800382584 2 78 "GO:0030010" "establishment of cell polarity" 0.377716836727811
719 0.042215203814761 3 13 "GO:0030011" "maintenance of cell polarity" 0.154410371938318
-397 0.378185370252856 3 8 "GO:0030026;GO:0055071" "manganese ion homeostasis" 0.608649384510777
209 0.0769565331397972 2 119 "GO:0030029" "actin filament-based process" 0.231670303232407
199 0.0976149049633992 2 116 "GO:0030036" "actin cytoskeleton organization" 0.271860120347264
-25 0.964990905964956 3 5 "GO:0030041" "actin filament polymerization" 0.983463975462735
300 0.599135318092774 5 5 "GO:0030042" "actin filament depolymerization" 0.791551683568535
-146 0.798512365464714 4 5 "GO:0030046;GO:0070649;GO:0110009" "parallel actin filament bundle assembly" 0.906966454852986
716 2.90688673231458e-07 7 85 "GO:0030071;GO:1902099" "regulation of mitotic metaphase/anaphase transition" 7.72401331729303e-06
211 0.482819242721167 3 18 "GO:0030100" "regulation of endocytosis" 0.693852819009889
-312 0.161245970995548 2 33 "GO:0030148" "sphingolipid biosynthetic process" 0.371908333456516
-42 0.8699800359223 5 25 "GO:0030150" "protein import into mitochondrial matrix" 0.942357742737799
344 0.000216303063423109 3 196 "GO:0030154" "cell differentiation" 0.00268215798644655
165 0.667567147669766 3 11 "GO:0030155" "regulation of cell adhesion" 0.840592288458448
854 5.59221671305016e-09 2 77 "GO:0030162" "regulation of proteolysis" 1.96785571902468e-07
629 9.07342933526009e-15 2 262 "GO:0030163" "protein catabolic process" 1.3898358817069e-12
40 0.865792783135442 3 29 "GO:0030174" "regulation of DNA-dependent DNA replication initiation" 0.940240413623198
740 0.00455809563411399 3 24 "GO:0030242" "autophagy of peroxisome" 0.0316514160832876
462 0.0478609283720795 3 30 "GO:0030258" "lipid modification" 0.166395003312276
-141 0.640399852743644 3 18 "GO:0030261" "chromosome condensation" 0.825105810052851
681 0.0644187650617652 2 12 "GO:0030307" "positive regulation of cell growth" 0.204973813191358
520 0.197494250290285 2 10 "GO:0030308" "negative regulation of cell growth" 0.418790739214904
600 0.000516879145763237 3 55 "GO:0030433" "ubiquitin-dependent ERAD pathway" 0.00542723103051399
368 0.000645209681150477 2 144 "GO:0030435" "sporulation resulting in formation of a cellular spore" 0.00656299222545251
-68 0.778977024541729 2 28 "GO:0030436" "asexual sporulation" 0.898739996414117
413 0.000740277736071483 3 111 "GO:0030437" "ascospore formation" 0.00738575948172468
62 0.470159755837895 2 230 "GO:0030447" "filamentous growth" 0.68541565055328
190 0.360219944960828 3 38 "GO:0030448" "hyphal growth" 0.59292840497977
-236 0.196987548708634 2 49 "GO:0030466" "chromatin silencing at silent mating-type cassette" 0.418260581505286
73 0.788623013964042 3 22 "GO:0030473;GO:0072384" "organelle transport along microtubule" 0.903745891742661
89 0.786588100198135 3 15 "GO:0030474" "spindle pole body duplication" 0.902323970447552
413 0.0366617522158142 3 42 "GO:0030476;GO:0042244" "ascospore wall assembly" 0.138962449446842
-869 0.00110951346875643 4 23 "GO:0030488" "tRNA methylation" 0.0103554590417267
-1191 2.05071508479748e-21 3 106 "GO:0030490" "maturation of SSU-rRNA" 7.62866011544663e-19
892 0.0478531682627839 2 8 "GO:0030491" "heteroduplex formation" 0.166395003312276
-1322 0.0204781324253678 2 5 "GO:0030497" "fatty acid elongation" 0.0938821423162988
