"delta.rank" "pval" "level" "nseqs" "term" "name" "p.adj"
-100 0.478469547461308 3 83 "GO:0097435" "supramolecular fiber organization" 0.693727562132097
227 0.256134487275583 3 41 "GO:0097502" "mannosylation" 0.492959501009326
-556 0.28537879359421 10 6 "GO:0097553;GO:0060402" "calcium ion transmembrane import into cytosol" 0.519668796167359
145 0.719703465714063 2 10 "GO:0098609" "cell-cell adhesion" 0.854586331381404
730 0.0105527654009854 2 20 "GO:0098630;GO:0098743" "aggregation of unicellular organisms" 0.060527315207414
292 0.0026688177955339 2 179 "GO:0098655" "cation transmembrane transport" 0.0220681703581246
500 4.90419266230104e-06 2 140 "GO:0098656" "anion transmembrane transport" 0.000177368301286554
198 0.0637530521289634 2 148 "GO:0098657" "import into cell" 0.212837112492078
517 0.160591051493383 3 12 "GO:0098659;GO:0099587" "inorganic cation import across plasma membrane" 0.377077635787889
154 0.153171557856957 2 144 "GO:0098660" "inorganic ion transmembrane transport" 0.365255253351205
161 0.614944063647242 3 16 "GO:0098661" "inorganic anion transmembrane transport" 0.790570114438459
180 0.114930134976167 3 129 "GO:0098662" "inorganic cation transmembrane transport" 0.308905703524305
-121 0.78840219934642 2 8 "GO:0098679" "regulation of carbohydrate catabolic process by regulation of transcription from RNA polymerase II promoter" 0.889129201861445
360 0.37213581744982 3 10 "GO:0098704" "carbohydrate import across plasma membrane" 0.604517572451236
403 0.101681146163754 2 27 "GO:0098739" "import across plasma membrane" 0.285320802381913
79 0.651564210034762 1 54 "GO:0098754" "detoxification" 0.8116903134985
97 0.372724188874177 2 143 "GO:0098771" "inorganic ion homeostasis" 0.60490119761747
-647 0.000123546892668568 6 58 "GO:0098781" "ncRNA transcription" 0.00207558779683194
-551 0.106307467628829 8 14 "GO:0098787;GO:0098789" "mRNA cleavage involved in mRNA processing" 0.292626475375762
310 0.00335992475355334 2 150 "GO:0098813" "nuclear chromosome segregation" 0.0262740061809396
-275 0.291717992926006 3 24 "GO:0098869" "cellular oxidant detoxification" 0.524971426108721
-339 0.116927595208411 5 35 "GO:0098876" "vesicle-mediated transport to the plasma membrane" 0.311647346901435
-195 0.56754747808431 3 14 "GO:0099022" "vesicle tethering" 0.758411657323208
89 0.723338412517939 2 26 "GO:0099111" "microtubule-based transport" 0.855392019162903
-925 0.000520115842722963 2 23 "GO:0099132" "ATP hydrolysis coupled cation transmembrane transport" 0.00657466822548833
138 0.775223995376957 2 7 "GO:0106035" "protein maturation by [4Fe-4S] cluster transfer" 0.880435838063985
-240 0.348712260753106 2 25 "GO:0110020" "regulation of actomyosin structure organization" 0.58470491114043
798 0.0480000988360656 4 10 "GO:0110029" "negative regulation of meiosis I" 0.175304708792587
-236 0.226741115095794 2 43 "GO:0110053" "regulation of actin filament organization" 0.459124310816056
1110 0.00903022068466798 3 9 "GO:0110095" "cellular detoxification of aldehyde" 0.0539557128973711
921 0.022485488337579 2 10 "GO:0110096" "cellular response to aldehyde" 0.101829933271401
-784 0.104071051879696 2 7 "GO:0120009" "intermembrane lipid transfer" 0.288629775222246
-233 0.654845445160229 3 6 "GO:0120113" "protein localization by the NVT pathway" 0.813472363376734
577 1.64548933397517e-06 3 115 "GO:0140013" "meiotic nuclear division" 6.59208342410976e-05
109 0.348171472802648 2 124 "GO:0140014" "mitotic nuclear division" 0.584550944666728
-394 0.216494255147473 2 16 "GO:0140029" "exocytic process" 0.450003825525965
1519 0.00352433178714466 2 6 "GO:0140041" "cellular detoxification of methylglyoxal" 0.0273135713503711
-264 0.0170732272393873 5 137 "GO:0140053" "mitochondrial gene expression" 0.083412164599183
856 0.0758927902381577 2 7 "GO:0140115" "export across plasma membrane" 0.238677325821453
-124 0.414386552731686 2 72 "GO:0140253" "cell-cell fusion" 0.642299156734113
-432 0.337979829401444 2 8 "GO:1900034" "regulation of cellular response to heat" 0.575619315477881
392 0.452106818770037 2 6 "GO:1900037" "regulation of cellular response to hypoxia" 0.671295808683817
632 0.267484381714212 2 5 "GO:1900039" "positive regulation of cellular response to hypoxia" 0.503272637271538
-1108 0.0215256576779134 2 7 "GO:1900049" "regulation of histone exchange" 0.0992085178642239
-14 0.967488324913004 2 13 "GO:1900087" "positive regulation of G1/S transition of mitotic cell cycle" 0.989917327337313
-832 0.0844979607464184 2 7 "GO:1900101;GO:1905897" "regulation of endoplasmic reticulum unfolded protein response" 0.255583699981654
-325 0.445155265210891 2 9 "GO:1900151" "regulation of nuclear-transcribed mRNA catabolic process, deadenylation-dependent decay" 0.664356524502665
-232 0.45384448260327 2 17 "GO:1900180" "regulation of protein localization to nucleus" 0.672247458873103
-339 0.357610167160245 2 12 "GO:1900182" "positive regulation of protein localization to nucleus" 0.593458725676851
-749 0.120351378812858 2 7 "GO:1900187;GO:1900189" "regulation of cell adhesion involved in single-species biofilm formation" 0.317844817878988
-506 0.112621258039968 2 16 "GO:1900190" "regulation of single-species biofilm formation" 0.305195802484892
-494 0.199485260081389 2 11 "GO:1900192" "positive regulation of single-species biofilm formation" 0.42922740908833
-123 0.761164148670761 3 10 "GO:1900231" "regulation of single-species biofilm formation on inanimate substrate" 0.873544047218449
-516 0.28485751637601 3 7 "GO:1900237" "positive regulation of induction of conjugation with cellular fusion" 0.519574551915402
-379 0.28492798008264 4 13 "GO:1900239" "regulation of phenotypic switching" 0.519574551915402
-322 0.40302168212293 5 11 "GO:1900247" "regulation of cytoplasmic translational elongation" 0.63411991555777
-115 0.787598571660776 5 9 "GO:1900376" "regulation of secondary metabolite biosynthetic process" 0.888992926139861
-393 0.450950870149305 3 6 "GO:1900378" "positive regulation of secondary metabolite biosynthetic process" 0.671295808683817
-287 0.340825607436471 5 18 "GO:1900402" "regulation of carbohydrate metabolic process by regulation of transcription from RNA polymerase II promoter" 0.577805912607142
-730 0.0860995186061619 5 9 "GO:1900406" "regulation of conjugation with cellular fusion by regulation of transcription from RNA polymerase II promoter" 0.258298555818486
120 0.818331449281309 3 6 "GO:1900407;GO:1902882" "regulation of response to oxidative stress" 0.904471601837236
-198 0.147683521032004 3 89 "GO:1900428" "regulation of filamentous growth of a population of unicellular organisms" 0.359073658979774
123 0.597036599245858 6 30 "GO:1900429" "negative regulation of filamentous growth of a population of unicellular organisms" 0.778899451120348
-469 0.0104007146043917 3 49 "GO:1900430;GO:0090033" "positive regulation of filamentous growth of a population of unicellular organisms" 0.0601854685107466
-570 0.0228760830532841 3 26 "GO:1900434" "regulation of filamentous growth of a population of unicellular organisms in response to starvation" 0.103061107734865
-281 0.622764788165971 4 5 "GO:1900435" "negative regulation of filamentous growth of a population of unicellular organisms in response to starvation" 0.793879910110005
-638 0.0220250079873837 2 21 "GO:1900436" "positive regulation of filamentous growth of a population of unicellular organisms in response to starvation" 0.100239476693848
-457 0.380349844496997 2 6 "GO:1900437" "regulation of filamentous growth of a population of unicellular organisms in response to chemical stimulus" 0.612174472746649
-553 0.150987213819403 4 11 "GO:1900440" "regulation of filamentous growth of a population of unicellular organisms in response to neutral pH" 0.363492444641001
-614 0.128258786044592 2 10 "GO:1900442" "positive regulation of filamentous growth of a population of unicellular organisms in response to neutral pH" 0.329949886949807
-545 0.0409295416982422 2 23 "GO:1900443" "regulation of filamentous growth of a population of unicellular organisms in response to biotic stimulus" 0.159636375144287
-636 0.264466222986625 4 5 "GO:1900461" "positive regulation of pseudohyphal growth by positive regulation of transcription from RNA polymerase II promoter" 0.500486951058991
-40 0.906942375468805 2 14 "GO:1900542" "regulation of purine nucleotide metabolic process" 0.957050852393882
-715 0.0435358092046554 2 13 "GO:1900741" "regulation of filamentous growth of a population of unicellular organisms in response to pH" 0.164236013932086
-690 0.0727752969052693 4 11 "GO:1900743" "positive regulation of filamentous growth of a population of unicellular organisms in response to pH" 0.233382848696208
-445 0.355627721375981 3 7 "GO:1901068" "guanosine-containing compound metabolic process" 0.591667623933522
-898 0.115215487919387 6 5 "GO:1901070" "guanosine-containing compound biosynthetic process" 0.308905703524305
-44 0.874253424440384 2 21 "GO:1901071" "glucosamine-containing compound metabolic process" 0.941503687858875
270 0.603642016750028 3 6 "GO:1901072;GO:0046348" "amino sugar catabolic process" 0.783981950931208
-108 0.138585115188565 3 327 "GO:1901135" "carbohydrate derivative metabolic process" 0.345218880261284
348 0.182786240746203 2 24 "GO:1901136" "carbohydrate derivative catabolic process" 0.40612233012211
-97 0.261622750560916 2 228 "GO:1901137" "carbohydrate derivative biosynthetic process" 0.496608369600647
253 0.200131079430199 3 42 "GO:1901264" "carbohydrate derivative transport" 0.42922740908833
34 0.893700951618235 3 25 "GO:1901292" "nucleoside phosphate catabolic process" 0.949907750527142
-277 0.0246174856153392 2 110 "GO:1901293" "nucleoside phosphate biosynthetic process" 0.108835199562552
-23 0.804787275397178 2 195 "GO:1901361" "organic cyclic compound catabolic process" 0.897869836272487
-788 0.0324406508235345 4 12 "GO:1901407" "regulation of phosphorylation of RNA polymerase II C-terminal domain" 0.134729592893914
-1159 0.00642625911727925 6 9 "GO:1901409" "positive regulation of phosphorylation of RNA polymerase II C-terminal domain" 0.0419580216540988
1214 0.0332324645472471 4 5 "GO:1901426" "response to furfural" 0.137143165897039
51 0.852904666857895 2 22 "GO:1901522" "positive regulation of transcription from RNA polymerase II promoter involved in cellular response to chemical stimulus" 0.926450099454068
317 6.31504105101392e-06 2 359 "GO:1901565" "organonitrogen compound catabolic process" 0.000216373248642635
-111 0.279722035041064 6 159 "GO:1901605" "alpha-amino acid metabolic process" 0.514404081389075
212 0.282938411505018 2 42 "GO:1901606" "alpha-amino acid catabolic process" 0.517938020806884
-257 0.0417476460830574 2 104 "GO:1901607" "alpha-amino acid biosynthetic process" 0.160340516814574
133 0.276040674681059 3 111 "GO:1901615" "organic hydroxy compound metabolic process" 0.512142612817374
217 0.426473584533256 2 22 "GO:1901616" "organic hydroxy compound catabolic process" 0.648015890231854
-15 0.923359947346611 2 66 "GO:1901617" "organic hydroxy compound biosynthetic process" 0.967187973809564
712 0.077424275084737 3 10 "GO:1901654;GO:1901655" "response to ketone" 0.241303261642213
-156 0.436338236360931 4 41 "GO:1901657" "glycosyl compound metabolic process" 0.655811997104525
456 0.312185117830947 5 8 "GO:1901658" "glycosyl compound catabolic process" 0.544859280718355
-303 0.217723209572637 3 27 "GO:1901659" "glycosyl compound biosynthetic process" 0.450003825525965
330 0.333127965516963 2 14 "GO:1901661;GO:1901663;GO:0042181" "quinone metabolic process" 0.569950868729416
-475 0.404909737204467 2 5 "GO:1901673" "regulation of mitotic spindle assembly" 0.63555452421967
1252 0.00014603351862179 2 15 "GO:1901678" "iron coordination entity transport" 0.00240678026893127
-360 0.328299682983334 2 12 "GO:1901679" "nucleotide transmembrane transport" 0.563913175784038
-144 0.279667705485837 2 93 "GO:1901698" "response to nitrogen compound" 0.514404081389075
-38 0.878281731121173 2 27 "GO:1901699" "cellular response to nitrogen compound" 0.942785066670169
149 0.215198670815802 2 116 "GO:1901700" "response to oxygen-containing compound" 0.449380383964995
104 0.425970045627578 2 97 "GO:1901701" "cellular response to oxygen-containing compound" 0.648015890231854
163 0.77528393881748 4 5 "GO:1901799" "negative regulation of proteasomal protein catabolic process" 0.880435838063985
-285 0.387707515017095 3 15 "GO:1901879" "regulation of protein depolymerization" 0.61786436297706
-358 0.352592119159856 3 11 "GO:1901880" "negative regulation of protein depolymerization" 0.588891028044312
-153 0.540489441532076 2 26 "GO:1901891" "regulation of cell septum assembly" 0.743727886811854
238 0.484838960649074 2 14 "GO:1901893" "positive regulation of cell septum assembly" 0.698296821642803
132 0.459204765941095 4 52 "GO:1901970;GO:1905820" "positive regulation of mitotic sister chromatid separation" 0.677018154593003
-275 0.347796542142641 2 19 "GO:1901976" "regulation of cell cycle checkpoint" 0.584298190799637
-551 0.195033562187881 2 9 "GO:1901977" "negative regulation of cell cycle checkpoint" 0.423929378912556
-278 0.593399179821219 2 6 "GO:1901978" "positive regulation of cell cycle checkpoint" 0.776538741278943
1 0.997391394185486 3 13 "GO:1901983" "regulation of protein acetylation" 0.999360761363685
-3 0.995014855106257 2 8 "GO:1901985" "positive regulation of protein acetylation" 0.998850687238509
-36 0.705388776421977 6 184 "GO:1901987" "regulation of cell cycle phase transition" 0.846085159594434
165 0.252525379090743 2 80 "GO:1901989" "positive regulation of cell cycle phase transition" 0.489632231684508
-42 0.666593031392437 2 182 "GO:1901990" "regulation of mitotic cell cycle phase transition" 0.822139571254797
-3 0.984272050145798 2 87 "GO:1901991;GO:1901988" "negative regulation of mitotic cell cycle phase transition" 0.993213970932949
163 0.258519286236069 3 79 "GO:1901992" "positive regulation of mitotic cell cycle phase transition" 0.493783580465727
484 0.352461140742508 2 6 "GO:1901993" "regulation of meiotic cell cycle phase transition" 0.588891028044312
649 0.127078526702221 3 9 "GO:1902022;GO:1903826;GO:1903401" "L-lysine transport" 0.328612198145565
816 0.152369062790795 4 5 "GO:1902023;GO:1903400" "L-arginine transport" 0.364677426017675
924 0.00903487813882254 5 13 "GO:1902047" "polyamine transmembrane transport" 0.0539557128973711
-112 0.710674521049539 2 18 "GO:1902115" "regulation of organelle assembly" 0.849328522631905
-290 0.611391783666338 3 5 "GO:1902117" "positive regulation of organelle assembly" 0.789174734581658
-371 0.0107544651886909 2 78 "GO:1902275" "regulation of chromatin organization" 0.0614353293785035
319 0.276403273952715 3 19 "GO:1902292;GO:1902315;GO:1902975" "cell cycle DNA replication initiation" 0.512142612817374
1505 0.00830386902927966 6 5 "GO:1902295;GO:1902318;GO:1902981" "synthesis of RNA primer involved in mitotic DNA replication" 0.0507588613902447
930 0.0156170988176349 9 11 "GO:1902296;GO:1902319;GO:1902983" "DNA strand elongation involved in mitotic DNA replication" 0.0789649035361578
1190 0.00197269136197471 3 11 "GO:1902298;GO:1990505" "mitotic DNA replication maintenance of fidelity" 0.0175920832417197
861 0.131167018915106 2 5 "GO:1902363" "regulation of protein localization to spindle pole body" 0.335849476160212
