name	term	lev	seq	value
"purine ribonucleotide binding"	GO:0032555	2	SAKL0G12540g1_1	-0.10892405109575412
"purine ribonucleotide binding"	GO:0032555	2	SAKL0G11814g1_1	-0.001627342478869433
"purine ribonucleotide binding"	GO:0032555	2	SAKL0G18832g1_1	-0.4719749634687857
"purine ribonucleotide binding"	GO:0032555	2	SAKL0A10318g1_1	-0.27708373322623475
"purine ribonucleotide binding"	GO:0032555	2	SAKL0A01122g1_1	1.3874199315976488
"purine ribonucleotide binding"	GO:0032555	2	SAKL0G08074g1_1	-0.3365454704896315
"purine ribonucleotide binding"	GO:0032555	2	SAKL0G11484g1_1	0.06221376806579786
"purine ribonucleotide binding"	GO:0032555	2	SAKL0G17336g1_1	-0.10688300213288293
"purine ribonucleotide binding"	GO:0032555	2	SAKL0G18348g1_1	-0.6946207602534663
"purine ribonucleotide binding"	GO:0032555	2	SAKL0G10296g1_1	-0.2787973026923457
"purine ribonucleotide binding"	GO:0032555	2	SAKL0A09922g1_1	-0.16470488703077782
"purine ribonucleotide binding"	GO:0032555	2	SAKL0G06952g1_1	0.12937384134852165
"purine ribonucleotide binding"	GO:0032555	2	SAKL0G01980g1_1	-0.030599018055039156
"purine ribonucleotide binding"	GO:0032555	2	SAKL0G12760g1_1	-0.545402386838614
"purine ribonucleotide binding"	GO:0032555	2	SAKL0G07964g1_1	0.2778681135186505
"purine ribonucleotide binding"	GO:0032555	2	SAKL0G15180g1_1	-0.26429916303142037
"purine ribonucleotide binding"	GO:0032555	2	SAKL0G11220g1_1	-0.40811385734518646
"purine ribonucleotide binding"	GO:0032555	2	SAKL0G17446g1_1	-0.8843261123586379
"purine ribonucleotide binding"	GO:0032555	2	SAKL0G16016g1_1	0.025643343999485688
"purine ribonucleotide binding"	GO:0032555	2	SAKL0G07106g1_1	1.0067524946411623
"purine ribonucleotide binding"	GO:0032555	2	SAKL0H06534g1_1	0.13198628720379382
"purine ribonucleotide binding"	GO:0032555	2	SAKL0H01474g1_1	-0.39728806376623566
"purine ribonucleotide binding"	GO:0032555	2	SAKL0H22066g1_1	-0.1006843361084869
"purine ribonucleotide binding"	GO:0032555	2	SAKL0H21802g1_1	-0.5843346097911386
"purine ribonucleotide binding"	GO:0032555	2	SAKL0H02750g1_1	-0.4829667709586368
"purine ribonucleotide binding"	GO:0032555	2	SAKL0H23672g1_1	-0.007293260763390098
"purine ribonucleotide binding"	GO:0032555	2	SAKL0H19668g1_1	-0.09921914998248203
"purine ribonucleotide binding"	GO:0032555	2	SAKL0H11748g1_1	0.5380683273110408
"purine ribonucleotide binding"	GO:0032555	2	SAKL0H11396g1_1	-0.3454397978942639
"purine ribonucleotide binding"	GO:0032555	2	SAKL0H05368g1_1	-1.2030144721730636
"purine ribonucleotide binding"	GO:0032555	2	SAKL0A06908g1_1	0.616056908183712
"purine ribonucleotide binding"	GO:0032555	2	SAKL0A01254g1_1	0.016387731634221834
"purine ribonucleotide binding"	GO:0032555	2	SAKL0H17402g1_1	0.28530390356974705
"purine ribonucleotide binding"	GO:0032555	2	SAKL0H02310g1_1	1.1143812290561792
"purine ribonucleotide binding"	GO:0032555	2	SAKL0H05544g1_1	-0.20830175930942527
"purine ribonucleotide binding"	GO:0032555	2	SAKL0H19536g1_1	-0.08106070538886828
"purine ribonucleotide binding"	GO:0032555	2	SAKL0H25388g1_1	0.7693310429636435
"purine ribonucleotide binding"	GO:0032555	2	SAKL0H00968g1_1	0.345746924318982
"purine ribonucleotide binding"	GO:0032555	2	SAKL0H20086g1_1	-0.8192413017589298
"purine ribonucleotide binding"	GO:0032555	2	SAKL0H00594g1_1	-0.48105022121804697
"purine ribonucleotide binding"	GO:0032555	2	SAKL0H05588g1_1	0.8038513232592843
"purine ribonucleotide binding"	GO:0032555	2	SAKL0H08954g1_1	0.48641302762415634
"purine ribonucleotide binding"	GO:0032555	2	SAKL0A03234g1_1	-0.171819732134532
"purine ribonucleotide binding"	GO:0032555	2	SAKL0H17974g1_1	-0.3899641179357379
"purine ribonucleotide binding"	GO:0032555	2	SAKL0H02772g1_1	0.5622040691212754
"purine ribonucleotide binding"	GO:0032555	2	SAKL0H17776g1_1	0.2892242882886512
"purine ribonucleotide binding"	GO:0032555	2	SAKL0H02178g1_1	-0.6731529132253333
"purine ribonucleotide binding"	GO:0032555	2	SAKL0H01342g1_1	-0.31118493995149593
"purine ribonucleotide binding"	GO:0032555	2	SAKL0H16632g1_1	0.544230000351848
"purine ribonucleotide binding"	GO:0032555	2	SAKL0H19294g1_1	0.0849853304205545
"purine ribonucleotide binding"	GO:0032555	2	SAKL0H02200g1_1	0.0542867711823563
"purine ribonucleotide binding"	GO:0032555	2	SAKL0H09306g1_1	-0.6032115202215902
"purine ribonucleotide binding"	GO:0032555	2	SAKL0H20020g1_1	-0.3861854781007399
"purine ribonucleotide binding"	GO:0032555	2	SAKL0B09856g1_1	-0.14674761595048808
"purine ribonucleotide binding"	GO:0032555	2	SAKL0H17820g1_1	-0.26803617621692616
"purine ribonucleotide binding"	GO:0032555	2	SAKL0H13530g1_1	0.25297300481305585
"purine ribonucleotide binding"	GO:0032555	2	SAKL0H02552g1_1	0.10042153639256132
"purine ribonucleotide binding"	GO:0032555	2	SAKL0H17996g1_1	-0.6168219317922222
"purine ribonucleotide binding"	GO:0032555	2	SAKL0H03168g1_1	-0.8639997594817272
"purine ribonucleotide binding"	GO:0032555	2	SAKL0H01276g1_1	0.34759468551448636
"purine ribonucleotide binding"	GO:0032555	2	SAKL0H05500g1_1	-0.6172376689773174
"purine ribonucleotide binding"	GO:0032555	2	SAKL0H10406g1_1	-0.2663964444861352
"purine ribonucleotide binding"	GO:0032555	2	SAKL0H22946g1_1	-0.44948021400179644
"purine ribonucleotide binding"	GO:0032555	2	SAKL0H20218g1_1	-0.3896570842990912
"purine ribonucleotide binding"	GO:0032555	2	SAKL0H24750g1_1	1.3451563072646888
"purine ribonucleotide binding"	GO:0032555	2	SAKL0H06754g1_1	-0.2625227151558923
"purine ribonucleotide binding"	GO:0032555	2	SAKL0H08822g1_1	-0.8732015880835983
"purine ribonucleotide binding"	GO:0032555	2	SAKL0H16038g1_1	0.280097840418246
"purine ribonucleotide binding"	GO:0032555	2	SAKL0H22286g1_1	0.6530063968688561
"purine ribonucleotide binding"	GO:0032555	2	SAKL0B06402g1_1	0.7564772946225427
"purine ribonucleotide binding"	GO:0032555	2	SAKL0H13046g1_1	-0.7339253239843243
"purine ribonucleotide binding"	GO:0032555	2	SAKL0H17732g1_1	-0.08881967045335425
"purine ribonucleotide binding"	GO:0032555	2	SAKL0H03344g1_1	-0.31398463576049984
"purine ribonucleotide binding"	GO:0032555	2	SAKL0H11352g1_1	0.2601253512839132
"purine ribonucleotide binding"	GO:0032555	2	SAKL0H07788g1_1	0.7055445007299191
"purine ribonucleotide binding"	GO:0032555	2	SAKL0H21648g1_1	0.15998849748253763
"purine ribonucleotide binding"	GO:0032555	2	SAKL0H09196g1_1	-0.08103239096790917
"purine ribonucleotide binding"	GO:0032555	2	SAKL0H14432g1_1	-1.020634025835858
"purine ribonucleotide binding"	GO:0032555	2	SAKL0H03740g1_1	0.35902801371545684
"purine ribonucleotide binding"	GO:0032555	2	SAKL0H07084g1_1	0.037530447627917775
"purine ribonucleotide binding"	GO:0032555	2	SAKL0H11682g1_1	-0.26251435138635715
"purine ribonucleotide binding"	GO:0032555	2	SAKL0H13068g1_1	-0.06690293586510719
"purine ribonucleotide binding"	GO:0032555	2	SAKL0H23738g1_1	0.1511404901916372
"purine ribonucleotide binding"	GO:0032555	2	SAKL0H05786g1_1	0.04940279588843889
"purine ribonucleotide binding"	GO:0032555	2	SAKL0H12628g1_1	-1.0636577997409478
"purine ribonucleotide binding"	GO:0032555	2	SAKL0H14542g1_1	0.17708558217311005
"purine ribonucleotide binding"	GO:0032555	2	SAKL0H05764g1_1	-0.5423183626892029
"purine ribonucleotide binding"	GO:0032555	2	SAKL0B08008g1_1	0.4542340934351212
"purine ribonucleotide binding"	GO:0032555	2	SAKL0B11968g1_1	0.5568760777703456
"purine ribonucleotide binding"	GO:0032555	2	SAKL0B08360g1_1	-1.2649959795199601
"purine ribonucleotide binding"	GO:0032555	2	SAKL0B08294g1_1	-0.983713306285885
"purine ribonucleotide binding"	GO:0032555	2	SAKL0B02332g1_1	0.5421859213687877
"purine ribonucleotide binding"	GO:0032555	2	SAKL0B09526g1_1	-0.134737911206003
"purine ribonucleotide binding"	GO:0032555	2	SAKL0B10758g1_1	-0.9370243498839714
"purine ribonucleotide binding"	GO:0032555	2	SAKL0B07326g1_1	0.40352851423427766
"purine ribonucleotide binding"	GO:0032555	2	SAKL0B03894g1_1	0.06765375629670231
"purine ribonucleotide binding"	GO:0032555	2	SAKL0B06600g1_1	-0.5381123973668562
"purine ribonucleotide binding"	GO:0032555	2	SAKL0B01056g1_1	-0.3158887628134361
"purine ribonucleotide binding"	GO:0032555	2	SAKL0B12364g1_1	0.4648598962991233
"purine ribonucleotide binding"	GO:0032555	2	SAKL0B09548g1_1	-0.3638510216259797
"purine ribonucleotide binding"	GO:0032555	2	SAKL0B09944g1_1	0.11107005011174402
"purine ribonucleotide binding"	GO:0032555	2	SAKL0B01518g1_1	0.1741442450002474
"purine ribonucleotide binding"	GO:0032555	2	SAKL0B00858g1_1	-0.10345540461351443
"purine ribonucleotide binding"	GO:0032555	2	SAKL0B04334g1_1	-0.04092567075093567
"purine ribonucleotide binding"	GO:0032555	2	SAKL0B03366g1_1	-0.02987596495716984
"purine ribonucleotide binding"	GO:0032555	2	SAKL0B10780g1_1	-0.6847434095362669
"purine ribonucleotide binding"	GO:0032555	2	SAKL0B09988g1_1	-0.5423670727634097
"purine ribonucleotide binding"	GO:0032555	2	SAKL0B11990g1_1	-0.08595134680693586
"purine ribonucleotide binding"	GO:0032555	2	SAKL0B04312g1_1	-0.4996892273521338
"purine ribonucleotide binding"	GO:0032555	2	SAKL0B07018g1_1	-0.17990386900694474
"purine ribonucleotide binding"	GO:0032555	2	SAKL0B11044g1_1	0.8937051561153494
"purine ribonucleotide binding"	GO:0032555	2	SAKL0C03410g1_1	0.5637137256781004
"purine ribonucleotide binding"	GO:0032555	2	SAKL0C11814g1_1	-1.5020795221387322
"purine ribonucleotide binding"	GO:0032555	2	SAKL0A07656g1_1	-0.20995323350635942
"purine ribonucleotide binding"	GO:0032555	2	SAKL0C12386g1_1	-0.06052936677030586
"purine ribonucleotide binding"	GO:0032555	2	SAKL0C07810g1_1	-0.194688023350277
"purine ribonucleotide binding"	GO:0032555	2	SAKL0C04378g1_1	0.07431903025996602
"purine ribonucleotide binding"	GO:0032555	2	SAKL0C07370g1_1	0.13259002221291272
"purine ribonucleotide binding"	GO:0032555	2	SAKL0C06248g1_1	0.9741771198314241
"purine ribonucleotide binding"	GO:0032555	2	SAKL0A07744g1_1	-1.2184488578371222
"purine ribonucleotide binding"	GO:0032555	2	SAKL0A04466g1_1	0.26290277230982767
"purine ribonucleotide binding"	GO:0032555	2	SAKL0C03520g1_1	0.23830109982983746
"purine ribonucleotide binding"	GO:0032555	2	SAKL0C06446g1_1	-0.01634313440386364
"purine ribonucleotide binding"	GO:0032555	2	SAKL0C11154g1_1	-1.0935469006832734
"purine ribonucleotide binding"	GO:0032555	2	SAKL0C09900g1_1	-0.027683511174202948
"purine ribonucleotide binding"	GO:0032555	2	SAKL0C01870g1_1	-0.16964540542727316
"purine ribonucleotide binding"	GO:0032555	2	SAKL0C07876g1_1	0.14301293432456125
"purine ribonucleotide binding"	GO:0032555	2	SAKL0C07458g1_1	1.00845821880456
"purine ribonucleotide binding"	GO:0032555	2	SAKL0A06710g1_1	-0.5663044346195839
"purine ribonucleotide binding"	GO:0032555	2	SAKL0A02904g1_1	0.17326336904789189
"purine ribonucleotide binding"	GO:0032555	2	SAKL0A03960g1_1	-0.5214641707310249
"purine ribonucleotide binding"	GO:0032555	2	SAKL0C05148pg1_1	-0.09961207458650329
"purine ribonucleotide binding"	GO:0032555	2	SAKL0C03014g1_1	-0.28402381628762974
"purine ribonucleotide binding"	GO:0032555	2	SAKL0C05368g1_1	-0.14301823465613497
"purine ribonucleotide binding"	GO:0032555	2	SAKL0C09174g1_1	0.7047089245006111
"purine ribonucleotide binding"	GO:0032555	2	SAKL0C04576g1_1	0.09200495863618671
"purine ribonucleotide binding"	GO:0032555	2	SAKL0C06666g1_1	0.47004206577039265
"purine ribonucleotide binding"	GO:0032555	2	SAKL0C06996g1_1	0.21315992748516416
"purine ribonucleotide binding"	GO:0032555	2	SAKL0C12144g1_1	-0.9580235047976063
"purine ribonucleotide binding"	GO:0032555	2	SAKL0C11704g1_1	0.6819691377156503
"purine ribonucleotide binding"	GO:0032555	2	SAKL0C04268g1_1	0.96124673665897
"purine ribonucleotide binding"	GO:0032555	2	SAKL0C01716g1_1	-0.1676355547626
"purine ribonucleotide binding"	GO:0032555	2	SAKL0C08844g1_1	-0.24192375839080946
"purine ribonucleotide binding"	GO:0032555	2	SAKL0D03234g1_1	0.8676999240583682
"purine ribonucleotide binding"	GO:0032555	2	SAKL0D10384g1_1	0.0046986486329572644
"purine ribonucleotide binding"	GO:0032555	2	SAKL0D05522g1_1	0.842588277608263
"purine ribonucleotide binding"	GO:0032555	2	SAKL0D10912g1_1	-0.2808336041342933
"purine ribonucleotide binding"	GO:0032555	2	SAKL0D10780g1_1	0.25019071853833597
"purine ribonucleotide binding"	GO:0032555	2	SAKL0D14498g1_1	0.16589475301500714
"purine ribonucleotide binding"	GO:0032555	2	SAKL0D05104g1_1	1.2836250805964842
"purine ribonucleotide binding"	GO:0032555	2	SAKL0A04444g1_1	0.22710279108425166
"purine ribonucleotide binding"	GO:0032555	2	SAKL0A05874g1_1	-0.6071697302128061
"mannose binding"	GO:0005537	3	SAKL0E15378g1_1	0.17716961486278
"mannose binding"	GO:0005537	3	SAKL0E00528g1_1	0.09087649402253552
"mannose binding"	GO:0005537	3	SAKL0A02200g1_1	1.2945175003143052
"mannose binding"	GO:0005537	3	SAKL0G19910g1_1	0.3397607943018313
"mannose binding"	GO:0005537	3	SAKL0H00286g1_1	0.8066983597296016
"mannose binding"	GO:0005537	3	SAKL0H00176g1_1	0.3779688889122387
"mannose binding"	GO:0005537	3	SAKL0B10516g1_1	0.05722137573560016
"mannose binding"	GO:0005537	3	SAKL0C09130g1_1	0.15968407370654927
"mannose binding"	GO:0005537	3	SAKL0C09482pg1_1	1.058617592537363
"cyclin-dependent protein serine/threonine kinase activator activity"	GO:0061575	2	SAKL0F13398g1_1	-0.7476744847299385
"cyclin-dependent protein serine/threonine kinase activator activity"	GO:0061575	2	SAKL0F06666g1_1	-0.46619205013113885
"cyclin-dependent protein serine/threonine kinase activator activity"	GO:0061575	2	SAKL0G06182g1_1	-0.14762061783866007
"cyclin-dependent protein serine/threonine kinase activator activity"	GO:0061575	2	SAKL0G11726g1_1	-0.49147537636982574
"cyclin-dependent protein serine/threonine kinase activator activity"	GO:0061575	2	SAKL0B08800g1_1	-0.7915552370567784
"manganese ion binding"	GO:0030145	2	SAKL0E11880g1_1	0.6548555083282274
"manganese ion binding"	GO:0030145	2	SAKL0G12804g1_1	0.263784195609695
"manganese ion binding"	GO:0030145	2	SAKL0G06380g1_1	0.2194072488133462
"manganese ion binding"	GO:0030145	2	SAKL0H04950g1_1	0.3139278046072465
"manganese ion binding"	GO:0030145	2	SAKL0H08536g1_1	0.386405117732575
"manganese ion binding"	GO:0030145	2	SAKL0C01474g1_1	0.20601816730456943
"manganese ion binding"	GO:0030145	2	SAKL0C13574g1_1	-0.408603416352966
"manganese ion binding"	GO:0030145	2	SAKL0C00132pg1_1	0.6791306779116071
"transcription factor binding"	GO:0008134	2	SAKL0D01892g1_1	0.06502186647663244
"transcription factor binding"	GO:0008134	2	SAKL0D13904g1_1	-0.1714735207257386
"transcription factor binding"	GO:0008134	2	SAKL0D08536g1_1	0.8337183772518123
"transcription factor binding"	GO:0008134	2	SAKL0A05610g1_1	0.2993704203604317
"transcription factor binding"	GO:0008134	2	SAKL0A02376g1_1	-0.14638672683377071
"transcription factor binding"	GO:0008134	2	SAKL0D12408pg1_1	0.6207505228740016
"transcription factor binding"	GO:0008134	2	SAKL0D12760g1_1	-0.7336325834826763
"transcription factor binding"	GO:0008134	2	SAKL0E01782g1_1	0.044107182632151756
"transcription factor binding"	GO:0008134	2	SAKL0E14652g1_1	0.15804033541732615
"transcription factor binding"	GO:0008134	2	SAKL0E01980g1_1	-0.1504570397680045
"transcription factor binding"	GO:0008134	2	SAKL0E12276g1_1	-0.03133600643796212
"transcription factor binding"	GO:0008134	2	SAKL0A02860g1_1	1.3902693114585096
"transcription factor binding"	GO:0008134	2	SAKL0E03850g1_1	0.11280695255347464
"transcription factor binding"	GO:0008134	2	SAKL0E04972g1_1	0.5313576990612109
"transcription factor binding"	GO:0008134	2	SAKL0E09020g1_1	-0.29237428720798364
"transcription factor binding"	GO:0008134	2	SAKL0E12562g1_1	0.4011694142726263
"transcription factor binding"	GO:0008134	2	SAKL0E14388g1_1	-0.01874030848205304
"transcription factor binding"	GO:0008134	2	SAKL0E03586g1_1	-0.27147048875981383
"transcription factor binding"	GO:0008134	2	SAKL0E07788g1_1	-0.5865952250175571
"transcription factor binding"	GO:0008134	2	SAKL0E13398g1_1	0.4117458391150933
"transcription factor binding"	GO:0008134	2	SAKL0E15158g1_1	-0.20427497263011926
"transcription factor binding"	GO:0008134	2	SAKL0E04092g1_1	-0.5836788966718628
"transcription factor binding"	GO:0008134	2	SAKL0E13860g1_1	-0.28653995047015157
"transcription factor binding"	GO:0008134	2	SAKL0F11616g1_1	0.3804560115530168
"transcription factor binding"	GO:0008134	2	SAKL0F06534g1_1	0.6295328573393524
"transcription factor binding"	GO:0008134	2	SAKL0F01496g1_1	0.2678757176222802
"transcription factor binding"	GO:0008134	2	SAKL0F05082g1_1	0.45812961657589885
"transcription factor binding"	GO:0008134	2	SAKL0F04268g1_1	0.4934609188440405
"transcription factor binding"	GO:0008134	2	SAKL0F15246g1_1	-0.38312840227896633
"transcription factor binding"	GO:0008134	2	SAKL0F16170g1_1	0.046865203237885435
"transcription factor binding"	GO:0008134	2	SAKL0F13244g1_1	-0.010568090255722692
"transcription factor binding"	GO:0008134	2	SAKL0F13563g1_1	0.21940422644400795
"transcription factor binding"	GO:0008134	2	SAKL0F04642g1_1	-0.2553198092946803
"transcription factor binding"	GO:0008134	2	SAKL0G13310g1_1	0.1731295509771383
"transcription factor binding"	GO:0008134	2	SAKL0G05632g1_1	0.07496741605714509
"transcription factor binding"	GO:0008134	2	SAKL0G03828g1_1	-0.20366414471148325
"transcription factor binding"	GO:0008134	2	SAKL0G02376g1_1	-0.041006713108797284
"transcription factor binding"	GO:0008134	2	SAKL0G10362g1_1	0.10780260413135201
"transcription factor binding"	GO:0008134	2	SAKL0G15686g1_1	0.02338389599019177
"transcription factor binding"	GO:0008134	2	SAKL0G09570g1_1	-0.06770324233616977
"transcription factor binding"	GO:0008134	2	SAKL0G04950g1_1	0.5469987379877578
"transcription factor binding"	GO:0008134	2	SAKL0G05170g1_1	-0.45374997509500653
"transcription factor binding"	GO:0008134	2	SAKL0G11484g1_1	0.06221376806579786
"transcription factor binding"	GO:0008134	2	SAKL0G16192g1_1	0.17585610646396713
"transcription factor binding"	GO:0008134	2	SAKL0G03586g1_1	-0.07417430992858311
"transcription factor binding"	GO:0008134	2	SAKL0G05346g1_1	-0.6304666812255766
"transcription factor binding"	GO:0008134	2	SAKL0A05500g1_1	0.35469579451655453
"transcription factor binding"	GO:0008134	2	SAKL0G19404g1_1	-0.023151917757989873
"transcription factor binding"	GO:0008134	2	SAKL0H21406g1_1	-0.11289488009706958
"transcription factor binding"	GO:0008134	2	SAKL0H04532g1_1	0.09275576320663194
"transcription factor binding"	GO:0008134	2	SAKL0H17710g1_1	-0.32805853386161266
"transcription factor binding"	GO:0008134	2	SAKL0H23672g1_1	-0.007293260763390098
"transcription factor binding"	GO:0008134	2	SAKL0H09834g1_1	-0.008819086158097898
"transcription factor binding"	GO:0008134	2	SAKL0H18788g1_1	-0.7706374507232209
