name	term	lev	seq	value
"RNA-dependent ATPase activity"	GO:0004004;GO:0008186	3	SAKL0G12760g1_1	-0.021651026914417806
"RNA-dependent ATPase activity"	GO:0004004;GO:0008186	3	SAKL0G00528g1_1	0.15547957512229016
"RNA-dependent ATPase activity"	GO:0004004;GO:0008186	3	SAKL0H02706g1_1	-0.5569831265137156
"RNA-dependent ATPase activity"	GO:0004004;GO:0008186	3	SAKL0H01430g1_1	-0.4468349762247301
"RNA-dependent ATPase activity"	GO:0004004;GO:0008186	3	SAKL0H08162g1_1	-0.05673144259755718
"RNA-dependent ATPase activity"	GO:0004004;GO:0008186	3	SAKL0A08118g1_1	-0.6263755811556204
"RNA-dependent ATPase activity"	GO:0004004;GO:0008186	3	SAKL0H02178g1_1	-0.36645752685710115
"RNA-dependent ATPase activity"	GO:0004004;GO:0008186	3	SAKL0H13574g1_1	-0.3135380376021975
"RNA-dependent ATPase activity"	GO:0004004;GO:0008186	3	SAKL0H17754g1_1	0.29654708775359473
"RNA-dependent ATPase activity"	GO:0004004;GO:0008186	3	SAKL0H20218g1_1	0.031142460071621077
"RNA-dependent ATPase activity"	GO:0004004;GO:0008186	3	SAKL0H11682g1_1	-0.47136484842225246
"RNA-dependent ATPase activity"	GO:0004004;GO:0008186	3	SAKL0H01210g1_1	0.26487335202795165
"RNA-dependent ATPase activity"	GO:0004004;GO:0008186	3	SAKL0H11968g1_1	0.09619574909858648
"RNA-dependent ATPase activity"	GO:0004004;GO:0008186	3	SAKL0B02794g1_1	-0.693666941910092
"RNA-dependent ATPase activity"	GO:0004004;GO:0008186	3	SAKL0A06204g1_1	0.46560187775664036
"RNA-dependent ATPase activity"	GO:0004004;GO:0008186	3	SAKL0C08778g1_1	-0.48721549618265075
"RNA-dependent ATPase activity"	GO:0004004;GO:0008186	3	SAKL0C10296g1_1	-0.01526002589336359
"RNA-dependent ATPase activity"	GO:0004004;GO:0008186	3	SAKL0A06710g1_1	-0.05009255426877026
"RNA-dependent ATPase activity"	GO:0004004;GO:0008186	3	SAKL0C06336g1_1	0.5966443311087926
"RNA-dependent ATPase activity"	GO:0004004;GO:0008186	3	SAKL0D06622g1_1	-0.38662894291083344
"phosphatidylinositol phosphate phosphatase activity"	GO:0052866	2	SAKL0A10384g1_1	-0.3972837756916512
"phosphatidylinositol phosphate phosphatase activity"	GO:0052866	2	SAKL0E10494g1_1	0.2305641265711992
"phosphatidylinositol phosphate phosphatase activity"	GO:0052866	2	SAKL0E11198g1_1	7.537829276710153
"phosphatidylinositol phosphate phosphatase activity"	GO:0052866	2	SAKL0F04862g1_1	-0.0033061406386048096
"phosphatidylinositol phosphate phosphatase activity"	GO:0052866	2	SAKL0F14828g1_1	0.04049436426157952
"phosphatidylinositol phosphate phosphatase activity"	GO:0052866	2	SAKL0C13552g1_1	-0.6014722614372269
"phosphatidylinositol phosphate phosphatase activity"	GO:0052866	2	SAKL0C08690g1_1	0.44561306599642414
"Rho GTPase binding"	GO:0017048	3	SAKL0D08602g1_1	-0.26323020170163886
"Rho GTPase binding"	GO:0017048	3	SAKL0D05742g1_1	0.11478351401968363
"Rho GTPase binding"	GO:0017048	3	SAKL0E02332g1_1	0.15647979372914048
"Rho GTPase binding"	GO:0017048	3	SAKL0F14520g1_1	1.3158366539226822
"Rho GTPase binding"	GO:0017048	3	SAKL0F04510g1_1	-0.302464877689234
"Rho GTPase binding"	GO:0017048	3	SAKL0G16874g1_1	0.2664417603359788
"Rho GTPase binding"	GO:0017048	3	SAKL0G09526g1_1	0.9775901956886086
"Rho GTPase binding"	GO:0017048	3	SAKL0H03960g1_1	-0.37040543786796315
"Rho GTPase binding"	GO:0017048	3	SAKL0C12386g1_1	-4.072714495024833
"Rho GTPase binding"	GO:0017048	3	SAKL0D14212g1_1	1.2094150025824824
"Rho GTPase binding"	GO:0017048	3	SAKL0D09284g1_1	-0.11483151827177036
"disulfide oxidoreductase activity"	GO:0015036	2	SAKL0D00308g1_1	5.014686667903053
"disulfide oxidoreductase activity"	GO:0015036	2	SAKL0F13970g1_1	-0.17135215280309218
"disulfide oxidoreductase activity"	GO:0015036	2	SAKL0G14784g1_1	0.06761654770556098
"disulfide oxidoreductase activity"	GO:0015036	2	SAKL0G01958g1_1	2.5628011727397806
"disulfide oxidoreductase activity"	GO:0015036	2	SAKL0H17710g1_1	-0.03031427711063186
"disulfide oxidoreductase activity"	GO:0015036	2	SAKL0H10626g1_1	0.8901078612946901
"disulfide oxidoreductase activity"	GO:0015036	2	SAKL0H04136g1_1	-0.4144075798152459
"disulfide oxidoreductase activity"	GO:0015036	2	SAKL0H09372g1_1	1.809094164796243
"disulfide oxidoreductase activity"	GO:0015036	2	SAKL0H04818g1_1	0.7069933672497926
"disulfide oxidoreductase activity"	GO:0015036	2	SAKL0B03916g1_1	-0.20229090828401433
"disulfide oxidoreductase activity"	GO:0015036	2	SAKL0C09988g1_1	-1.109798157547477
"disulfide oxidoreductase activity"	GO:0015036	2	SAKL0C01100g1_1	0.02365859442138673
"disulfide oxidoreductase activity"	GO:0015036	2	SAKL0C01320g1_1	0.9792522421155554
"disulfide oxidoreductase activity"	GO:0015036	2	SAKL0A00814g1_1	-0.757111710713508
"disulfide oxidoreductase activity"	GO:0015036	2	SAKL0C10494g1_1	0.2401820842579127
"cation transmembrane transporter activity"	GO:0008324	4	SAKL0D14960g1_1	0.16221986598115945
"cation transmembrane transporter activity"	GO:0008324	4	SAKL0D00814g1_1	-1.3791114247399199
"cation transmembrane transporter activity"	GO:0008324	4	SAKL0D00836g1_1	0.09822181604659896
"cation transmembrane transporter activity"	GO:0008324	4	SAKL0D11682g1_1	0.02251226848537414
"cation transmembrane transporter activity"	GO:0008324	4	SAKL0D05544g1_1	-0.2558047079502816
"cation transmembrane transporter activity"	GO:0008324	4	SAKL0A03828g1_1	-1.2461409313546659
"cation transmembrane transporter activity"	GO:0008324	4	SAKL0D10142g1_1	-0.022609387660974693
"cation transmembrane transporter activity"	GO:0008324	4	SAKL0D09075g1_1	-0.4720539292853216
"cation transmembrane transporter activity"	GO:0008324	4	SAKL0A07040g1_1	0.17762961621448653
"cation transmembrane transporter activity"	GO:0008324	4	SAKL0D02926g1_1	-2.3399855672249594
"cation transmembrane transporter activity"	GO:0008324	4	SAKL0D11418g1_1	-0.20951738666036687
"cation transmembrane transporter activity"	GO:0008324	4	SAKL0D05566g1_1	0.04070755922325915
"cation transmembrane transporter activity"	GO:0008324	4	SAKL0D10131g1_1	-0.30533523079688957
"cation transmembrane transporter activity"	GO:0008324	4	SAKL0D04664g1_1	-1.0179801924099547
"cation transmembrane transporter activity"	GO:0008324	4	SAKL0A00374g1_1	-1.598830823106567
"cation transmembrane transporter activity"	GO:0008324	4	SAKL0E08360g1_1	0.6601365414289145
"cation transmembrane transporter activity"	GO:0008324	4	SAKL0E14520g1_1	-1.0679205472317226
"cation transmembrane transporter activity"	GO:0008324	4	SAKL0E09878g1_1	-1.096004831233591
"cation transmembrane transporter activity"	GO:0008324	4	SAKL0E04576g1_1	0.04979938939608141
"cation transmembrane transporter activity"	GO:0008324	4	SAKL0E10186g1_1	1.4987177393337356
"cation transmembrane transporter activity"	GO:0008324	4	SAKL0E14806g1_1	-6.3063894421235345
"cation transmembrane transporter activity"	GO:0008324	4	SAKL0E07392g1_1	0.021312634393841578
"cation transmembrane transporter activity"	GO:0008324	4	SAKL0E06248g1_1	-0.08266953364018297
"cation transmembrane transporter activity"	GO:0008324	4	SAKL0A10010g1_1	-1.842734929155877
"cation transmembrane transporter activity"	GO:0008324	4	SAKL0E12254g1_1	-7.721008329349781
"cation transmembrane transporter activity"	GO:0008324	4	SAKL0E08778g1_1	5.378840055818293
"cation transmembrane transporter activity"	GO:0008324	4	SAKL0E08756g1_1	-0.11146410046619094
"cation transmembrane transporter activity"	GO:0008324	4	SAKL0E10362g1_1	-0.23572662738433225
"cation transmembrane transporter activity"	GO:0008324	4	SAKL0E06974g1_1	-0.5311192983876664
"cation transmembrane transporter activity"	GO:0008324	4	SAKL0F13134g1_1	1.520517540169693
"cation transmembrane transporter activity"	GO:0008324	4	SAKL0F09790g1_1	-0.4475622169425871
"cation transmembrane transporter activity"	GO:0008324	4	SAKL0F03278g1_1	-1.5318664384001126
"cation transmembrane transporter activity"	GO:0008324	4	SAKL0F13860g1_1	-2.1625424219268594
"cation transmembrane transporter activity"	GO:0008324	4	SAKL0F10362g1_1	0.5104164976925781
"cation transmembrane transporter activity"	GO:0008324	4	SAKL0F15334g1_1	0.8377872595909872
"cation transmembrane transporter activity"	GO:0008324	4	SAKL0F16544g1_1	2.03362864300826
"cation transmembrane transporter activity"	GO:0008324	4	SAKL0F15136g1_1	-0.0831687338319878
"cation transmembrane transporter activity"	GO:0008324	4	SAKL0F07722g1_1	-0.05954061052095978
"cation transmembrane transporter activity"	GO:0008324	4	SAKL0A10736pg1_1	2.860347489184274
"cation transmembrane transporter activity"	GO:0008324	4	SAKL0F01738g1_1	-1.0385554306482605
"cation transmembrane transporter activity"	GO:0008324	4	SAKL0F10120g1_1	0.2741349832919373
"cation transmembrane transporter activity"	GO:0008324	4	SAKL0F09878g1_1	-0.1660382813733724
"cation transmembrane transporter activity"	GO:0008324	4	SAKL0A06248g1_1	0.19988728671835368
"cation transmembrane transporter activity"	GO:0008324	4	SAKL0F02442g1_1	-0.36871943213088354
"cation transmembrane transporter activity"	GO:0008324	4	SAKL0G08954pg1_1	-0.01510829775967149
"cation transmembrane transporter activity"	GO:0008324	4	SAKL0G10802g1_1	0.2182837555833375
"cation transmembrane transporter activity"	GO:0008324	4	SAKL0G04598g1_1	-0.9912854976312162
"cation transmembrane transporter activity"	GO:0008324	4	SAKL0G03278g1_1	1.0952787182726718
"cation transmembrane transporter activity"	GO:0008324	4	SAKL0A00858g1_1	-0.08558580110888399
"cation transmembrane transporter activity"	GO:0008324	4	SAKL0G01650g1_1	1.7902614820951803
"cation transmembrane transporter activity"	GO:0008324	4	SAKL0G12254g1_1	1.0211661747500624
"cation transmembrane transporter activity"	GO:0008324	4	SAKL0G04532g1_1	-2.193173921742444
"cation transmembrane transporter activity"	GO:0008324	4	SAKL0G11462g1_1	-0.07491418111481413
"cation transmembrane transporter activity"	GO:0008324	4	SAKL0G10230g1_1	0.35754880519030596
"cation transmembrane transporter activity"	GO:0008324	4	SAKL0G12232g1_1	0.06683588238426551
"cation transmembrane transporter activity"	GO:0008324	4	SAKL0G16038g1_1	-1.0380266175708581
"cation transmembrane transporter activity"	GO:0008324	4	SAKL0G14762g1_1	0.3376357888182758
"cation transmembrane transporter activity"	GO:0008324	4	SAKL0G14938g1_1	2.1204134534648307
"cation transmembrane transporter activity"	GO:0008324	4	SAKL0G11044g1_1	-0.2459720457113118
"cation transmembrane transporter activity"	GO:0008324	4	SAKL0G15114g1_1	-0.6050552342420095
"cation transmembrane transporter activity"	GO:0008324	4	SAKL0G03322g1_1	-0.9186022549516139
"cation transmembrane transporter activity"	GO:0008324	4	SAKL0A04730g1_1	0.623476216229056
"cation transmembrane transporter activity"	GO:0008324	4	SAKL0A03652g1_1	-0.13814493269941233
"cation transmembrane transporter activity"	GO:0008324	4	SAKL0G03146g1_1	-0.07620594628611028
"cation transmembrane transporter activity"	GO:0008324	4	SAKL0G18942g1_1	-0.34678867783814216
"cation transmembrane transporter activity"	GO:0008324	4	SAKL0G07678g1_1	-1.1108183398293332
"cation transmembrane transporter activity"	GO:0008324	4	SAKL0G03432g1_1	-0.10815879902470399
"cation transmembrane transporter activity"	GO:0008324	4	SAKL0G18502g1_1	-0.3499117039842322
"cation transmembrane transporter activity"	GO:0008324	4	SAKL0G18810g1_1	-0.09778624754997423
"cation transmembrane transporter activity"	GO:0008324	4	SAKL0G15136g1_1	1.1643632870088216
"cation transmembrane transporter activity"	GO:0008324	4	SAKL0G12452g1_1	-0.03511983253443413
"cation transmembrane transporter activity"	GO:0008324	4	SAKL0A03388g1_1	-0.05920202480561863
"cation transmembrane transporter activity"	GO:0008324	4	SAKL0G06028g1_1	-1.8374854418520037
"cation transmembrane transporter activity"	GO:0008324	4	SAKL0G10846g1_1	0.528267480115289
"cation transmembrane transporter activity"	GO:0008324	4	SAKL0G14014g1_1	-1.193837420749463
"cation transmembrane transporter activity"	GO:0008324	4	SAKL0G07656g1_1	0.6076909639506167
"cation transmembrane transporter activity"	GO:0008324	4	SAKL0G19844g1_1	0.034932195125096994
"cation transmembrane transporter activity"	GO:0008324	4	SAKL0G17776g1_1	0.1822481643326019
"cation transmembrane transporter activity"	GO:0008324	4	SAKL0H09680g1_1	-2.0768055852117735
"cation transmembrane transporter activity"	GO:0008324	4	SAKL0H13222g1_1	-0.6478789635867449
"cation transmembrane transporter activity"	GO:0008324	4	SAKL0H22066g1_1	0.5981002512248248
"cation transmembrane transporter activity"	GO:0008324	4	SAKL0H00132g1_1	-0.7481975305581213
"cation transmembrane transporter activity"	GO:0008324	4	SAKL0H17380g1_1	-0.49373309167401996
"cation transmembrane transporter activity"	GO:0008324	4	SAKL0H20526g1_1	-1.4130478855372108
"cation transmembrane transporter activity"	GO:0008324	4	SAKL0A10494pg1_1	1.2863065154755313
"cation transmembrane transporter activity"	GO:0008324	4	SAKL0H19096g1_1	0.8640333723251269
"cation transmembrane transporter activity"	GO:0008324	4	SAKL0H05544g1_1	0.17736374135402536
"cation transmembrane transporter activity"	GO:0008324	4	SAKL0H04400g1_1	-0.23084315674068642
"cation transmembrane transporter activity"	GO:0008324	4	SAKL0H13618g1_1	-0.009411542715076155
"cation transmembrane transporter activity"	GO:0008324	4	SAKL0H26048g1_1	-1.0435560775322323
"cation transmembrane transporter activity"	GO:0008324	4	SAKL0H13332g1_1	1.040419848260668
"cation transmembrane transporter activity"	GO:0008324	4	SAKL0H05412g1_1	0.8132541182760747
"cation transmembrane transporter activity"	GO:0008324	4	SAKL0B10406g1_1	-0.6940545712205678
"cation transmembrane transporter activity"	GO:0008324	4	SAKL0H12518g1_1	-0.11015823595295177
"cation transmembrane transporter activity"	GO:0008324	4	SAKL0H15114g1_1	-0.33335956056761734
"cation transmembrane transporter activity"	GO:0008324	4	SAKL0H01804g1_1	0.7103245188863437
"cation transmembrane transporter activity"	GO:0008324	4	SAKL0H10538g1_1	-2.0637550632602837
"cation transmembrane transporter activity"	GO:0008324	4	SAKL0H10516g1_1	-6.431498090318873e-4
"cation transmembrane transporter activity"	GO:0008324	4	SAKL0H20570g1_1	-0.14497805698725666
"cation transmembrane transporter activity"	GO:0008324	4	SAKL0B11418g1_1	0.3298497178200883
"cation transmembrane transporter activity"	GO:0008324	4	SAKL0H23958g1_1	0.5645501221837766
"cation transmembrane transporter activity"	GO:0008324	4	SAKL0H22286g1_1	0.46148724511186773
"cation transmembrane transporter activity"	GO:0008324	4	SAKL0H12716g1_1	-0.03859290501848664
"cation transmembrane transporter activity"	GO:0008324	4	SAKL0H18920g1_1	-0.24794367927473523
"cation transmembrane transporter activity"	GO:0008324	4	SAKL0H11770g1_1	-8.638438574069477
"cation transmembrane transporter activity"	GO:0008324	4	SAKL0H25498g1_1	1.9296557647498556
"cation transmembrane transporter activity"	GO:0008324	4	SAKL0H02002g1_1	0.07380712719356691
"cation transmembrane transporter activity"	GO:0008324	4	SAKL0B12540g1_1	-3.8316501369108455
"cation transmembrane transporter activity"	GO:0008324	4	SAKL0B11968g1_1	0.2305357236407627
"cation transmembrane transporter activity"	GO:0008324	4	SAKL0B03520g1_1	-0.49462673922442224
"cation transmembrane transporter activity"	GO:0008324	4	SAKL0B00946g1_1	10.192176107297119
"cation transmembrane transporter activity"	GO:0008324	4	SAKL0B03322g1_1	0.22268166566701925
"cation transmembrane transporter activity"	GO:0008324	4	SAKL0B04554g1_1	4.129207691350812
"cation transmembrane transporter activity"	GO:0008324	4	SAKL0B10956g1_1	-0.10513177090075283
"cation transmembrane transporter activity"	GO:0008324	4	SAKL0B04906pg1_1	-0.1946971291000118
"cation transmembrane transporter activity"	GO:0008324	4	SAKL0B00308g1_1	-0.3686610541831597
"cation transmembrane transporter activity"	GO:0008324	4	SAKL0B12628g1_1	3.770326138261512
"cation transmembrane transporter activity"	GO:0008324	4	SAKL0B07524g1_1	0.4991595642361764
"cation transmembrane transporter activity"	GO:0008324	4	SAKL0B06006g1_1	-1.8863599240595268
"cation transmembrane transporter activity"	GO:0008324	4	SAKL0B10384g1_1	-0.2843874239847134
"cation transmembrane transporter activity"	GO:0008324	4	SAKL0B08514g1_1	-0.1703529107941585
"cation transmembrane transporter activity"	GO:0008324	4	SAKL0C02684g1_1	0.020572394486277897
"cation transmembrane transporter activity"	GO:0008324	4	SAKL0C00286pg1_1	2.782855096529031
"cation transmembrane transporter activity"	GO:0008324	4	SAKL0C02640g1_1	-1.2328681845762053
"cation transmembrane transporter activity"	GO:0008324	4	SAKL0C11066g1_1	3.430060029518479
"cation transmembrane transporter activity"	GO:0008324	4	SAKL0C02728g1_1	-0.3679330310527128
"cation transmembrane transporter activity"	GO:0008324	4	SAKL0C01650g1_1	-0.08018460987346558
"cation transmembrane transporter activity"	GO:0008324	4	SAKL0C13398g1_1	0.2944326708382521
"cation transmembrane transporter activity"	GO:0008324	4	SAKL0C12650g1_1	-0.7194183529456328
"cation transmembrane transporter activity"	GO:0008324	4	SAKL0C00154g1_1	0.001653751100041648
"cation transmembrane transporter activity"	GO:0008324	4	SAKL0C12210g1_1	0.1750133718510402
"cation transmembrane transporter activity"	GO:0008324	4	SAKL0C04356pg1_1	0.8596080022227006
"cation transmembrane transporter activity"	GO:0008324	4	SAKL0C06622g1_1	0.47045908030364747
"cation transmembrane transporter activity"	GO:0008324	4	SAKL0C07920g1_1	0.2281506226477347
"cation transmembrane transporter activity"	GO:0008324	4	SAKL0C09350g1_1	-3.1107115295014576
"cation transmembrane transporter activity"	GO:0008324	4	SAKL0C11594g1_1	-4.7881888404850645
"cation transmembrane transporter activity"	GO:0008324	4	SAKL0C01232g1_1	0.10817569561881994
"cation transmembrane transporter activity"	GO:0008324	4	SAKL0C12936g1_1	-0.5727683425010218
"cation transmembrane transporter activity"	GO:0008324	4	SAKL0A09306g1_1	0.9665339620834281
"cation transmembrane transporter activity"	GO:0008324	4	SAKL0C13970g1_1	0.9340183015792822
"cation transmembrane transporter activity"	GO:0008324	4	SAKL0C06512g1_1	-0.029026381953456547
"cation transmembrane transporter activity"	GO:0008324	4	SAKL0C05104g1_1	0.17439198556453592
"cation transmembrane transporter activity"	GO:0008324	4	SAKL0C02134g1_1	0.1284637938713803
"cation transmembrane transporter activity"	GO:0008324	4	SAKL0C02662g1_1	0.8521478541432752
"cation transmembrane transporter activity"	GO:0008324	4	SAKL0D04048g1_1	-2.023222053462063
"cation transmembrane transporter activity"	GO:0008324	4	SAKL0D14586g1_1	-0.7322165074160287
"cation transmembrane transporter activity"	GO:0008324	4	SAKL0D12276g1_1	-1.1409012787439794
"iron ion transmembrane transporter activity"	GO:0005381	2	SAKL0A03652g1_1	-0.13814493269941233
"iron ion transmembrane transporter activity"	GO:0005381	2	SAKL0H00132g1_1	-0.7481975305581213
"iron ion transmembrane transporter activity"	GO:0005381	2	SAKL0H10538g1_1	-2.0637550632602837
"iron ion transmembrane transporter activity"	GO:0005381	2	SAKL0H12716g1_1	-0.03859290501848664
"iron ion transmembrane transporter activity"	GO:0005381	2	SAKL0H18920g1_1	-0.24794367927473523
"iron ion transmembrane transporter activity"	GO:0005381	2	SAKL0B03322g1_1	0.22268166566701925
"iron ion transmembrane transporter activity"	GO:0005381	2	SAKL0B00308g1_1	-0.3686610541831597
"iron ion transmembrane transporter activity"	GO:0005381	2	SAKL0C06512g1_1	-0.029026381953456547
"guanyl nucleotide binding"	GO:0019001	2	SAKL0D06490g1_1	0.27980021796384863
"guanyl nucleotide binding"	GO:0019001	2	SAKL0D12914g1_1	-0.14301498928007464
"guanyl nucleotide binding"	GO:0019001	2	SAKL0D05940g1_1	0.09003591030987854
"guanyl nucleotide binding"	GO:0019001	2	SAKL0D01034g1_1	-0.32146391977083716
"guanyl nucleotide binding"	GO:0019001	2	SAKL0D08844g1_1	-0.7038777644540545
"guanyl nucleotide binding"	GO:0019001	2	SAKL0D13618g1_1	1.9859799409046193
"guanyl nucleotide binding"	GO:0019001	2	SAKL0A03982g1_1	-0.196863373818008
"guanyl nucleotide binding"	GO:0019001	2	SAKL0A07832g1_1	-0.032943848982364014
"guanyl nucleotide binding"	GO:0019001	2	SAKL0D05324g1_1	-0.6483412708191815
"guanyl nucleotide binding"	GO:0019001	2	SAKL0E13376g1_1	-1.2391991909775455
