name	term	lev	seq	value
"ATPase activity"	GO:0016887	2	SAKL0C13684g1_1	-0.01081657655140032
"ATPase activity"	GO:0016887	2	SAKL0C04378g1_1	2.008401698816087
"ATPase activity"	GO:0016887	2	SAKL0C07370g1_1	1.330974408790841
"ATPase activity"	GO:0016887	2	SAKL0C02244g1_1	-0.8170512942461138
"ATPase activity"	GO:0016887	2	SAKL0C08778g1_1	-0.34377038490336914
"ATPase activity"	GO:0016887	2	SAKL0C01760g1_1	-0.18307957187524604
"ATPase activity"	GO:0016887	2	SAKL0C01012g1_1	1.731730212070633
"ATPase activity"	GO:0016887	2	SAKL0C11616g1_1	0.16669195851693025
"ATPase activity"	GO:0016887	2	SAKL0C10296g1_1	-0.0033556696820314785
"ATPase activity"	GO:0016887	2	SAKL0C13464g1_1	0.06248758458868652
"ATPase activity"	GO:0016887	2	SAKL0C06446g1_1	-1.1130842242593089
"ATPase activity"	GO:0016887	2	SAKL0C08074g1_1	-0.1599200774635709
"ATPase activity"	GO:0016887	2	SAKL0C09900g1_1	-0.20406725637179038
"ATPase activity"	GO:0016887	2	SAKL0C05566g1_1	0.41103621859653505
"ATPase activity"	GO:0016887	2	SAKL0C10802g1_1	0.2637017265068683
"ATPase activity"	GO:0016887	2	SAKL0A06710g1_1	0.10093672471749911
"ATPase activity"	GO:0016887	2	SAKL0A02904g1_1	0.30635965800284903
"ATPase activity"	GO:0016887	2	SAKL0C03014g1_1	-0.36701796413059673
"ATPase activity"	GO:0016887	2	SAKL0C05544g1_1	0.13929006972546246
"ATPase activity"	GO:0016887	2	SAKL0C06996g1_1	0.4068681114547979
"ATPase activity"	GO:0016887	2	SAKL0C09768g1_1	1.1230886738039827
"ATPase activity"	GO:0016887	2	SAKL0C12144g1_1	-0.2927047703035061
"ATPase activity"	GO:0016887	2	SAKL0C11704g1_1	-0.39892244317023096
"ATPase activity"	GO:0016887	2	SAKL0C03586g1_1	-0.02855448723883672
"ATPase activity"	GO:0016887	2	SAKL0A07546g1_1	-0.3972572302363454
"ATPase activity"	GO:0016887	2	SAKL0C06336g1_1	-1.2116089956261595
"ATPase activity"	GO:0016887	2	SAKL0D12870g1_1	0.15001733142524412
"ATPase activity"	GO:0016887	2	SAKL0D13002g1_1	0.1412550370233102
"ATPase activity"	GO:0016887	2	SAKL0D06622g1_1	-0.5442817977865189
"RNA-directed DNA polymerase activity"	GO:0003964	4	SAKL0D08206g1_2	-0.6379123333436202
"RNA-directed DNA polymerase activity"	GO:0003964	4	SAKL0E01276g1_2	-0.17237508890510547
"RNA-directed DNA polymerase activity"	GO:0003964	4	SAKL0F06798g1_2	-0.39417922015207846
"RNA-directed DNA polymerase activity"	GO:0003964	4	SAKL0H19756g1_2	0.11916275917432805
"RNA-directed DNA polymerase activity"	GO:0003964	4	SAKL0H22770g1_1	-0.22013861669171786
"RNA-directed DNA polymerase activity"	GO:0003964	4	SAKL0H04620g1_2	-0.8890880506832629
"RNA-directed DNA polymerase activity"	GO:0003964	4	SAKL0B11572g1_2	-0.1925640186312221
"RNA-directed DNA polymerase activity"	GO:0003964	4	SAKL0C11902g1_2	-1.0769646838478162
"RNA-directed DNA polymerase activity"	GO:0003964	4	SAKL0D03520g1_1	0.007903055651538957
"microtubule plus-end binding"	GO:0051010	2	SAKL0D07920g1_1	0.06953646737078495
"microtubule plus-end binding"	GO:0051010	2	SAKL0D14080g1_1	0.5970488318743942
"microtubule plus-end binding"	GO:0051010	2	SAKL0F03916g1_1	-0.3774479742574162
"microtubule plus-end binding"	GO:0051010	2	SAKL0F03806g1_1	-0.019934224346204267
"microtubule plus-end binding"	GO:0051010	2	SAKL0G08778g1_1	3.2034588964900186
"microtubule plus-end binding"	GO:0051010	2	SAKL0G14850g1_1	0.034553654196866034
"microtubule plus-end binding"	GO:0051010	2	SAKL0G00682g1_1	1.6724976157201987
"microtubule plus-end binding"	GO:0051010	2	SAKL0H13420g1_1	0.657393283528054
"microtubule plus-end binding"	GO:0051010	2	SAKL0H05566g1_1	0.16244921682074706
"microtubule plus-end binding"	GO:0051010	2	SAKL0C01496g1_1	-0.3941243629765522
"microtubule plus-end binding"	GO:0051010	2	SAKL0A05368g1_1	-0.1372330069359563
"lysophospholipase activity"	GO:0004622	3	SAKL0E01870g1_1	-8.730564828737682
"lysophospholipase activity"	GO:0004622	3	SAKL0E01892g1_1	-2.06523140788389
"lysophospholipase activity"	GO:0004622	3	SAKL0G01034g1_1	-0.6520409573866506
"lysophospholipase activity"	GO:0004622	3	SAKL0G17248g1_1	-0.16095064320781455
"lysophospholipase activity"	GO:0004622	3	SAKL0A01408g1_1	0.39445386562619744
"peptidase regulator activity"	GO:0061134	2	SAKL0E07040g1_1	2.365044813358641
"peptidase regulator activity"	GO:0061134	2	SAKL0E12232g1_1	1.1052328477446784
"peptidase regulator activity"	GO:0061134	2	SAKL0F04048g1_1	-0.15460240279729937
"peptidase regulator activity"	GO:0061134	2	SAKL0F12210g1_1	-0.762284982496424
"peptidase regulator activity"	GO:0061134	2	SAKL0G00440g1_1	0.7897662584657984
"peptidase regulator activity"	GO:0061134	2	SAKL0G16555g1_1	-0.17817259621647358
"peptidase regulator activity"	GO:0061134	2	SAKL0H09614g1_1	0.6181110388958331
"peptidase regulator activity"	GO:0061134	2	SAKL0B02310g1_1	-1.1251583391794202
"peptidase regulator activity"	GO:0061134	2	SAKL0C01826g1_1	0.13637853116445495
"phosphoric ester hydrolase activity"	GO:0042578	3	SAKL0D05720g1_1	-0.27672016418260603
"phosphoric ester hydrolase activity"	GO:0042578	3	SAKL0D02156g1_1	0.0384382530502165
"phosphoric ester hydrolase activity"	GO:0042578	3	SAKL0D11836g1_1	-0.03215454532967452
"phosphoric ester hydrolase activity"	GO:0042578	3	SAKL0D10824g1_1	-0.647746360326369
"phosphoric ester hydrolase activity"	GO:0042578	3	SAKL0D13860g1_1	1.154681570818875
"phosphoric ester hydrolase activity"	GO:0042578	3	SAKL0D02882g1_1	1.6978602181377007
"phosphoric ester hydrolase activity"	GO:0042578	3	SAKL0D09988g1_1	0.6962077157194485
"phosphoric ester hydrolase activity"	GO:0042578	3	SAKL0D09834g1_1	0.0662780447012597
"phosphoric ester hydrolase activity"	GO:0042578	3	SAKL0A10384g1_1	-1.1751850521749707
"phosphoric ester hydrolase activity"	GO:0042578	3	SAKL0E13882g1_1	-0.22482505779191497
"phosphoric ester hydrolase activity"	GO:0042578	3	SAKL0E08404g1_1	-0.2659153247685854
"phosphoric ester hydrolase activity"	GO:0042578	3	SAKL0E14102g1_1	0.3212216025895376
"phosphoric ester hydrolase activity"	GO:0042578	3	SAKL0E03322g1_1	1.0710889269596036
"phosphoric ester hydrolase activity"	GO:0042578	3	SAKL0E10494g1_1	0.011090927432607358
"phosphoric ester hydrolase activity"	GO:0042578	3	SAKL0E13948g1_1	0.3910497564063291
"phosphoric ester hydrolase activity"	GO:0042578	3	SAKL0E06226g1_1	0.49125871595246434
"phosphoric ester hydrolase activity"	GO:0042578	3	SAKL0E10560g1_1	1.3681333823175361
"phosphoric ester hydrolase activity"	GO:0042578	3	SAKL0E00704g1_1	0.04093690863573947
"phosphoric ester hydrolase activity"	GO:0042578	3	SAKL0E07370g1_1	0.6176647344396995
"phosphoric ester hydrolase activity"	GO:0042578	3	SAKL0E04642g1_1	-0.4284168386268197
"phosphoric ester hydrolase activity"	GO:0042578	3	SAKL0E11198g1_1	0.07204718055559563
"phosphoric ester hydrolase activity"	GO:0042578	3	SAKL0E09988g1_1	1.0480656618752069
"phosphoric ester hydrolase activity"	GO:0042578	3	SAKL0E08514g1_1	0.10062047783922723
"phosphoric ester hydrolase activity"	GO:0042578	3	SAKL0E09944g1_1	0.1634679399813334
"phosphoric ester hydrolase activity"	GO:0042578	3	SAKL0E10296g1_1	0.06353238128231092
"phosphoric ester hydrolase activity"	GO:0042578	3	SAKL0E13662g1_1	1.415990965841146
"phosphoric ester hydrolase activity"	GO:0042578	3	SAKL0A06006g1_1	0.33152234610891806
"phosphoric ester hydrolase activity"	GO:0042578	3	SAKL0E05786g1_1	-1.065156507603353
"phosphoric ester hydrolase activity"	GO:0042578	3	SAKL0E02970g1_1	-0.5578380571097984
"phosphoric ester hydrolase activity"	GO:0042578	3	SAKL0F01320g1_1	-0.8587888494827061
"phosphoric ester hydrolase activity"	GO:0042578	3	SAKL0F03102g1_1	-0.44358535669659127
"phosphoric ester hydrolase activity"	GO:0042578	3	SAKL0A04378g1_1	0.35504900376422893
"phosphoric ester hydrolase activity"	GO:0042578	3	SAKL0A05522g1_1	0.025993510261051084
"phosphoric ester hydrolase activity"	GO:0042578	3	SAKL0A06974g1_1	-0.8463106369510007
"phosphoric ester hydrolase activity"	GO:0042578	3	SAKL0F08690g1_1	0.19738451274843277
"phosphoric ester hydrolase activity"	GO:0042578	3	SAKL0F00638g1_1	1.0310675163402456
"phosphoric ester hydrolase activity"	GO:0042578	3	SAKL0F01562g1_1	3.553673197771417
"phosphoric ester hydrolase activity"	GO:0042578	3	SAKL0A03520g1_1	0.09684741650662188
"phosphoric ester hydrolase activity"	GO:0042578	3	SAKL0F10164g1_1	-0.28321697194126283
"phosphoric ester hydrolase activity"	GO:0042578	3	SAKL0F04862g1_1	-0.14008912650209815
"phosphoric ester hydrolase activity"	GO:0042578	3	SAKL0A01232g1_1	-1.1412393363810829
"phosphoric ester hydrolase activity"	GO:0042578	3	SAKL0F12012g1_1	-1.2842653491627214
"phosphoric ester hydrolase activity"	GO:0042578	3	SAKL0F14828g1_1	-0.2745634599661072
"phosphoric ester hydrolase activity"	GO:0042578	3	SAKL0F09196g1_1	-0.9353724208892102
"phosphoric ester hydrolase activity"	GO:0042578	3	SAKL0G19602g1_1	-0.29543120050727656
"phosphoric ester hydrolase activity"	GO:0042578	3	SAKL0A09790g1_1	0.12985147827354868
"phosphoric ester hydrolase activity"	GO:0042578	3	SAKL0A00330g1_1	0.5635487854021693
"phosphoric ester hydrolase activity"	GO:0042578	3	SAKL0G10714g1_1	0.595882454143211
"phosphoric ester hydrolase activity"	GO:0042578	3	SAKL0G04158g1_1	0.24429079033372286
"phosphoric ester hydrolase activity"	GO:0042578	3	SAKL0G07414g1_1	0.5418258732867255
"phosphoric ester hydrolase activity"	GO:0042578	3	SAKL0G10604g1_1	2.777088726238341
"phosphoric ester hydrolase activity"	GO:0042578	3	SAKL0G17094g1_1	-0.009515413008615043
"phosphoric ester hydrolase activity"	GO:0042578	3	SAKL0G10406g1_1	0.04371965524506772
"phosphoric ester hydrolase activity"	GO:0042578	3	SAKL0G14740g1_1	0.24755523948299066
"phosphoric ester hydrolase activity"	GO:0042578	3	SAKL0G12870g1_1	-0.149970544300937
"phosphoric ester hydrolase activity"	GO:0042578	3	SAKL0G05390g1_1	0.2336977586457761
"phosphoric ester hydrolase activity"	GO:0042578	3	SAKL0G10516g1_1	5.894795614232104
"phosphoric ester hydrolase activity"	GO:0042578	3	SAKL0G14498g1_1	0.5984842512818856
"phosphoric ester hydrolase activity"	GO:0042578	3	SAKL0A09416g1_1	0.6919803023719429
"phosphoric ester hydrolase activity"	GO:0042578	3	SAKL0G17028g1_1	-5.955285403714687
"phosphoric ester hydrolase activity"	GO:0042578	3	SAKL0G16016g1_1	-0.042145627911512405
"phosphoric ester hydrolase activity"	GO:0042578	3	SAKL0G08580g1_1	-1.2773705554219985
"phosphoric ester hydrolase activity"	GO:0042578	3	SAKL0H07898g1_1	1.3691964858259156
"phosphoric ester hydrolase activity"	GO:0042578	3	SAKL0H19140g1_1	-0.09429923175248703
"phosphoric ester hydrolase activity"	GO:0042578	3	SAKL0H18744g1_1	0.20257697815596953
"phosphoric ester hydrolase activity"	GO:0042578	3	SAKL0H08580g1_1	-0.13259350105723322
"phosphoric ester hydrolase activity"	GO:0042578	3	SAKL0H25278g1_1	0.44346914037349516
"phosphoric ester hydrolase activity"	GO:0042578	3	SAKL0H19602g1_1	-2.075765498730026
"phosphoric ester hydrolase activity"	GO:0042578	3	SAKL0H11088g1_1	1.4844793162419936
"phosphoric ester hydrolase activity"	GO:0042578	3	SAKL0H04928g1_1	-0.10644572341838097
"phosphoric ester hydrolase activity"	GO:0042578	3	SAKL0H19030g1_1	-0.46653385150136767
"phosphoric ester hydrolase activity"	GO:0042578	3	SAKL0H10296g1_1	0.11350927608021376
"phosphoric ester hydrolase activity"	GO:0042578	3	SAKL0H09086g1_1	-0.28862261408001877
"phosphoric ester hydrolase activity"	GO:0042578	3	SAKL0B04268g1_1	0.38526726365464403
"phosphoric ester hydrolase activity"	GO:0042578	3	SAKL0H03740g1_1	-1.124763556854979
"phosphoric ester hydrolase activity"	GO:0042578	3	SAKL0H19866g1_1	-0.12424112245912926
"phosphoric ester hydrolase activity"	GO:0042578	3	SAKL0H02398g1_1	1.1948612717289053
"phosphoric ester hydrolase activity"	GO:0042578	3	SAKL0H18832g1_1	0.07965714375092117
"phosphoric ester hydrolase activity"	GO:0042578	3	SAKL0A00968g1_1	-0.5086223486773904
"phosphoric ester hydrolase activity"	GO:0042578	3	SAKL0B11286g1_1	-0.40660018073554016
"phosphoric ester hydrolase activity"	GO:0042578	3	SAKL0B08448g1_1	0.013205811524727171
"phosphoric ester hydrolase activity"	GO:0042578	3	SAKL0B08074g1_1	0.10581288837409349
"phosphoric ester hydrolase activity"	GO:0042578	3	SAKL0B08470g1_1	-0.22143343853627276
"phosphoric ester hydrolase activity"	GO:0042578	3	SAKL0B05038g1_1	-1.1471021543376085
"phosphoric ester hydrolase activity"	GO:0042578	3	SAKL0C01848g1_1	0.0012707225574713973
"phosphoric ester hydrolase activity"	GO:0042578	3	SAKL0C07150g1_1	0.3338690980545886
"phosphoric ester hydrolase activity"	GO:0042578	3	SAKL0C05742g1_1	1.4449242675775513
"phosphoric ester hydrolase activity"	GO:0042578	3	SAKL0C13552g1_1	-1.467203397022339
"phosphoric ester hydrolase activity"	GO:0042578	3	SAKL0C11418g1_1	1.2607115032738412
"phosphoric ester hydrolase activity"	GO:0042578	3	SAKL0C11682g1_1	0.4177635406032497
"phosphoric ester hydrolase activity"	GO:0042578	3	SAKL0C02310g1_1	0.06109822867697782
"phosphoric ester hydrolase activity"	GO:0042578	3	SAKL0C06468g1_1	-0.23125035086799892
"phosphoric ester hydrolase activity"	GO:0042578	3	SAKL0C08382g1_1	0.739820678167006
"phosphoric ester hydrolase activity"	GO:0042578	3	SAKL0C08690g1_1	0.32872083676392727
"phosphoric ester hydrolase activity"	GO:0042578	3	SAKL0C08734g1_1	0.25423500549891276
"phosphoric ester hydrolase activity"	GO:0042578	3	SAKL0D14344g1_1	-1.1650466934440744
"phosphoric ester hydrolase activity"	GO:0042578	3	SAKL0D04972g1_1	1.8963797588252713
"phosphoric ester hydrolase activity"	GO:0042578	3	SAKL0D08404g1_1	1.8929440213349122
"phosphoric ester hydrolase activity"	GO:0042578	3	SAKL0D07106g1_1	-0.8417652304216363
"phosphoric ester hydrolase activity"	GO:0042578	3	SAKL0D01496g1_1	-1.2952309684134067
"P-P-bond-hydrolysis-driven protein transmembrane transporter activity"	GO:0015450	3	SAKL0D05170g1_1	0.04065389532122532
"P-P-bond-hydrolysis-driven protein transmembrane transporter activity"	GO:0015450	3	SAKL0A02310g1_1	-1.1018018018622961
"P-P-bond-hydrolysis-driven protein transmembrane transporter activity"	GO:0015450	3	SAKL0H03696g1_1	-0.483578105009561
"P-P-bond-hydrolysis-driven protein transmembrane transporter activity"	GO:0015450	3	SAKL0B09108g1_1	-0.6718289986685314
"P-P-bond-hydrolysis-driven protein transmembrane transporter activity"	GO:0015450	3	SAKL0C06226g1_1	-0.12031887504764202
"ATP-dependent DNA helicase activity"	GO:0004003	5	SAKL0D02772g1_1	-0.21420704405812482
"ATP-dependent DNA helicase activity"	GO:0004003	5	SAKL0D11198g1_1	0.5203259597929105
"ATP-dependent DNA helicase activity"	GO:0004003	5	SAKL0D05588g1_1	-0.34219994204934406
"ATP-dependent DNA helicase activity"	GO:0004003	5	SAKL0E08910g1_1	-1.1697505461111828
"ATP-dependent DNA helicase activity"	GO:0004003	5	SAKL0E06886g1_1	-0.9939523795860917
"ATP-dependent DNA helicase activity"	GO:0004003	5	SAKL0E14718g1_1	0.5232402755125453
"ATP-dependent DNA helicase activity"	GO:0004003	5	SAKL0F04532g1_1	-0.33081698330180764
"ATP-dependent DNA helicase activity"	GO:0004003	5	SAKL0G16984g1_1	-2.0019568428462833
"ATP-dependent DNA helicase activity"	GO:0004003	5	SAKL0G10318g1_1	0.002493024594756172
"ATP-dependent DNA helicase activity"	GO:0004003	5	SAKL0G08074g1_1	-1.6689746807188963
"ATP-dependent DNA helicase activity"	GO:0004003	5	SAKL0G19514g1_1	-4.349339228427821
"ATP-dependent DNA helicase activity"	GO:0004003	5	SAKL0G17336g1_1	-0.44505969003033624
"ATP-dependent DNA helicase activity"	GO:0004003	5	SAKL0G10956g1_1	0.14508613288649666
"ATP-dependent DNA helicase activity"	GO:0004003	5	SAKL0H02310g1_1	0.744268839229415
"ATP-dependent DNA helicase activity"	GO:0004003	5	SAKL0A08118g1_1	-0.06668463942273636
"ATP-dependent DNA helicase activity"	GO:0004003	5	SAKL0H17974g1_1	-1.272509031346852
"ATP-dependent DNA helicase activity"	GO:0004003	5	SAKL0H17776g1_1	-0.008848274370431916
"ATP-dependent DNA helicase activity"	GO:0004003	5	SAKL0H22946g1_1	-0.49764083768438605
"ATP-dependent DNA helicase activity"	GO:0004003	5	SAKL0H13728g1_1	-1.3804937241399429
"ATP-dependent DNA helicase activity"	GO:0004003	5	SAKL0B08008g1_1	-0.6141533133903914
"ATP-dependent DNA helicase activity"	GO:0004003	5	SAKL0B02662g1_1	-0.05418942536259939
"ATP-dependent DNA helicase activity"	GO:0004003	5	SAKL0B09988g1_1	-0.044221882658632423
"ATP-dependent DNA helicase activity"	GO:0004003	5	SAKL0A03366g1_1	-1.0753671081940714
"ATP-dependent DNA helicase activity"	GO:0004003	5	SAKL0C03410g1_1	-0.1514834549341989
"ATP-dependent DNA helicase activity"	GO:0004003	5	SAKL0A02904g1_1	0.30635965800284903
"ATP-dependent DNA helicase activity"	GO:0004003	5	SAKL0C09768g1_1	1.1230886738039827
"ATP-dependent DNA helicase activity"	GO:0004003	5	SAKL0A07546g1_1	-0.3972572302363454
"signal sequence binding"	GO:0005048	2	SAKL0D15400g1_1	0.4412316273043891
"signal sequence binding"	GO:0005048	2	SAKL0D07304g1_1	-2.16840421671006
"signal sequence binding"	GO:0005048	2	SAKL0A05346g1_1	-0.2792684360673828
"signal sequence binding"	GO:0005048	2	SAKL0E08272g1_1	-1.415313647409862
"signal sequence binding"	GO:0005048	2	SAKL0E10956g1_1	-0.8200311231573295
"signal sequence binding"	GO:0005048	2	SAKL0E13134g1_1	-0.9833324649176679
"signal sequence binding"	GO:0005048	2	SAKL0A09746g1_1	0.1209116119006442
"signal sequence binding"	GO:0005048	2	SAKL0E10142g1_1	0.6944231194675062
"signal sequence binding"	GO:0005048	2	SAKL0E13090g1_1	-0.06239780848504566
"signal sequence binding"	GO:0005048	2	SAKL0E00242g1_1	0.29595867980123064
"signal sequence binding"	GO:0005048	2	SAKL0F16434g1_1	-0.41107947458081345
"signal sequence binding"	GO:0005048	2	SAKL0F12848g1_1	-0.7146450458054232
"signal sequence binding"	GO:0005048	2	SAKL0F15114g1_1	-0.567371623274639
"signal sequence binding"	GO:0005048	2	SAKL0F00165pg1_1	-0.6337552368452354
"signal sequence binding"	GO:0005048	2	SAKL0G04202g1_1	-0.3023555340155616
"signal sequence binding"	GO:0005048	2	SAKL0G00176g1_1	-0.7348199364146777
"signal sequence binding"	GO:0005048	2	SAKL0G00242pg1_1	0.04569755514089946
"signal sequence binding"	GO:0005048	2	SAKL0G07546g1_1	-1.4435465587871619
"signal sequence binding"	GO:0005048	2	SAKL0H21802g1_1	-0.6847044182996306
"signal sequence binding"	GO:0005048	2	SAKL0H03036g1_1	0.12014735998886561
"signal sequence binding"	GO:0005048	2	SAKL0H00594g1_1	-2.2906489645925743
"signal sequence binding"	GO:0005048	2	SAKL0H15708g1_1	0.4481645348837143
"signal sequence binding"	GO:0005048	2	SAKL0H24354g1_1	0.25216029584820193
"signal sequence binding"	GO:0005048	2	SAKL0H03696g1_1	-0.483578105009561
"signal sequence binding"	GO:0005048	2	SAKL0H10296g1_1	0.11350927608021376
"signal sequence binding"	GO:0005048	2	SAKL0H13684g1_1	0.3679099136767292
"signal sequence binding"	GO:0005048	2	SAKL0H23562g1_1	-0.16974447141770801
"signal sequence binding"	GO:0005048	2	SAKL0H19646g1_1	0.335758930367631
"signal sequence binding"	GO:0005048	2	SAKL0H11946g1_1	0.7714820754937846
"signal sequence binding"	GO:0005048	2	SAKL0B08646g1_1	0.1547834103839495
"signal sequence binding"	GO:0005048	2	SAKL0A02024g1_1	-0.19725881541228057
"signal sequence binding"	GO:0005048	2	SAKL0B12782pg1_1	0.059406687433537546
"signal sequence binding"	GO:0005048	2	SAKL0B08272g1_1	0.15943980805521338
"signal sequence binding"	GO:0005048	2	SAKL0B04312g1_1	-1.7100390403677277
"signal sequence binding"	GO:0005048	2	SAKL0B09108g1_1	-0.6718289986685314
"signal sequence binding"	GO:0005048	2	SAKL0C07810g1_1	0.29182901725775834
"signal sequence binding"	GO:0005048	2	SAKL0C04048g1_1	0.5177794657933047
"signal sequence binding"	GO:0005048	2	SAKL0C13882g1_1	0.4506595081466712
"signal sequence binding"	GO:0005048	2	SAKL0C13948pg1_1	-0.546919600990939
"solute:proton antiporter activity"	GO:0015299;GO:0015298	3	SAKL0D05544g1_1	0.08941518212657049
"solute:proton antiporter activity"	GO:0015299;GO:0015298	3	SAKL0E08756g1_1	0.2085238247351413
"solute:proton antiporter activity"	GO:0015299;GO:0015298	3	SAKL0A10736pg1_1	3.455394357314056
"solute:proton antiporter activity"	GO:0015299;GO:0015298	3	SAKL0F09878g1_1	-0.510982251533607
"solute:proton antiporter activity"	GO:0015299;GO:0015298	3	SAKL0G06028g1_1	-2.012110329410373
"solute:proton antiporter activity"	GO:0015299;GO:0015298	3	SAKL0H09680g1_1	-0.169691901780956
"solute:proton antiporter activity"	GO:0015299;GO:0015298	3	SAKL0A10494pg1_1	0.2776859827225106
"solute:proton antiporter activity"	GO:0015299;GO:0015298	3	SAKL0H15114g1_1	0.2501438749027015
"solute:proton antiporter activity"	GO:0015299;GO:0015298	3	SAKL0C13398g1_1	0.08878980503545955
"oxidoreductase activity, acting on the CH-CH group of donors, NAD or NADP as acceptor"	GO:0016628	4	SAKL0D03872g1_1	-0.7999326575877653
"oxidoreductase activity, acting on the CH-CH group of donors, NAD or NADP as acceptor"	GO:0016628	4	SAKL0D12056g1_1	-0.17386406038413368
"oxidoreductase activity, acting on the CH-CH group of donors, NAD or NADP as acceptor"	GO:0016628	4	SAKL0E13464g1_1	-0.09148238668223233
"oxidoreductase activity, acting on the CH-CH group of donors, NAD or NADP as acceptor"	GO:0016628	4	SAKL0G16104g1_1	-1.4181233457511417
"oxidoreductase activity, acting on the CH-CH group of donors, NAD or NADP as acceptor"	GO:0016628	4	SAKL0H22000g1_1	-0.7133404941301129
