name	term	lev	seq	value
"transferase activity, transferring one-carbon groups"	GO:0008168;GO:0016741	2	Amillepora16448	0
"transferase activity, transferring one-carbon groups"	GO:0008168;GO:0016741	2	Amillepora16676	0
"transferase activity, transferring one-carbon groups"	GO:0008168;GO:0016741	2	Amillepora25070	0
"transferase activity, transferring one-carbon groups"	GO:0008168;GO:0016741	2	Amillepora00173	0
"transferase activity, transferring one-carbon groups"	GO:0008168;GO:0016741	2	Amillepora01010	0
"transferase activity, transferring one-carbon groups"	GO:0008168;GO:0016741	2	Amillepora02634	0
"transferase activity, transferring one-carbon groups"	GO:0008168;GO:0016741	2	Amillepora02717	0
"transferase activity, transferring one-carbon groups"	GO:0008168;GO:0016741	2	Amillepora03935	0
"transferase activity, transferring one-carbon groups"	GO:0008168;GO:0016741	2	Amillepora04296	0
"transferase activity, transferring one-carbon groups"	GO:0008168;GO:0016741	2	Amillepora04295	0
"transferase activity, transferring one-carbon groups"	GO:0008168;GO:0016741	2	Amillepora04628	0
"transferase activity, transferring one-carbon groups"	GO:0008168;GO:0016741	2	Amillepora04966	0
"transferase activity, transferring one-carbon groups"	GO:0008168;GO:0016741	2	Amillepora05351	0
"transferase activity, transferring one-carbon groups"	GO:0008168;GO:0016741	2	Amillepora05683	0
"transferase activity, transferring one-carbon groups"	GO:0008168;GO:0016741	2	Amillepora05906	0
"transferase activity, transferring one-carbon groups"	GO:0008168;GO:0016741	2	Amillepora21904	0
"transferase activity, transferring one-carbon groups"	GO:0008168;GO:0016741	2	Amillepora08612	0
"transferase activity, transferring one-carbon groups"	GO:0008168;GO:0016741	2	Amillepora08630	0
"transferase activity, transferring one-carbon groups"	GO:0008168;GO:0016741	2	Amillepora09792	0
"transferase activity, transferring one-carbon groups"	GO:0008168;GO:0016741	2	Amillepora10032	0
"transferase activity, transferring one-carbon groups"	GO:0008168;GO:0016741	2	Amillepora10211	0
"transferase activity, transferring one-carbon groups"	GO:0008168;GO:0016741	2	Amillepora10837	0
"transferase activity, transferring one-carbon groups"	GO:0008168;GO:0016741	2	Amillepora06900	0
"transferase activity, transferring one-carbon groups"	GO:0008168;GO:0016741	2	Amillepora08541	0
"transferase activity, transferring one-carbon groups"	GO:0008168;GO:0016741	2	Amillepora18799	0
"transferase activity, transferring one-carbon groups"	GO:0008168;GO:0016741	2	Amillepora19587	0
"transferase activity, transferring one-carbon groups"	GO:0008168;GO:0016741	2	Amillepora19774	0
"transferase activity, transferring one-carbon groups"	GO:0008168;GO:0016741	2	Amillepora11327	0
"transferase activity, transferring one-carbon groups"	GO:0008168;GO:0016741	2	Amillepora11598	0
"transferase activity, transferring one-carbon groups"	GO:0008168;GO:0016741	2	Amillepora12905	0
"transferase activity, transferring one-carbon groups"	GO:0008168;GO:0016741	2	Amillepora24756	0
"transferase activity, transferring one-carbon groups"	GO:0008168;GO:0016741	2	Amillepora20493	0
"transferase activity, transferring one-carbon groups"	GO:0008168;GO:0016741	2	Amillepora33704	0
"transferase activity, transferring one-carbon groups"	GO:0008168;GO:0016741	2	Amillepora29698	0
"transferase activity, transferring one-carbon groups"	GO:0008168;GO:0016741	2	Amillepora29700	0
"transferase activity, transferring one-carbon groups"	GO:0008168;GO:0016741	2	Amillepora29739	0
"transferase activity, transferring one-carbon groups"	GO:0008168;GO:0016741	2	Amillepora29749	0
"transferase activity, transferring one-carbon groups"	GO:0008168;GO:0016741	2	Amillepora29786	0
"transferase activity, transferring one-carbon groups"	GO:0008168;GO:0016741	2	Amillepora32108	0
"transferase activity, transferring one-carbon groups"	GO:0008168;GO:0016741	2	Amillepora30406	0
"transferase activity, transferring one-carbon groups"	GO:0008168;GO:0016741	2	Amillepora35726	0
"transferase activity, transferring one-carbon groups"	GO:0008168;GO:0016741	2	Amillepora05793	0
"transferase activity, transferring one-carbon groups"	GO:0008168;GO:0016741	2	Amillepora08560	0
"transferase activity, transferring one-carbon groups"	GO:0008168;GO:0016741	2	Amillepora19497	0
"transferase activity, transferring one-carbon groups"	GO:0008168;GO:0016741	2	Amillepora20046	0
"transferase activity, transferring one-carbon groups"	GO:0008168;GO:0016741	2	Amillepora12198	0
"transferase activity, transferring one-carbon groups"	GO:0008168;GO:0016741	2	Amillepora12790	0
"transferase activity, transferring one-carbon groups"	GO:0008168;GO:0016741	2	Amillepora29597	0
"transferase activity, transferring one-carbon groups"	GO:0008168;GO:0016741	2	Amillepora34499	0
"ion transmembrane transporter activity"	GO:0015075;GO:0015318	3	Amillepora16784	0
"ion transmembrane transporter activity"	GO:0015075;GO:0015318	3	Amillepora16820	0
"ion transmembrane transporter activity"	GO:0015075;GO:0015318	3	Amillepora17097	0
"ion transmembrane transporter activity"	GO:0015075;GO:0015318	3	Amillepora17106	0
"ion transmembrane transporter activity"	GO:0015075;GO:0015318	3	Amillepora18186	0
"ion transmembrane transporter activity"	GO:0015075;GO:0015318	3	Amillepora18258	0
"ion transmembrane transporter activity"	GO:0015075;GO:0015318	3	Amillepora18254	0
"ion transmembrane transporter activity"	GO:0015075;GO:0015318	3	Amillepora26584	0
"ion transmembrane transporter activity"	GO:0015075;GO:0015318	3	Amillepora27349	0
"ion transmembrane transporter activity"	GO:0015075;GO:0015318	3	Amillepora27355	0
"ion transmembrane transporter activity"	GO:0015075;GO:0015318	3	Amillepora27356	0
"ion transmembrane transporter activity"	GO:0015075;GO:0015318	3	Amillepora27566	0
"ion transmembrane transporter activity"	GO:0015075;GO:0015318	3	Amillepora12956	1
"ion transmembrane transporter activity"	GO:0015075;GO:0015318	3	Amillepora13017	0
"ion transmembrane transporter activity"	GO:0015075;GO:0015318	3	Amillepora13100	0
"ion transmembrane transporter activity"	GO:0015075;GO:0015318	3	Amillepora13103	0
"ion transmembrane transporter activity"	GO:0015075;GO:0015318	3	Amillepora13146	0
"ion transmembrane transporter activity"	GO:0015075;GO:0015318	3	Amillepora13721	0
"ion transmembrane transporter activity"	GO:0015075;GO:0015318	3	Amillepora14053	0
"ion transmembrane transporter activity"	GO:0015075;GO:0015318	3	Amillepora14054	0
"ion transmembrane transporter activity"	GO:0015075;GO:0015318	3	Amillepora14057	0
"ion transmembrane transporter activity"	GO:0015075;GO:0015318	3	Amillepora14099	0
"ion transmembrane transporter activity"	GO:0015075;GO:0015318	3	Amillepora14133	0
"ion transmembrane transporter activity"	GO:0015075;GO:0015318	3	Amillepora14179	0
"ion transmembrane transporter activity"	GO:0015075;GO:0015318	3	Amillepora14263	0
"ion transmembrane transporter activity"	GO:0015075;GO:0015318	3	Amillepora14267	0
"ion transmembrane transporter activity"	GO:0015075;GO:0015318	3	Amillepora14279	0
"ion transmembrane transporter activity"	GO:0015075;GO:0015318	3	Amillepora14281	0
"ion transmembrane transporter activity"	GO:0015075;GO:0015318	3	Amillepora14283	0
"ion transmembrane transporter activity"	GO:0015075;GO:0015318	3	Amillepora14285	0
"ion transmembrane transporter activity"	GO:0015075;GO:0015318	3	Amillepora14287	0
"ion transmembrane transporter activity"	GO:0015075;GO:0015318	3	Amillepora14323	0
"ion transmembrane transporter activity"	GO:0015075;GO:0015318	3	Amillepora14493	0
"ion transmembrane transporter activity"	GO:0015075;GO:0015318	3	Amillepora14501	0
"ion transmembrane transporter activity"	GO:0015075;GO:0015318	3	Amillepora14507	0
"ion transmembrane transporter activity"	GO:0015075;GO:0015318	3	Amillepora14512	0
"ion transmembrane transporter activity"	GO:0015075;GO:0015318	3	Amillepora14795	0
"ion transmembrane transporter activity"	GO:0015075;GO:0015318	3	Amillepora14800	0
"ion transmembrane transporter activity"	GO:0015075;GO:0015318	3	Amillepora14822	0
"ion transmembrane transporter activity"	GO:0015075;GO:0015318	3	Amillepora14861	0
"ion transmembrane transporter activity"	GO:0015075;GO:0015318	3	Amillepora14880	0
"ion transmembrane transporter activity"	GO:0015075;GO:0015318	3	Amillepora15030	0
"ion transmembrane transporter activity"	GO:0015075;GO:0015318	3	Amillepora15032	0
"ion transmembrane transporter activity"	GO:0015075;GO:0015318	3	Amillepora15036	0
"ion transmembrane transporter activity"	GO:0015075;GO:0015318	3	Amillepora15047	0
"ion transmembrane transporter activity"	GO:0015075;GO:0015318	3	Amillepora15348	0
"ion transmembrane transporter activity"	GO:0015075;GO:0015318	3	Amillepora15354	0
"ion transmembrane transporter activity"	GO:0015075;GO:0015318	3	Amillepora15385	0
"ion transmembrane transporter activity"	GO:0015075;GO:0015318	3	Amillepora15589	0
"ion transmembrane transporter activity"	GO:0015075;GO:0015318	3	Amillepora15593	0
"ion transmembrane transporter activity"	GO:0015075;GO:0015318	3	Amillepora16316	0
"ion transmembrane transporter activity"	GO:0015075;GO:0015318	3	Amillepora16435	0
"ion transmembrane transporter activity"	GO:0015075;GO:0015318	3	Amillepora16465	0
"ion transmembrane transporter activity"	GO:0015075;GO:0015318	3	Amillepora16468	0
"ion transmembrane transporter activity"	GO:0015075;GO:0015318	3	Amillepora16732	0
"ion transmembrane transporter activity"	GO:0015075;GO:0015318	3	Amillepora24891	0
"ion transmembrane transporter activity"	GO:0015075;GO:0015318	3	Amillepora24980	1
"ion transmembrane transporter activity"	GO:0015075;GO:0015318	3	Amillepora25015	0
"ion transmembrane transporter activity"	GO:0015075;GO:0015318	3	Amillepora25033	0
"ion transmembrane transporter activity"	GO:0015075;GO:0015318	3	Amillepora25043	0
"ion transmembrane transporter activity"	GO:0015075;GO:0015318	3	Amillepora25291	0
"ion transmembrane transporter activity"	GO:0015075;GO:0015318	3	Amillepora25301	0
"ion transmembrane transporter activity"	GO:0015075;GO:0015318	3	Amillepora25303	0
"ion transmembrane transporter activity"	GO:0015075;GO:0015318	3	Amillepora25722	0
"ion transmembrane transporter activity"	GO:0015075;GO:0015318	3	Amillepora25727	0
"ion transmembrane transporter activity"	GO:0015075;GO:0015318	3	Amillepora25729	0
"ion transmembrane transporter activity"	GO:0015075;GO:0015318	3	Amillepora25764	0
"ion transmembrane transporter activity"	GO:0015075;GO:0015318	3	Amillepora26092	0
"ion transmembrane transporter activity"	GO:0015075;GO:0015318	3	Amillepora26094	0
"ion transmembrane transporter activity"	GO:0015075;GO:0015318	3	Amillepora26142	0
"ion transmembrane transporter activity"	GO:0015075;GO:0015318	3	Amillepora26154	0
"ion transmembrane transporter activity"	GO:0015075;GO:0015318	3	Amillepora26222	0
"ion transmembrane transporter activity"	GO:0015075;GO:0015318	3	Amillepora26217	0
"ion transmembrane transporter activity"	GO:0015075;GO:0015318	3	Amillepora00056	0
"ion transmembrane transporter activity"	GO:0015075;GO:0015318	3	Amillepora00065	0
"ion transmembrane transporter activity"	GO:0015075;GO:0015318	3	Amillepora00083	1
"ion transmembrane transporter activity"	GO:0015075;GO:0015318	3	Amillepora00100	0
"ion transmembrane transporter activity"	GO:0015075;GO:0015318	3	Amillepora00118	0
"ion transmembrane transporter activity"	GO:0015075;GO:0015318	3	Amillepora00144	0
"ion transmembrane transporter activity"	GO:0015075;GO:0015318	3	Amillepora00297	1
"ion transmembrane transporter activity"	GO:0015075;GO:0015318	3	Amillepora00299	0
"ion transmembrane transporter activity"	GO:0015075;GO:0015318	3	Amillepora00302	0
"ion transmembrane transporter activity"	GO:0015075;GO:0015318	3	Amillepora00305	1
"ion transmembrane transporter activity"	GO:0015075;GO:0015318	3	Amillepora00321	1
"ion transmembrane transporter activity"	GO:0015075;GO:0015318	3	Amillepora00318	0
"ion transmembrane transporter activity"	GO:0015075;GO:0015318	3	Amillepora00315	0
"ion transmembrane transporter activity"	GO:0015075;GO:0015318	3	Amillepora00317	0
"ion transmembrane transporter activity"	GO:0015075;GO:0015318	3	Amillepora00501	0
"ion transmembrane transporter activity"	GO:0015075;GO:0015318	3	Amillepora00526	0
"ion transmembrane transporter activity"	GO:0015075;GO:0015318	3	Amillepora00659	0
"ion transmembrane transporter activity"	GO:0015075;GO:0015318	3	Amillepora00710	0
"ion transmembrane transporter activity"	GO:0015075;GO:0015318	3	Amillepora00752	0
"ion transmembrane transporter activity"	GO:0015075;GO:0015318	3	Amillepora01108	0
"ion transmembrane transporter activity"	GO:0015075;GO:0015318	3	Amillepora01481	0
"ion transmembrane transporter activity"	GO:0015075;GO:0015318	3	Amillepora01764	0
"ion transmembrane transporter activity"	GO:0015075;GO:0015318	3	Amillepora01805	0
"ion transmembrane transporter activity"	GO:0015075;GO:0015318	3	Amillepora02590	0
"ion transmembrane transporter activity"	GO:0015075;GO:0015318	3	Amillepora02708	0
"ion transmembrane transporter activity"	GO:0015075;GO:0015318	3	Amillepora02710	0
"ion transmembrane transporter activity"	GO:0015075;GO:0015318	3	Amillepora02716	0
"ion transmembrane transporter activity"	GO:0015075;GO:0015318	3	Amillepora02993	0
"ion transmembrane transporter activity"	GO:0015075;GO:0015318	3	Amillepora03009	0
"ion transmembrane transporter activity"	GO:0015075;GO:0015318	3	Amillepora03011	0
"ion transmembrane transporter activity"	GO:0015075;GO:0015318	3	Amillepora03012	0
"ion transmembrane transporter activity"	GO:0015075;GO:0015318	3	Amillepora03013	0
"ion transmembrane transporter activity"	GO:0015075;GO:0015318	3	Amillepora03107	0
"ion transmembrane transporter activity"	GO:0015075;GO:0015318	3	Amillepora03241	0
"ion transmembrane transporter activity"	GO:0015075;GO:0015318	3	Amillepora03267	0
"ion transmembrane transporter activity"	GO:0015075;GO:0015318	3	Amillepora03340	0
"ion transmembrane transporter activity"	GO:0015075;GO:0015318	3	Amillepora03360	0
"ion transmembrane transporter activity"	GO:0015075;GO:0015318	3	Amillepora03576	0
"ion transmembrane transporter activity"	GO:0015075;GO:0015318	3	Amillepora03634	0
"ion transmembrane transporter activity"	GO:0015075;GO:0015318	3	Amillepora03632	0
"ion transmembrane transporter activity"	GO:0015075;GO:0015318	3	Amillepora03680	0
"ion transmembrane transporter activity"	GO:0015075;GO:0015318	3	Amillepora03997	0
"ion transmembrane transporter activity"	GO:0015075;GO:0015318	3	Amillepora04293	1
"ion transmembrane transporter activity"	GO:0015075;GO:0015318	3	Amillepora04352	0
"ion transmembrane transporter activity"	GO:0015075;GO:0015318	3	Amillepora04444	0
"ion transmembrane transporter activity"	GO:0015075;GO:0015318	3	Amillepora04447	0
"ion transmembrane transporter activity"	GO:0015075;GO:0015318	3	Amillepora04555	0
"ion transmembrane transporter activity"	GO:0015075;GO:0015318	3	Amillepora04559	0
"ion transmembrane transporter activity"	GO:0015075;GO:0015318	3	Amillepora04661	0
"ion transmembrane transporter activity"	GO:0015075;GO:0015318	3	Amillepora04680	0
"ion transmembrane transporter activity"	GO:0015075;GO:0015318	3	Amillepora04714	0
"ion transmembrane transporter activity"	GO:0015075;GO:0015318	3	Amillepora04844	0
"ion transmembrane transporter activity"	GO:0015075;GO:0015318	3	Amillepora04843	0
"ion transmembrane transporter activity"	GO:0015075;GO:0015318	3	Amillepora04915	0
"ion transmembrane transporter activity"	GO:0015075;GO:0015318	3	Amillepora04936	0
"ion transmembrane transporter activity"	GO:0015075;GO:0015318	3	Amillepora05128	0
"ion transmembrane transporter activity"	GO:0015075;GO:0015318	3	Amillepora05167	0
"ion transmembrane transporter activity"	GO:0015075;GO:0015318	3	Amillepora05183	0
"ion transmembrane transporter activity"	GO:0015075;GO:0015318	3	Amillepora05185	0
"ion transmembrane transporter activity"	GO:0015075;GO:0015318	3	Amillepora05331	0
"ion transmembrane transporter activity"	GO:0015075;GO:0015318	3	Amillepora05385	0
"ion transmembrane transporter activity"	GO:0015075;GO:0015318	3	Amillepora05429	0
"ion transmembrane transporter activity"	GO:0015075;GO:0015318	3	Amillepora05447	0
"ion transmembrane transporter activity"	GO:0015075;GO:0015318	3	Amillepora05821	0
"ion transmembrane transporter activity"	GO:0015075;GO:0015318	3	Amillepora05960	0
"ion transmembrane transporter activity"	GO:0015075;GO:0015318	3	Amillepora05962	0
"ion transmembrane transporter activity"	GO:0015075;GO:0015318	3	Amillepora06059	0
"ion transmembrane transporter activity"	GO:0015075;GO:0015318	3	Amillepora06072	0
"ion transmembrane transporter activity"	GO:0015075;GO:0015318	3	Amillepora06073	0
"ion transmembrane transporter activity"	GO:0015075;GO:0015318	3	Amillepora06075	0
"ion transmembrane transporter activity"	GO:0015075;GO:0015318	3	Amillepora06083	0
"ion transmembrane transporter activity"	GO:0015075;GO:0015318	3	Amillepora06078	0
"ion transmembrane transporter activity"	GO:0015075;GO:0015318	3	Amillepora06085	0
"ion transmembrane transporter activity"	GO:0015075;GO:0015318	3	Amillepora21899	0
"ion transmembrane transporter activity"	GO:0015075;GO:0015318	3	Amillepora21998	0
"ion transmembrane transporter activity"	GO:0015075;GO:0015318	3	Amillepora22017	0
"ion transmembrane transporter activity"	GO:0015075;GO:0015318	3	Amillepora22117	0
"ion transmembrane transporter activity"	GO:0015075;GO:0015318	3	Amillepora22123	0
"ion transmembrane transporter activity"	GO:0015075;GO:0015318	3	Amillepora22235	0
"ion transmembrane transporter activity"	GO:0015075;GO:0015318	3	Amillepora22238	0
"ion transmembrane transporter activity"	GO:0015075;GO:0015318	3	Amillepora22291	0
"ion transmembrane transporter activity"	GO:0015075;GO:0015318	3	Amillepora22351	0
"ion transmembrane transporter activity"	GO:0015075;GO:0015318	3	Amillepora22461	0
"ion transmembrane transporter activity"	GO:0015075;GO:0015318	3	Amillepora22522	0
"ion transmembrane transporter activity"	GO:0015075;GO:0015318	3	Amillepora22521	0
"ion transmembrane transporter activity"	GO:0015075;GO:0015318	3	Amillepora22524	0
"ion transmembrane transporter activity"	GO:0015075;GO:0015318	3	Amillepora22523	0
"ion transmembrane transporter activity"	GO:0015075;GO:0015318	3	Amillepora22632	0
"ion transmembrane transporter activity"	GO:0015075;GO:0015318	3	Amillepora22661	0
"ion transmembrane transporter activity"	GO:0015075;GO:0015318	3	Amillepora22673	0
"ion transmembrane transporter activity"	GO:0015075;GO:0015318	3	Amillepora23219	0
"ion transmembrane transporter activity"	GO:0015075;GO:0015318	3	Amillepora23249	0
"ion transmembrane transporter activity"	GO:0015075;GO:0015318	3	Amillepora23286	0
"ion transmembrane transporter activity"	GO:0015075;GO:0015318	3	Amillepora23432	1
"ion transmembrane transporter activity"	GO:0015075;GO:0015318	3	Amillepora23431	1
"ion transmembrane transporter activity"	GO:0015075;GO:0015318	3	Amillepora08616	0
"ion transmembrane transporter activity"	GO:0015075;GO:0015318	3	Amillepora08632	0
