name	term	lev	seq	value
"nucleoside-triphosphatase regulator activity"	GO:0030695;GO:0060589	2	Amillepora26508	0
"nucleoside-triphosphatase regulator activity"	GO:0030695;GO:0060589	2	Amillepora26506	0
"nucleoside-triphosphatase regulator activity"	GO:0030695;GO:0060589	2	Amillepora26614	0
"nucleoside-triphosphatase regulator activity"	GO:0030695;GO:0060589	2	Amillepora13451	0
"nucleoside-triphosphatase regulator activity"	GO:0030695;GO:0060589	2	Amillepora13712	0
"nucleoside-triphosphatase regulator activity"	GO:0030695;GO:0060589	2	Amillepora14026	0
"nucleoside-triphosphatase regulator activity"	GO:0030695;GO:0060589	2	Amillepora14110	0
"nucleoside-triphosphatase regulator activity"	GO:0030695;GO:0060589	2	Amillepora14302	1
"nucleoside-triphosphatase regulator activity"	GO:0030695;GO:0060589	2	Amillepora14822	0
"nucleoside-triphosphatase regulator activity"	GO:0030695;GO:0060589	2	Amillepora15086	0
"nucleoside-triphosphatase regulator activity"	GO:0030695;GO:0060589	2	Amillepora15114	0
"nucleoside-triphosphatase regulator activity"	GO:0030695;GO:0060589	2	Amillepora15379	0
"nucleoside-triphosphatase regulator activity"	GO:0030695;GO:0060589	2	Amillepora15378	0
"nucleoside-triphosphatase regulator activity"	GO:0030695;GO:0060589	2	Amillepora25094	0
"nucleoside-triphosphatase regulator activity"	GO:0030695;GO:0060589	2	Amillepora25133	0
"nucleoside-triphosphatase regulator activity"	GO:0030695;GO:0060589	2	Amillepora25161	0
"nucleoside-triphosphatase regulator activity"	GO:0030695;GO:0060589	2	Amillepora25166	1
"nucleoside-triphosphatase regulator activity"	GO:0030695;GO:0060589	2	Amillepora25177	1
"nucleoside-triphosphatase regulator activity"	GO:0030695;GO:0060589	2	Amillepora26194	0
"nucleoside-triphosphatase regulator activity"	GO:0030695;GO:0060589	2	Amillepora00137	0
"nucleoside-triphosphatase regulator activity"	GO:0030695;GO:0060589	2	Amillepora00269	0
"nucleoside-triphosphatase regulator activity"	GO:0030695;GO:0060589	2	Amillepora00502	1
"nucleoside-triphosphatase regulator activity"	GO:0030695;GO:0060589	2	Amillepora01177	1
"nucleoside-triphosphatase regulator activity"	GO:0030695;GO:0060589	2	Amillepora01199	1
"nucleoside-triphosphatase regulator activity"	GO:0030695;GO:0060589	2	Amillepora03332	0
"nucleoside-triphosphatase regulator activity"	GO:0030695;GO:0060589	2	Amillepora04320	0
"nucleoside-triphosphatase regulator activity"	GO:0030695;GO:0060589	2	Amillepora04634	0
"nucleoside-triphosphatase regulator activity"	GO:0030695;GO:0060589	2	Amillepora04909	0
"nucleoside-triphosphatase regulator activity"	GO:0030695;GO:0060589	2	Amillepora05322	1
"nucleoside-triphosphatase regulator activity"	GO:0030695;GO:0060589	2	Amillepora05625	0
"nucleoside-triphosphatase regulator activity"	GO:0030695;GO:0060589	2	Amillepora05621	0
"nucleoside-triphosphatase regulator activity"	GO:0030695;GO:0060589	2	Amillepora05627	0
"nucleoside-triphosphatase regulator activity"	GO:0030695;GO:0060589	2	Amillepora22295	0
"nucleoside-triphosphatase regulator activity"	GO:0030695;GO:0060589	2	Amillepora22625	0
"nucleoside-triphosphatase regulator activity"	GO:0030695;GO:0060589	2	Amillepora23234	0
"nucleoside-triphosphatase regulator activity"	GO:0030695;GO:0060589	2	Amillepora23288	0
"nucleoside-triphosphatase regulator activity"	GO:0030695;GO:0060589	2	Amillepora23428	0
"nucleoside-triphosphatase regulator activity"	GO:0030695;GO:0060589	2	Amillepora09211	0
"nucleoside-triphosphatase regulator activity"	GO:0030695;GO:0060589	2	Amillepora09212	0
"nucleoside-triphosphatase regulator activity"	GO:0030695;GO:0060589	2	Amillepora10848	1
"nucleoside-triphosphatase regulator activity"	GO:0030695;GO:0060589	2	Amillepora06411	0
"nucleoside-triphosphatase regulator activity"	GO:0030695;GO:0060589	2	Amillepora07259	1
"nucleoside-triphosphatase regulator activity"	GO:0030695;GO:0060589	2	Amillepora07767	0
"nucleoside-triphosphatase regulator activity"	GO:0030695;GO:0060589	2	Amillepora08070	0
"nucleoside-triphosphatase regulator activity"	GO:0030695;GO:0060589	2	Amillepora18833	0
"nucleoside-triphosphatase regulator activity"	GO:0030695;GO:0060589	2	Amillepora20215	0
"nucleoside-triphosphatase regulator activity"	GO:0030695;GO:0060589	2	Amillepora11105	0
"nucleoside-triphosphatase regulator activity"	GO:0030695;GO:0060589	2	Amillepora11131	0
"nucleoside-triphosphatase regulator activity"	GO:0030695;GO:0060589	2	Amillepora12404	0
"nucleoside-triphosphatase regulator activity"	GO:0030695;GO:0060589	2	Amillepora12560	1
"nucleoside-triphosphatase regulator activity"	GO:0030695;GO:0060589	2	Amillepora23513	0
"nucleoside-triphosphatase regulator activity"	GO:0030695;GO:0060589	2	Amillepora24385	0
"nucleoside-triphosphatase regulator activity"	GO:0030695;GO:0060589	2	Amillepora24703	0
"nucleoside-triphosphatase regulator activity"	GO:0030695;GO:0060589	2	Amillepora24778	0
"nucleoside-triphosphatase regulator activity"	GO:0030695;GO:0060589	2	Amillepora20539	1
"nucleoside-triphosphatase regulator activity"	GO:0030695;GO:0060589	2	Amillepora20603	0
"nucleoside-triphosphatase regulator activity"	GO:0030695;GO:0060589	2	Amillepora20672	0
"nucleoside-triphosphatase regulator activity"	GO:0030695;GO:0060589	2	Amillepora28076	0
"nucleoside-triphosphatase regulator activity"	GO:0030695;GO:0060589	2	Amillepora28100	0
"nucleoside-triphosphatase regulator activity"	GO:0030695;GO:0060589	2	Amillepora28810	0
"nucleoside-triphosphatase regulator activity"	GO:0030695;GO:0060589	2	Amillepora28732	0
"nucleoside-triphosphatase regulator activity"	GO:0030695;GO:0060589	2	Amillepora29807	0
"nucleoside-triphosphatase regulator activity"	GO:0030695;GO:0060589	2	Amillepora29825	0
"nucleoside-triphosphatase regulator activity"	GO:0030695;GO:0060589	2	Amillepora34685	0
"nucleoside-triphosphatase regulator activity"	GO:0030695;GO:0060589	2	Amillepora34679	0
"nucleoside-triphosphatase regulator activity"	GO:0030695;GO:0060589	2	Amillepora31886	0
"nucleoside-triphosphatase regulator activity"	GO:0030695;GO:0060589	2	Amillepora33500	0
"nucleoside-triphosphatase regulator activity"	GO:0030695;GO:0060589	2	Amillepora32426	0
"nucleoside-triphosphatase regulator activity"	GO:0030695;GO:0060589	2	Amillepora32115	0
"nucleoside-triphosphatase regulator activity"	GO:0030695;GO:0060589	2	Amillepora32151	0
"nucleoside-triphosphatase regulator activity"	GO:0030695;GO:0060589	2	Amillepora17500	0
"nucleoside-triphosphatase regulator activity"	GO:0030695;GO:0060589	2	Amillepora18077	0
"nucleoside-triphosphatase regulator activity"	GO:0030695;GO:0060589	2	Amillepora01324	0
"peptidase regulator activity"	GO:0004866;GO:0030414;GO:0061135;GO:0061134	3	Amillepora14555	0
"peptidase regulator activity"	GO:0004866;GO:0030414;GO:0061135;GO:0061134	3	Amillepora14585	0
"peptidase regulator activity"	GO:0004866;GO:0030414;GO:0061135;GO:0061134	3	Amillepora04812	1
"peptidase regulator activity"	GO:0004866;GO:0030414;GO:0061135;GO:0061134	3	Amillepora04939	0
"peptidase regulator activity"	GO:0004866;GO:0030414;GO:0061135;GO:0061134	3	Amillepora22240	0
"peptidase regulator activity"	GO:0004866;GO:0030414;GO:0061135;GO:0061134	3	Amillepora09163	0
"peptidase regulator activity"	GO:0004866;GO:0030414;GO:0061135;GO:0061134	3	Amillepora09624	0
"peptidase regulator activity"	GO:0004866;GO:0030414;GO:0061135;GO:0061134	3	Amillepora09623	0
"peptidase regulator activity"	GO:0004866;GO:0030414;GO:0061135;GO:0061134	3	Amillepora07615	0
"peptidase regulator activity"	GO:0004866;GO:0030414;GO:0061135;GO:0061134	3	Amillepora07616	0
"peptidase regulator activity"	GO:0004866;GO:0030414;GO:0061135;GO:0061134	3	Amillepora19245	1
"peptidase regulator activity"	GO:0004866;GO:0030414;GO:0061135;GO:0061134	3	Amillepora12879	1
"peptidase regulator activity"	GO:0004866;GO:0030414;GO:0061135;GO:0061134	3	Amillepora20750	0
"peptidase regulator activity"	GO:0004866;GO:0030414;GO:0061135;GO:0061134	3	Amillepora20760	0
"peptidase regulator activity"	GO:0004866;GO:0030414;GO:0061135;GO:0061134	3	Amillepora31666	0
"peptidase regulator activity"	GO:0004866;GO:0030414;GO:0061135;GO:0061134	3	Amillepora24111	0
"peptidase regulator activity"	GO:0004866;GO:0030414;GO:0061135;GO:0061134	3	Amillepora04834	0
"peptidase regulator activity"	GO:0004866;GO:0030414;GO:0061135;GO:0061134	3	Amillepora08236	0
"divalent inorganic cation transmembrane transporter activity"	GO:0005262;GO:0015085;GO:0072509	5	Amillepora16784	0
"divalent inorganic cation transmembrane transporter activity"	GO:0005262;GO:0015085;GO:0072509	5	Amillepora16820	0
"divalent inorganic cation transmembrane transporter activity"	GO:0005262;GO:0015085;GO:0072509	5	Amillepora27356	1
"divalent inorganic cation transmembrane transporter activity"	GO:0005262;GO:0015085;GO:0072509	5	Amillepora14099	0
"divalent inorganic cation transmembrane transporter activity"	GO:0005262;GO:0015085;GO:0072509	5	Amillepora14267	0
"divalent inorganic cation transmembrane transporter activity"	GO:0005262;GO:0015085;GO:0072509	5	Amillepora14279	0
"divalent inorganic cation transmembrane transporter activity"	GO:0005262;GO:0015085;GO:0072509	5	Amillepora14281	0
"divalent inorganic cation transmembrane transporter activity"	GO:0005262;GO:0015085;GO:0072509	5	Amillepora14283	0
"divalent inorganic cation transmembrane transporter activity"	GO:0005262;GO:0015085;GO:0072509	5	Amillepora14285	0
"divalent inorganic cation transmembrane transporter activity"	GO:0005262;GO:0015085;GO:0072509	5	Amillepora14287	0
"divalent inorganic cation transmembrane transporter activity"	GO:0005262;GO:0015085;GO:0072509	5	Amillepora14507	0
"divalent inorganic cation transmembrane transporter activity"	GO:0005262;GO:0015085;GO:0072509	5	Amillepora14512	0
"divalent inorganic cation transmembrane transporter activity"	GO:0005262;GO:0015085;GO:0072509	5	Amillepora14795	0
"divalent inorganic cation transmembrane transporter activity"	GO:0005262;GO:0015085;GO:0072509	5	Amillepora14822	0
"divalent inorganic cation transmembrane transporter activity"	GO:0005262;GO:0015085;GO:0072509	5	Amillepora14861	0
"divalent inorganic cation transmembrane transporter activity"	GO:0005262;GO:0015085;GO:0072509	5	Amillepora15030	0
"divalent inorganic cation transmembrane transporter activity"	GO:0005262;GO:0015085;GO:0072509	5	Amillepora15032	0
"divalent inorganic cation transmembrane transporter activity"	GO:0005262;GO:0015085;GO:0072509	5	Amillepora15036	0
"divalent inorganic cation transmembrane transporter activity"	GO:0005262;GO:0015085;GO:0072509	5	Amillepora15047	0
"divalent inorganic cation transmembrane transporter activity"	GO:0005262;GO:0015085;GO:0072509	5	Amillepora16732	0
"divalent inorganic cation transmembrane transporter activity"	GO:0005262;GO:0015085;GO:0072509	5	Amillepora24891	0
"divalent inorganic cation transmembrane transporter activity"	GO:0005262;GO:0015085;GO:0072509	5	Amillepora25043	0
"divalent inorganic cation transmembrane transporter activity"	GO:0005262;GO:0015085;GO:0072509	5	Amillepora25303	1
"divalent inorganic cation transmembrane transporter activity"	GO:0005262;GO:0015085;GO:0072509	5	Amillepora00083	0
"divalent inorganic cation transmembrane transporter activity"	GO:0005262;GO:0015085;GO:0072509	5	Amillepora00297	0
"divalent inorganic cation transmembrane transporter activity"	GO:0005262;GO:0015085;GO:0072509	5	Amillepora00299	0
"divalent inorganic cation transmembrane transporter activity"	GO:0005262;GO:0015085;GO:0072509	5	Amillepora00302	0
"divalent inorganic cation transmembrane transporter activity"	GO:0005262;GO:0015085;GO:0072509	5	Amillepora00305	0
"divalent inorganic cation transmembrane transporter activity"	GO:0005262;GO:0015085;GO:0072509	5	Amillepora00321	0
"divalent inorganic cation transmembrane transporter activity"	GO:0005262;GO:0015085;GO:0072509	5	Amillepora00318	0
"divalent inorganic cation transmembrane transporter activity"	GO:0005262;GO:0015085;GO:0072509	5	Amillepora00315	0
"divalent inorganic cation transmembrane transporter activity"	GO:0005262;GO:0015085;GO:0072509	5	Amillepora00317	0
"divalent inorganic cation transmembrane transporter activity"	GO:0005262;GO:0015085;GO:0072509	5	Amillepora01108	0
"divalent inorganic cation transmembrane transporter activity"	GO:0005262;GO:0015085;GO:0072509	5	Amillepora03340	0
"divalent inorganic cation transmembrane transporter activity"	GO:0005262;GO:0015085;GO:0072509	5	Amillepora04555	0
"divalent inorganic cation transmembrane transporter activity"	GO:0005262;GO:0015085;GO:0072509	5	Amillepora04559	0
"divalent inorganic cation transmembrane transporter activity"	GO:0005262;GO:0015085;GO:0072509	5	Amillepora04661	0
"divalent inorganic cation transmembrane transporter activity"	GO:0005262;GO:0015085;GO:0072509	5	Amillepora05447	0
"divalent inorganic cation transmembrane transporter activity"	GO:0005262;GO:0015085;GO:0072509	5	Amillepora05960	0
"divalent inorganic cation transmembrane transporter activity"	GO:0005262;GO:0015085;GO:0072509	5	Amillepora05962	0
"divalent inorganic cation transmembrane transporter activity"	GO:0005262;GO:0015085;GO:0072509	5	Amillepora06059	0
"divalent inorganic cation transmembrane transporter activity"	GO:0005262;GO:0015085;GO:0072509	5	Amillepora06072	0
"divalent inorganic cation transmembrane transporter activity"	GO:0005262;GO:0015085;GO:0072509	5	Amillepora06073	0
"divalent inorganic cation transmembrane transporter activity"	GO:0005262;GO:0015085;GO:0072509	5	Amillepora06075	0
"divalent inorganic cation transmembrane transporter activity"	GO:0005262;GO:0015085;GO:0072509	5	Amillepora06078	0
"divalent inorganic cation transmembrane transporter activity"	GO:0005262;GO:0015085;GO:0072509	5	Amillepora23249	0
"divalent inorganic cation transmembrane transporter activity"	GO:0005262;GO:0015085;GO:0072509	5	Amillepora23432	0
"divalent inorganic cation transmembrane transporter activity"	GO:0005262;GO:0015085;GO:0072509	5	Amillepora23431	0
"divalent inorganic cation transmembrane transporter activity"	GO:0005262;GO:0015085;GO:0072509	5	Amillepora09148	0
"divalent inorganic cation transmembrane transporter activity"	GO:0005262;GO:0015085;GO:0072509	5	Amillepora09493	0
"divalent inorganic cation transmembrane transporter activity"	GO:0005262;GO:0015085;GO:0072509	5	Amillepora09974	0
"divalent inorganic cation transmembrane transporter activity"	GO:0005262;GO:0015085;GO:0072509	5	Amillepora10150	0
"divalent inorganic cation transmembrane transporter activity"	GO:0005262;GO:0015085;GO:0072509	5	Amillepora06494	0
"divalent inorganic cation transmembrane transporter activity"	GO:0005262;GO:0015085;GO:0072509	5	Amillepora06881	0
"divalent inorganic cation transmembrane transporter activity"	GO:0005262;GO:0015085;GO:0072509	5	Amillepora08232	0
"divalent inorganic cation transmembrane transporter activity"	GO:0005262;GO:0015085;GO:0072509	5	Amillepora19482	0
"divalent inorganic cation transmembrane transporter activity"	GO:0005262;GO:0015085;GO:0072509	5	Amillepora19859	0
"divalent inorganic cation transmembrane transporter activity"	GO:0005262;GO:0015085;GO:0072509	5	Amillepora19953	0
"divalent inorganic cation transmembrane transporter activity"	GO:0005262;GO:0015085;GO:0072509	5	Amillepora20028	0
"divalent inorganic cation transmembrane transporter activity"	GO:0005262;GO:0015085;GO:0072509	5	Amillepora20029	0
"divalent inorganic cation transmembrane transporter activity"	GO:0005262;GO:0015085;GO:0072509	5	Amillepora20031	0
"divalent inorganic cation transmembrane transporter activity"	GO:0005262;GO:0015085;GO:0072509	5	Amillepora20035	0
"divalent inorganic cation transmembrane transporter activity"	GO:0005262;GO:0015085;GO:0072509	5	Amillepora20033	0
"divalent inorganic cation transmembrane transporter activity"	GO:0005262;GO:0015085;GO:0072509	5	Amillepora20043	0
"divalent inorganic cation transmembrane transporter activity"	GO:0005262;GO:0015085;GO:0072509	5	Amillepora20044	0
"divalent inorganic cation transmembrane transporter activity"	GO:0005262;GO:0015085;GO:0072509	5	Amillepora20041	0
"divalent inorganic cation transmembrane transporter activity"	GO:0005262;GO:0015085;GO:0072509	5	Amillepora20036	0
"divalent inorganic cation transmembrane transporter activity"	GO:0005262;GO:0015085;GO:0072509	5	Amillepora20039	0
"divalent inorganic cation transmembrane transporter activity"	GO:0005262;GO:0015085;GO:0072509	5	Amillepora11739	0
"divalent inorganic cation transmembrane transporter activity"	GO:0005262;GO:0015085;GO:0072509	5	Amillepora11740	0
"divalent inorganic cation transmembrane transporter activity"	GO:0005262;GO:0015085;GO:0072509	5	Amillepora24778	0
"divalent inorganic cation transmembrane transporter activity"	GO:0005262;GO:0015085;GO:0072509	5	Amillepora29991	0
"divalent inorganic cation transmembrane transporter activity"	GO:0005262;GO:0015085;GO:0072509	5	Amillepora29992	0
"divalent inorganic cation transmembrane transporter activity"	GO:0005262;GO:0015085;GO:0072509	5	Amillepora35427	0
"divalent inorganic cation transmembrane transporter activity"	GO:0005262;GO:0015085;GO:0072509	5	Amillepora14053	0
"divalent inorganic cation transmembrane transporter activity"	GO:0005262;GO:0015085;GO:0072509	5	Amillepora14054	0
"divalent inorganic cation transmembrane transporter activity"	GO:0005262;GO:0015085;GO:0072509	5	Amillepora14057	0
"divalent inorganic cation transmembrane transporter activity"	GO:0005262;GO:0015085;GO:0072509	5	Amillepora04293	0
"divalent inorganic cation transmembrane transporter activity"	GO:0005262;GO:0015085;GO:0072509	5	Amillepora06992	0
"divalent inorganic cation transmembrane transporter activity"	GO:0005262;GO:0015085;GO:0072509	5	Amillepora07100	0
"divalent inorganic cation transmembrane transporter activity"	GO:0005262;GO:0015085;GO:0072509	5	Amillepora07097	0
