name	term	lev	seq	value
"divalent inorganic cation transmembrane transporter activity"	GO:0005262;GO:0015085;GO:0072509	5	Amillepora14861	0
"divalent inorganic cation transmembrane transporter activity"	GO:0005262;GO:0015085;GO:0072509	5	Amillepora15030	0
"divalent inorganic cation transmembrane transporter activity"	GO:0005262;GO:0015085;GO:0072509	5	Amillepora15032	1
"divalent inorganic cation transmembrane transporter activity"	GO:0005262;GO:0015085;GO:0072509	5	Amillepora15036	0
"divalent inorganic cation transmembrane transporter activity"	GO:0005262;GO:0015085;GO:0072509	5	Amillepora15047	0
"divalent inorganic cation transmembrane transporter activity"	GO:0005262;GO:0015085;GO:0072509	5	Amillepora16732	1
"divalent inorganic cation transmembrane transporter activity"	GO:0005262;GO:0015085;GO:0072509	5	Amillepora24891	1
"divalent inorganic cation transmembrane transporter activity"	GO:0005262;GO:0015085;GO:0072509	5	Amillepora25043	1
"divalent inorganic cation transmembrane transporter activity"	GO:0005262;GO:0015085;GO:0072509	5	Amillepora25303	0
"divalent inorganic cation transmembrane transporter activity"	GO:0005262;GO:0015085;GO:0072509	5	Amillepora00083	0
"divalent inorganic cation transmembrane transporter activity"	GO:0005262;GO:0015085;GO:0072509	5	Amillepora00297	0
"divalent inorganic cation transmembrane transporter activity"	GO:0005262;GO:0015085;GO:0072509	5	Amillepora00299	1
"divalent inorganic cation transmembrane transporter activity"	GO:0005262;GO:0015085;GO:0072509	5	Amillepora00302	1
"divalent inorganic cation transmembrane transporter activity"	GO:0005262;GO:0015085;GO:0072509	5	Amillepora00305	0
"divalent inorganic cation transmembrane transporter activity"	GO:0005262;GO:0015085;GO:0072509	5	Amillepora00321	0
"divalent inorganic cation transmembrane transporter activity"	GO:0005262;GO:0015085;GO:0072509	5	Amillepora00318	1
"divalent inorganic cation transmembrane transporter activity"	GO:0005262;GO:0015085;GO:0072509	5	Amillepora00315	1
"divalent inorganic cation transmembrane transporter activity"	GO:0005262;GO:0015085;GO:0072509	5	Amillepora00317	1
"divalent inorganic cation transmembrane transporter activity"	GO:0005262;GO:0015085;GO:0072509	5	Amillepora01108	1
"divalent inorganic cation transmembrane transporter activity"	GO:0005262;GO:0015085;GO:0072509	5	Amillepora03340	1
"divalent inorganic cation transmembrane transporter activity"	GO:0005262;GO:0015085;GO:0072509	5	Amillepora04555	0
"divalent inorganic cation transmembrane transporter activity"	GO:0005262;GO:0015085;GO:0072509	5	Amillepora04559	0
"divalent inorganic cation transmembrane transporter activity"	GO:0005262;GO:0015085;GO:0072509	5	Amillepora04661	0
"divalent inorganic cation transmembrane transporter activity"	GO:0005262;GO:0015085;GO:0072509	5	Amillepora05447	1
"divalent inorganic cation transmembrane transporter activity"	GO:0005262;GO:0015085;GO:0072509	5	Amillepora05960	1
"divalent inorganic cation transmembrane transporter activity"	GO:0005262;GO:0015085;GO:0072509	5	Amillepora05962	0
"divalent inorganic cation transmembrane transporter activity"	GO:0005262;GO:0015085;GO:0072509	5	Amillepora06059	1
"divalent inorganic cation transmembrane transporter activity"	GO:0005262;GO:0015085;GO:0072509	5	Amillepora06072	1
"divalent inorganic cation transmembrane transporter activity"	GO:0005262;GO:0015085;GO:0072509	5	Amillepora06073	1
"divalent inorganic cation transmembrane transporter activity"	GO:0005262;GO:0015085;GO:0072509	5	Amillepora06075	1
"divalent inorganic cation transmembrane transporter activity"	GO:0005262;GO:0015085;GO:0072509	5	Amillepora06078	1
"divalent inorganic cation transmembrane transporter activity"	GO:0005262;GO:0015085;GO:0072509	5	Amillepora23249	0
"divalent inorganic cation transmembrane transporter activity"	GO:0005262;GO:0015085;GO:0072509	5	Amillepora23432	0
"divalent inorganic cation transmembrane transporter activity"	GO:0005262;GO:0015085;GO:0072509	5	Amillepora23431	0
"divalent inorganic cation transmembrane transporter activity"	GO:0005262;GO:0015085;GO:0072509	5	Amillepora09148	0
"divalent inorganic cation transmembrane transporter activity"	GO:0005262;GO:0015085;GO:0072509	5	Amillepora09493	1
"divalent inorganic cation transmembrane transporter activity"	GO:0005262;GO:0015085;GO:0072509	5	Amillepora09974	1
"divalent inorganic cation transmembrane transporter activity"	GO:0005262;GO:0015085;GO:0072509	5	Amillepora10150	0
"divalent inorganic cation transmembrane transporter activity"	GO:0005262;GO:0015085;GO:0072509	5	Amillepora06494	1
"divalent inorganic cation transmembrane transporter activity"	GO:0005262;GO:0015085;GO:0072509	5	Amillepora06881	1
"divalent inorganic cation transmembrane transporter activity"	GO:0005262;GO:0015085;GO:0072509	5	Amillepora08232	1
"divalent inorganic cation transmembrane transporter activity"	GO:0005262;GO:0015085;GO:0072509	5	Amillepora19482	1
"divalent inorganic cation transmembrane transporter activity"	GO:0005262;GO:0015085;GO:0072509	5	Amillepora19859	1
"divalent inorganic cation transmembrane transporter activity"	GO:0005262;GO:0015085;GO:0072509	5	Amillepora19953	1
"divalent inorganic cation transmembrane transporter activity"	GO:0005262;GO:0015085;GO:0072509	5	Amillepora20028	1
"divalent inorganic cation transmembrane transporter activity"	GO:0005262;GO:0015085;GO:0072509	5	Amillepora20029	1
"divalent inorganic cation transmembrane transporter activity"	GO:0005262;GO:0015085;GO:0072509	5	Amillepora20031	1
"divalent inorganic cation transmembrane transporter activity"	GO:0005262;GO:0015085;GO:0072509	5	Amillepora20035	0
"divalent inorganic cation transmembrane transporter activity"	GO:0005262;GO:0015085;GO:0072509	5	Amillepora20033	1
"divalent inorganic cation transmembrane transporter activity"	GO:0005262;GO:0015085;GO:0072509	5	Amillepora20043	0
"divalent inorganic cation transmembrane transporter activity"	GO:0005262;GO:0015085;GO:0072509	5	Amillepora20044	0
"divalent inorganic cation transmembrane transporter activity"	GO:0005262;GO:0015085;GO:0072509	5	Amillepora20041	0
"divalent inorganic cation transmembrane transporter activity"	GO:0005262;GO:0015085;GO:0072509	5	Amillepora20036	1
"divalent inorganic cation transmembrane transporter activity"	GO:0005262;GO:0015085;GO:0072509	5	Amillepora20039	1
"divalent inorganic cation transmembrane transporter activity"	GO:0005262;GO:0015085;GO:0072509	5	Amillepora11739	0
"divalent inorganic cation transmembrane transporter activity"	GO:0005262;GO:0015085;GO:0072509	5	Amillepora11740	1
"divalent inorganic cation transmembrane transporter activity"	GO:0005262;GO:0015085;GO:0072509	5	Amillepora24778	1
"divalent inorganic cation transmembrane transporter activity"	GO:0005262;GO:0015085;GO:0072509	5	Amillepora29991	1
"divalent inorganic cation transmembrane transporter activity"	GO:0005262;GO:0015085;GO:0072509	5	Amillepora29992	1
"divalent inorganic cation transmembrane transporter activity"	GO:0005262;GO:0015085;GO:0072509	5	Amillepora35427	1
"divalent inorganic cation transmembrane transporter activity"	GO:0005262;GO:0015085;GO:0072509	5	Amillepora14053	1
"divalent inorganic cation transmembrane transporter activity"	GO:0005262;GO:0015085;GO:0072509	5	Amillepora14054	1
"divalent inorganic cation transmembrane transporter activity"	GO:0005262;GO:0015085;GO:0072509	5	Amillepora14057	1
"divalent inorganic cation transmembrane transporter activity"	GO:0005262;GO:0015085;GO:0072509	5	Amillepora04293	0
"divalent inorganic cation transmembrane transporter activity"	GO:0005262;GO:0015085;GO:0072509	5	Amillepora06992	1
"divalent inorganic cation transmembrane transporter activity"	GO:0005262;GO:0015085;GO:0072509	5	Amillepora07100	0
"divalent inorganic cation transmembrane transporter activity"	GO:0005262;GO:0015085;GO:0072509	5	Amillepora07097	1
"divalent inorganic cation transmembrane transporter activity"	GO:0005262;GO:0015085;GO:0072509	5	Amillepora24647	1
"divalent inorganic cation transmembrane transporter activity"	GO:0005262;GO:0015085;GO:0072509	5	Amillepora30030	0
"divalent inorganic cation transmembrane transporter activity"	GO:0005262;GO:0015085;GO:0072509	5	Amillepora33591	1
"divalent inorganic cation transmembrane transporter activity"	GO:0005262;GO:0015085;GO:0072509	5	Amillepora16316	1
"divalent inorganic cation transmembrane transporter activity"	GO:0005262;GO:0015085;GO:0072509	5	Amillepora25729	1
"divalent inorganic cation transmembrane transporter activity"	GO:0005262;GO:0015085;GO:0072509	5	Amillepora21899	1
"divalent inorganic cation transmembrane transporter activity"	GO:0005262;GO:0015085;GO:0072509	5	Amillepora10336	0
"divalent inorganic cation transmembrane transporter activity"	GO:0005262;GO:0015085;GO:0072509	5	Amillepora11032	0
"divalent inorganic cation transmembrane transporter activity"	GO:0005262;GO:0015085;GO:0072509	5	Amillepora23492	1
"divalent inorganic cation transmembrane transporter activity"	GO:0005262;GO:0015085;GO:0072509	5	Amillepora31298	1
"divalent inorganic cation transmembrane transporter activity"	GO:0005262;GO:0015085;GO:0072509	5	Amillepora32422	0
"regulatory region nucleic acid binding"	GO:0044212;GO:0001067	2	Amillepora17919	1
"regulatory region nucleic acid binding"	GO:0044212;GO:0001067	2	Amillepora17928	1
"regulatory region nucleic acid binding"	GO:0044212;GO:0001067	2	Amillepora17925	0
"regulatory region nucleic acid binding"	GO:0044212;GO:0001067	2	Amillepora18443	1
"regulatory region nucleic acid binding"	GO:0044212;GO:0001067	2	Amillepora26580	1
"regulatory region nucleic acid binding"	GO:0044212;GO:0001067	2	Amillepora27399	1
"regulatory region nucleic acid binding"	GO:0044212;GO:0001067	2	Amillepora12983	1
"regulatory region nucleic acid binding"	GO:0044212;GO:0001067	2	Amillepora13029	1
"regulatory region nucleic acid binding"	GO:0044212;GO:0001067	2	Amillepora13455	1
"regulatory region nucleic acid binding"	GO:0044212;GO:0001067	2	Amillepora14349	0
"regulatory region nucleic acid binding"	GO:0044212;GO:0001067	2	Amillepora14352	0
"regulatory region nucleic acid binding"	GO:0044212;GO:0001067	2	Amillepora14740	0
"regulatory region nucleic acid binding"	GO:0044212;GO:0001067	2	Amillepora15143	0
"regulatory region nucleic acid binding"	GO:0044212;GO:0001067	2	Amillepora15449	1
"regulatory region nucleic acid binding"	GO:0044212;GO:0001067	2	Amillepora16116	1
"regulatory region nucleic acid binding"	GO:0044212;GO:0001067	2	Amillepora24993	0
"regulatory region nucleic acid binding"	GO:0044212;GO:0001067	2	Amillepora25042	1
"regulatory region nucleic acid binding"	GO:0044212;GO:0001067	2	Amillepora25094	0
"regulatory region nucleic acid binding"	GO:0044212;GO:0001067	2	Amillepora00146	0
"regulatory region nucleic acid binding"	GO:0044212;GO:0001067	2	Amillepora02017	1
"regulatory region nucleic acid binding"	GO:0044212;GO:0001067	2	Amillepora02016	0
"regulatory region nucleic acid binding"	GO:0044212;GO:0001067	2	Amillepora02027	1
"regulatory region nucleic acid binding"	GO:0044212;GO:0001067	2	Amillepora02532	1
"regulatory region nucleic acid binding"	GO:0044212;GO:0001067	2	Amillepora02681	0
"regulatory region nucleic acid binding"	GO:0044212;GO:0001067	2	Amillepora02704	0
"regulatory region nucleic acid binding"	GO:0044212;GO:0001067	2	Amillepora03103	1
"regulatory region nucleic acid binding"	GO:0044212;GO:0001067	2	Amillepora03511	0
"regulatory region nucleic acid binding"	GO:0044212;GO:0001067	2	Amillepora03672	1
"regulatory region nucleic acid binding"	GO:0044212;GO:0001067	2	Amillepora03718	1
"regulatory region nucleic acid binding"	GO:0044212;GO:0001067	2	Amillepora04000	1
"regulatory region nucleic acid binding"	GO:0044212;GO:0001067	2	Amillepora04882	1
"regulatory region nucleic acid binding"	GO:0044212;GO:0001067	2	Amillepora05071	1
"regulatory region nucleic acid binding"	GO:0044212;GO:0001067	2	Amillepora05133	0
"regulatory region nucleic acid binding"	GO:0044212;GO:0001067	2	Amillepora05182	0
"regulatory region nucleic acid binding"	GO:0044212;GO:0001067	2	Amillepora05810	1
"regulatory region nucleic acid binding"	GO:0044212;GO:0001067	2	Amillepora22576	1
"regulatory region nucleic acid binding"	GO:0044212;GO:0001067	2	Amillepora23082	1
"regulatory region nucleic acid binding"	GO:0044212;GO:0001067	2	Amillepora23166	1
"regulatory region nucleic acid binding"	GO:0044212;GO:0001067	2	Amillepora08726	0
"regulatory region nucleic acid binding"	GO:0044212;GO:0001067	2	Amillepora08816	0
"regulatory region nucleic acid binding"	GO:0044212;GO:0001067	2	Amillepora09450	0
"regulatory region nucleic acid binding"	GO:0044212;GO:0001067	2	Amillepora09598	1
"regulatory region nucleic acid binding"	GO:0044212;GO:0001067	2	Amillepora09686	0
"regulatory region nucleic acid binding"	GO:0044212;GO:0001067	2	Amillepora10255	1
"regulatory region nucleic acid binding"	GO:0044212;GO:0001067	2	Amillepora10386	1
"regulatory region nucleic acid binding"	GO:0044212;GO:0001067	2	Amillepora10443	0
"regulatory region nucleic acid binding"	GO:0044212;GO:0001067	2	Amillepora10714	1
"regulatory region nucleic acid binding"	GO:0044212;GO:0001067	2	Amillepora06376	1
"regulatory region nucleic acid binding"	GO:0044212;GO:0001067	2	Amillepora06476	1
"regulatory region nucleic acid binding"	GO:0044212;GO:0001067	2	Amillepora06535	0
"regulatory region nucleic acid binding"	GO:0044212;GO:0001067	2	Amillepora06616	0
"regulatory region nucleic acid binding"	GO:0044212;GO:0001067	2	Amillepora07110	0
"regulatory region nucleic acid binding"	GO:0044212;GO:0001067	2	Amillepora07709	1
"regulatory region nucleic acid binding"	GO:0044212;GO:0001067	2	Amillepora08007	1
"regulatory region nucleic acid binding"	GO:0044212;GO:0001067	2	Amillepora08075	1
"regulatory region nucleic acid binding"	GO:0044212;GO:0001067	2	Amillepora08077	1
"regulatory region nucleic acid binding"	GO:0044212;GO:0001067	2	Amillepora08265	1
"regulatory region nucleic acid binding"	GO:0044212;GO:0001067	2	Amillepora08264	0
"regulatory region nucleic acid binding"	GO:0044212;GO:0001067	2	Amillepora08548	0
"regulatory region nucleic acid binding"	GO:0044212;GO:0001067	2	Amillepora18752	1
"regulatory region nucleic acid binding"	GO:0044212;GO:0001067	2	Amillepora18943	1
"regulatory region nucleic acid binding"	GO:0044212;GO:0001067	2	Amillepora19976	1
"regulatory region nucleic acid binding"	GO:0044212;GO:0001067	2	Amillepora20226	0
"regulatory region nucleic acid binding"	GO:0044212;GO:0001067	2	Amillepora20260	0
"regulatory region nucleic acid binding"	GO:0044212;GO:0001067	2	Amillepora11597	0
"regulatory region nucleic acid binding"	GO:0044212;GO:0001067	2	Amillepora12224	1
"regulatory region nucleic acid binding"	GO:0044212;GO:0001067	2	Amillepora12302	0
"regulatory region nucleic acid binding"	GO:0044212;GO:0001067	2	Amillepora12563	1
"regulatory region nucleic acid binding"	GO:0044212;GO:0001067	2	Amillepora12603	1
"regulatory region nucleic acid binding"	GO:0044212;GO:0001067	2	Amillepora12840	1
"regulatory region nucleic acid binding"	GO:0044212;GO:0001067	2	Amillepora24548	1
"regulatory region nucleic acid binding"	GO:0044212;GO:0001067	2	Amillepora20468	1
"regulatory region nucleic acid binding"	GO:0044212;GO:0001067	2	Amillepora20551	1
"regulatory region nucleic acid binding"	GO:0044212;GO:0001067	2	Amillepora20942	0
"regulatory region nucleic acid binding"	GO:0044212;GO:0001067	2	Amillepora21865	1
"regulatory region nucleic acid binding"	GO:0044212;GO:0001067	2	Amillepora27926	1
"regulatory region nucleic acid binding"	GO:0044212;GO:0001067	2	Amillepora30723	0
"regulatory region nucleic acid binding"	GO:0044212;GO:0001067	2	Amillepora31845	1
"regulatory region nucleic acid binding"	GO:0044212;GO:0001067	2	Amillepora31884	0
"regulatory region nucleic acid binding"	GO:0044212;GO:0001067	2	Amillepora32011	0
"regulatory region nucleic acid binding"	GO:0044212;GO:0001067	2	Amillepora32012	0
"regulatory region nucleic acid binding"	GO:0044212;GO:0001067	2	Amillepora37679	0
"regulatory region nucleic acid binding"	GO:0044212;GO:0001067	2	Amillepora33560	0
"regulatory region nucleic acid binding"	GO:0044212;GO:0001067	2	Amillepora14237	1
"regulatory region nucleic acid binding"	GO:0044212;GO:0001067	2	Amillepora14980	1
"transition metal ion transmembrane transporter activity"	GO:0046915	2	Amillepora16316	1
"transition metal ion transmembrane transporter activity"	GO:0046915	2	Amillepora25729	1
"transition metal ion transmembrane transporter activity"	GO:0046915	2	Amillepora03267	1
"transition metal ion transmembrane transporter activity"	GO:0046915	2	Amillepora21899	1
"transition metal ion transmembrane transporter activity"	GO:0046915	2	Amillepora22522	1
"transition metal ion transmembrane transporter activity"	GO:0046915	2	Amillepora22521	1
"transition metal ion transmembrane transporter activity"	GO:0046915	2	Amillepora22524	1
"transition metal ion transmembrane transporter activity"	GO:0046915	2	Amillepora22523	1
"transition metal ion transmembrane transporter activity"	GO:0046915	2	Amillepora10336	0
"transition metal ion transmembrane transporter activity"	GO:0046915	2	Amillepora10760	0
